,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2503,-1.97868600313678,0.6111023365188365,0.004105560677444106,-0.8159664800791966,-0.31784734088967875,0.048295635786732447,1.1242387838052421,-0.4769746015328704,0.13697694274456165,0.2709694897545967,-0.4945731224925451,0.13296945864291265,-0.42474560677350975,-0.09923465623858668,-0.2817845661558009,0.07187221636589367,0.09640647816521516,0.3024596405270399,0.09151856141354449
2504,-1.9624248046438177,0.6412607308608091,-0.007294564244431894,-0.8717720864746382,-0.3305597487994928,0.05609885118806382,1.1497769761498378,-0.491001412525209,0.11072251878916688,0.26321601241533077,-0.4886123974351386,0.134046321570124,-0.4410495592749405,-0.09225423458575041,-0.2878116840965498,0.08446796041887239,0.08799038926415877,0.3139257479182742,0.09596501392192651
2505,-1.943543373536827,0.6680369239509697,-0.01951965144862223,-0.9180772785747672,-0.3397712413890841,0.06637206526014768,1.1711428469681484,-0.5029654969444765,0.08264823480710563,0.25670508018147936,-0.4808911439096977,0.13312378144611525,-0.45796412840248546,-0.08468660258879089,-0.29390102921762934,0.09694223651401122,0.08106104709173875,0.32515576757269826,0.09968766432591855
2506,-1.9222657540379187,0.69167047680905,-0.03230169004920255,-0.9537393589572672,-0.34620793930442995,0.07830477118278198,1.1885116998999228,-0.5131374602887331,0.053110619677483095,0.2517609544647718,-0.4714919072180734,0.1308394882729031,-0.47513140492303685,-0.07610332804591481,-0.29957586745176795,0.1087730876002779,0.07570246742601902,0.33525564716286055,0.10260370204370639
2507,-1.8988426591886276,0.7126809270973631,-0.0456281694564791,-0.9780874846850615,-0.35098818849385893,0.09105638191860158,1.202240405524392,-0.5215296618529328,0.022484980190274093,0.24853716678905505,-0.4605864625452013,0.1278462141206321,-0.4923104549041892,-0.06621184397822656,-0.30442957252906433,0.11946998278913641,0.07189957792181827,0.343341985763922,0.10469356877507201
2508,-1.8736157752967046,0.7316317034446073,-0.05996293891365717,-0.9910822623387924,-0.35523429593169614,0.10375553591799672,1.2128018360049493,-0.5281183107840489,-0.008971552771662578,0.2470148923280191,-0.44833828093017236,0.12461355827912891,-0.5093881066145867,-0.054829131282313384,-0.30814310041090875,0.12859257349050054,0.0695541554594131,0.3485602340251439,0.10589036955458563
2509,-1.847121508316892,0.7490394923574835,-0.0763513389684855,-0.993335159533409,-0.3597850286409338,0.11561508965193769,1.2208028536650786,-0.5329165167445467,-0.041115216744938364,0.24705746512036605,-0.43491811339109737,0.12138380292309048,-0.5264022018624098,-0.041848546148244466,-0.3105708431091163,0.13581249658949854,0.0685477103902344,0.35035495596646066,0.10606200117529023
2510,-1.8201805818074206,0.7654130050315625,-0.09617614048233172,-0.9862149477250156,-0.3652197360071526,0.12583571327809265,1.2269159697275673,-0.5359354590482327,-0.07390827789359812,0.24839252224588296,-0.4205855736590407,0.11829438481815362,-0.5436046633733558,-0.027273527395738496,-0.3117782831196108,0.1409956667063361,0.06876852976400297,0.34859508918513643,0.10507000255209568
2511,-1.7939001233776526,0.7812704493972639,-0.12097267443918477,-0.9716946483323915,-0.37183965186682616,0.1336628601164062,1.2318316785987713,-0.5371578436649798,-0.10735379111790244,0.25066748773805964,-0.4057199193119506,0.11548351755619123,-0.56143592931597,-0.011194221729818899,-0.3120443570346495,0.14421280108248816,0.07012781888876521,0.34368578950133244,0.10282741491597693
2512,-1.769584335536983,0.7970571388049426,-0.1523228012827804,-0.9518578232214647,-0.37966470449726747,0.13854677341113195,1.2362390163454573,-0.5365875470190415,-0.14145127519080047,0.2534985663819443,-0.390754590143538,0.113117557827491,-0.5804514826045829,0.0063014355678374925,-0.31174357730988855,0.14559803366350582,0.07256147105840872,0.33645243714585,0.0993628239187915
2513,-1.7484644229124089,0.8130882784703788,-0.19165634260689185,-0.928591569888878,-0.38843307886123113,0.14028525794760774,1.240796012024404,-0.534275822281593,-0.1760445608113454,0.2566014783075923,-0.37610605273746706,0.11137037491912424,-0.6011270369134217,0.02514390902720455,-0.3112701783855061,0.14527747515775952,0.07596976352788679,0.3280126193334905,0.0948025729738258
2514,-1.7314440505092745,0.8295206882922173,-0.23991525758589677,-0.9034917739250526,-0.39774410064548854,0.13915729972032342,1.2462015285747952,-0.5304372093178437,-0.21067721256935054,0.25987419314912713,-0.3621553508231344,0.11042428314345135,-0.6237022887873932,0.04529037473544984,-0.31095080693464583,0.14327479547246424,0.08008503873769604,0.3195510128691062,0.0893821765509328
2515,-1.7189396933906465,0.8462660814078424,-0.2973912251737452,-0.8776147290464816,-0.4069425474450765,0.13587154338313057,1.2530249237410984,-0.5254309354729795,-0.24459057860923525,0.26345145642542833,-0.3491826692007601,0.11044309272705255,-0.6480549653051196,0.06669031614146687,-0.31099481627169634,0.1394166252133484,0.08444480868660019,0.31217099267456916,0.08345497534466448
2516,-1.7107230349201565,0.8629338075056197,-0.3637044447666472,-0.8513160786647583,-0.4150550438252344,0.13142067010353373,1.2615440517223682,-0.5196855784596922,-0.2767514379730621,0.2677423472234761,-0.3372877257809865,0.11146901002286598,-0.6735780400266106,0.08921091589290155,-0.31147607596441235,0.13334319434863046,0.0884453261851156,0.3067075065335638,0.07740106169778027
2517,-1.7059573129292371,0.8788896530752857,-0.43785740685778823,-0.8243340495229089,-0.42088257206847796,0.12691854061979022,1.2717778005798257,-0.5136839559800908,-0.3060141088603509,0.2733816346978738,-0.32637208747083374,0.11346701287575625,-0.6992293693895693,0.11260571403768492,-0.3122847154413022,0.12445465814697729,0.09137938204679462,0.30359828052461924,0.07167485537609508
2518,-1.7033326527835886,0.8933658949713628,-0.5183959602058632,-0.7961007628426356,-0.4232139129051492,0.123423296386751,1.283585926999873,-0.5079137273828275,-0.33118613011979353,0.2812094831122208,-0.31615091247093235,0.11629302813070656,-0.7234751890385749,0.13642384183848885,-0.31318948731012747,0.11201349808249765,0.09255924843583359,0.3027772473978237,0.06666451459746305
2519,-1.7013946440935086,0.9055509482370806,-0.6036141530035126,-0.7659126400044446,-0.42100464020601164,0.1218631183603376,1.2967654180692967,-0.5028057311614216,-0.3512448371280516,0.2920824952388529,-0.3062054060965422,0.11975196377198012,-0.7444794858619527,0.15999125309425713,-0.313896316248079,0.09522584105932591,0.09134439853862444,0.3036991878574503,0.06263874994753649
2520,-1.6987382751906133,0.9146333173352457,-0.6917290994551376,-0.7329909063297131,-0.4134836018801998,0.12302604901964234,1.3109869146646527,-0.4985900312356212,-0.36557566804300023,0.306626609749896,-0.296016289134764,0.12347575693950115,-0.760562818681483,0.18258774486365725,-0.314076074804346,0.07343446397763839,0.08731208243467958,0.3054367993708559,0.0597571032919619
2521,-1.6942276211476557,0.9199580386918516,-0.7811196760656547,-0.6967396321399655,-0.4003105742153622,0.12748389678729674,1.325847189680091,-0.49522885574583564,-0.37407639473996984,0.3250759463251156,-0.28504795392596843,0.12692302561791421,-0.7705043527961367,0.20358399707574895,-0.31344120186332075,0.04630302405625749,0.08036400158535108,0.306881671006643,0.05803605906209798
2522,-1.687146084114143,0.9211760235548961,-0.8705098999285104,-0.6569759991039381,-0.3817316950456715,0.1354162676676743,1.3409369433190645,-0.4924283794299943,-0.3772839998894514,0.347130786719765,-0.27283118577906074,0.12945382294125893,-0.7738330182905264,0.22251226973353544,-0.3117775770009278,0.013942565390667272,0.07077485623242173,0.3068713874411251,0.05735033277085603
2523,-1.6771964563426671,0.9183477513742776,-0.9589478916891115,-0.6141461657848443,-0.35866780795518977,0.14664599636793305,1.3559797157818871,-0.48962373350849264,-0.3762267866985647,0.3720217489436686,-0.2590834435686124,0.13035173637157826,-0.7708199366344772,0.23913132931832548,-0.30899578424020635,-0.022939067021821278,0.059205501068381496,0.30433922828866206,0.05731906233900599
2524,-1.6645887841444695,0.9118733372486447,-1.045765922154584,-0.5691566356567278,-0.33258216314868716,0.16060260504241064,1.3707920596648475,-0.48609044392603373,-0.3723929632833806,0.39855334097625206,-0.24375313957391598,0.12897012615966735,-0.7625072472088495,0.25341217129118726,-0.305106327910029,-0.06315586612809054,0.04664984175453689,0.298401497624718,0.05745591453263553
2525,-1.6498467101643086,0.9023284951107479,-1.1306466510421855,-0.5231995369771572,-0.30514397568095847,0.1763286492897971,1.3850463285934318,-0.48102199741531754,-0.3674283031726796,0.4253276081849486,-0.22692810008722628,0.12476137556017936,-0.7504349315831468,0.26539063955266323,-0.3002595621236958,-0.10518413458581607,0.034280111116294865,0.288501593817203,0.057216656574400095
2526,-1.6336689948763583,0.8903607655176167,-1.213478643671321,-0.47764809113838114,-0.2778835752954917,0.1926692672086671,1.3983831454093723,-0.47378052451442687,-0.36292425024183206,0.45102000114786767,-0.20879212024952043,0.11738361075096003,-0.7363804188451075,0.275119218935023,-0.29468929600319493,-0.1474601406056846,0.02327573543045187,0.2745154810221492,0.056195120628458016
2527,-1.6167697770848692,0.8765743498638079,-1.2942388847716009,-0.4339019877610721,-0.2518210883458694,0.20867385487672435,1.410522439918941,-0.4641133458668004,-0.3601118340956001,0.47462150961030214,-0.189575312972911,0.10670235796341845,-0.7219947083767767,0.2826462385267021,-0.28870578725339124,-0.18861013034490615,0.014562699687651394,0.25688940216775435,0.05421180872103651
2528,-1.5997831433863696,0.8614532411232193,-1.372901761806024,-0.39304203724824305,-0.22742244292187802,0.22350875024232725,1.4210905107447371,-0.4520947336640125,-0.35958214844603836,0.4954894231377644,-0.16957191488423132,0.09288553847986789,-0.7086293232393943,0.28789536352332884,-0.28259134839028766,-0.22759597716991642,0.008687567145847324,0.23656296161166054,0.051405043242096556
2529,-1.5831463178121874,0.845422477108095,-1.449355715452576,-0.35573324992176125,-0.20467272970823053,0.23638662623337764,1.4296205811875824,-0.4380669938740314,-0.3612884455303423,0.5133648437584175,-0.14911534165290383,0.07647553678643786,-0.6972232461092404,0.2907948373588761,-0.27653512228099086,-0.26375351845221817,0.005792772460100896,0.2148553164847263,0.04820096225042389
2530,-1.5669681812987548,0.8289229915001513,-1.5233479424888832,-0.32225665753124383,-0.1832230355533457,0.24653222466494054,1.4356227339832734,-0.4226296748337812,-0.3647201808401162,0.5283227981623866,-0.1285289130115816,0.058322815535335686,-0.6882740775174039,0.29141429680981246,-0.2706086431913231,-0.2967395724633783,0.005656621194201307,0.19323289016080117,0.045191126579769474
2531,-1.5509585836311996,0.8124997551103945,-1.5943834904551997,-0.29262738532698757,-0.16268836864806954,0.25328241237249044,1.4386908080020395,-0.4066237807887212,-0.3691734424688643,0.5406786502703295,-0.10808105635206017,0.039487008189624355,-0.6818919773324265,0.2900398359949627,-0.2647566544331708,-0.3264105788416018,0.007767176826756901,0.1730063938533015,0.042981747965987874
2532,-1.5344857091116741,0.7967812906705705,-1.6616748297694157,-0.2667006091673127,-0.14286477518012308,0.25621821596954825,1.4386039668715367,-0.3910675760000523,-0.3738906754706049,0.5508879255439896,-0.08797333237069169,0.02109338763620962,-0.677854915374359,0.28719444861666876,-0.2587946311720679,-0.35274219734899326,0.011378586732868335,0.1550959969917412,0.0420626397841404
2533,-1.5166566546819464,0.7823941587004337,-1.7243437287210692,-0.2442586057863222,-0.12367134692595787,0.25500270365212163,1.4352467010896608,-0.37695179561630643,-0.3781097296069182,0.5594622395399147,-0.06832356945262001,0.004130684045939554,-0.6756290773556993,0.28349682445233965,-0.25247630102873625,-0.37581994245438305,0.015637298879194735,0.13997629226949065,0.04274173215436081
2534,-1.4963979597172632,0.7699190234368375,-1.7815209143356399,-0.2251546692916681,-0.1051528991538674,0.24939390451126536,1.4285919448145292,-0.3650412663216535,-0.3811185623542464,0.5669197227555867,-0.04917188410984818,-0.010667627792333795,-0.6744010923424429,0.2795303536106063,-0.24557985647107033,-0.3958291537012246,0.019654976607961994,0.12769175109058398,0.045121023521453904
2535,-1.4726443262855893,0.7598272346719285,-1.8324940222509216,-0.2093876192642235,-0.08745816915113357,0.23931474806792732,1.4187358332364004,-0.3557133733953714,-0.38229940174640864,0.5737677351615855,-0.03049443001937782,-0.02289920820248716,-0.6731811390674557,0.27576934561030636,-0.23797176290613903,-0.4130518111833558,0.02264469745039707,0.11795042643801941,0.04910928142494103
2536,-1.4445962725343606,0.7524075186700938,-1.8766059940078708,-0.1971870224399382,-0.07101064145177863,0.22514355140740253,1.4060844509076407,-0.34896282047497773,-0.3811601225681315,0.5803770679332998,-0.012230953624182254,-0.0324857266579657,-0.671008348635789,0.27257972541153364,-0.2296194840095219,-0.427831534734978,0.023939669568843528,0.11019223515835083,0.054510043410766616
2537,-1.4118325412565365,0.7477586169175007,-1.9135063333131466,-0.188998149674323,-0.05638771770825554,0.20758399112648543,1.391253448975764,-0.3443599332904706,-0.37740744406216814,0.586993296894973,0.005723759433610353,-0.03968365233244365,-0.667119414819226,0.2702043685984897,-0.22057870597873028,-0.44047252983367213,0.023189142745708657,0.10374204245757793,0.06104006094931081
2538,-1.3743436674109977,0.7458891382108379,-1.943565952530127,-0.1854023781330828,-0.04398935709110918,0.18717434408667089,1.3747665606465012,-0.34104660560802524,-0.37114993611299796,0.5937613184424411,0.023537488070103918,-0.044924702712016984,-0.6610985828453372,0.2687253864533784,-0.21088856007913628,-0.4512290350371497,0.020506746945422143,0.09801774200579287,0.06844503881324715
2539,-1.3325964103437793,0.7467520261062213,-1.9677791317434843,-0.18711155005009006,-0.03400179874024601,0.16420309109570236,1.3570511472811608,-0.3379139279254504,-0.3628953057606723,0.6006922456293021,0.04134958779217824,-0.048776894416591624,-0.6529444469456237,0.2680894527940064,-0.20062740538419252,-0.46025196566063664,0.016447967106547907,0.09258627836789393,0.07648777034943434
2540,-1.287469593283715,0.7502728498330331,-1.9875453279995265,-0.19495428785329455,-0.026401779879187307,0.1387591999408995,1.3384560052530434,-0.33383078177234765,-0.353399708992327,0.6076660098712963,0.05922508900015216,-0.05185035291225898,-0.642970916668001,0.26817044753306013,-0.18996944834661456,-0.4675736713304835,0.011820247459340068,0.08726692996049178,0.0849343142206818
2541,-1.2400780684819763,0.7563809143761862,-2.0044230940973105,-0.20979197573382016,-0.02106191169386096,0.11083914147990932,1.3193913325045477,-0.3279354750119362,-0.34351548924929215,0.6144860786087979,0.0772244332262199,-0.0546402588003841,-0.6316312304962846,0.26891612997835623,-0.17921255065064404,-0.47317269064467304,0.00750239649736762,0.08220983579635183,0.093589902067803
2542,-1.1915430750029157,0.7649994069300207,-2.0201184111402357,-0.23206157126639806,-0.017552550922744582,0.08041631127919593,1.3001941778132255,-0.31969380812342657,-0.3340327144175559,0.62104957992987,0.09535614910252022,-0.057448037072496745,-0.6193931302990555,0.27035217767532477,-0.16877548444773888,-0.47710889226382197,0.004269121030388805,0.07792442205110615,0.10232722473561204
2543,-1.1428266485418968,0.775966850062288,-2.036290618565157,-0.261650229485221,-0.014988205795345962,0.047445178202348795,1.280923289141829,-0.3088992515488913,-0.3255021830513824,0.6273923522926675,0.11349616779750528,-0.06039573520536833,-0.6066735126621601,0.27244762896951674,-0.15910435773026965,-0.4795230476128978,0.002603547214087997,0.07522302726919888,0.1110862509892956
2544,-1.0947318583963952,0.789033636038263,-2.054414204075415,-0.2978022850987338,-0.012097439210230248,0.011874663559959761,1.2614049475865348,-0.29565296598093793,-0.3182399919089922,0.6337186366810573,0.13138295787223397,-0.06338473719174156,-0.5938431597296495,0.2751114343742324,-0.15059238174322667,-0.480697880133898,0.0027201553634734264,0.07510070708926006,0.11992050606369123
2545,-1.0478088175850866,0.8038357170138245,-2.075712341238477,-0.33927158670541735,-0.007364756119931668,-0.026334321109302703,1.2413716707755045,-0.28038216827160106,-0.31246839527234016,0.6403864445297909,0.14865041415576336,-0.0662661859820726,-0.5812906099121555,0.2781887611824903,-0.1435430621574565,-0.4810170453606088,0.004620431866247122,0.07844536899244961,0.1289195379684439
2546,-1.0023730733103342,0.8199813579649332,-2.1011940023308746,-0.38438912179533213,0.0006252016666302552,-0.06721701052961015,1.220658576061666,-0.26377795395498516,-0.3085214736628112,0.6478122981298325,0.16488926557666325,-0.06898113789854236,-0.5694964458424262,0.28156022202692854,-0.13810901103953094,-0.4809826305430934,0.008177625512502482,0.08557734481804502,0.13812515149500562
2547,-0.9586290454743707,0.8371344362724521,-2.131418789952652,-0.4310189508185541,0.012814948733996915,-0.11079902712309611,1.1991177468647727,-0.24649125778990513,-0.30675882583777125,0.6563191165907921,0.1797320329177872,-0.07153998750328006,-0.5589034427053954,0.2851694248590443,-0.13427992317425583,-0.4810534272653766,0.013347953871868832,0.09616478617606274,0.1474649045293316
2548,-0.9166856108458362,0.8550281177439748,-2.166282458970006,-0.4767717620089444,0.029479625152331226,-0.15714628989084933,1.1765476952517713,-0.22899720189142506,-0.3076200744855601,0.6659355717632562,0.19291926260263362,-0.07398994160029602,-0.5499013995234748,0.28895059826269875,-0.13185338691566084,-0.4815391525783589,0.02021657185113268,0.10922862660256728,0.15680330787864957
2549,-0.8765941277757011,0.8734709702207049,-2.2050721923586445,-0.519180689298227,0.05027028412085673,-0.2063387426934439,1.1527236892917243,-0.2115561707052444,-0.31154023117553464,0.6764608030923167,0.20431929627900017,-0.07639887201177492,-0.5427589435645597,0.2928383332111527,-0.1304730860695332,-0.48261368959541734,0.02901867302729377,0.12329663487540173,0.16595585417519798
2550,-0.8382597595951267,0.8922452755863528,-2.246689628520159,-0.5560377483482506,0.07444613745167514,-0.25823976622183825,1.1274747605230089,-0.19430104200034976,-0.3188059226851446,0.6875662436264363,0.21392553435132777,-0.07897757072238819,-0.5375364554032209,0.2967626309407061,-0.12973499005645758,-0.48431711173137715,0.03994609630001644,0.13663853444386473,0.17464181490162747
2551,-0.8014167811675176,0.9110314147870062,-2.290148279284223,-0.5855822600993918,0.10127470947781847,-0.3126504449959245,1.100691014058051,-0.17739331775899975,-0.32963317022021227,0.6989171776157687,0.22186208301105534,-0.08206534052359746,-0.5342185111873862,0.3005851075882846,-0.12923109366119634,-0.4866833511886914,0.053092239890808,0.14752279654629794,0.18259875892878694
2552,-0.7656930385100758,0.9295396392771288,-2.334591112366424,-0.6066051062914434,0.13015239400780876,-0.36923311936599235,1.0721599439712437,-0.16087221274757216,-0.3439343873784979,0.7101535405711162,0.22832262580431498,-0.08595247668107156,-0.5325341057956855,0.3040731945802949,-0.12865120855939055,-0.4896572909130696,0.06825006405844672,0.15464976129398753,0.18957054976659146
2553,-0.7307171377657431,0.9476329967853201,-2.3793220591000277,-0.6185575985960364,0.1606170487012688,-0.4275739357041133,1.0415970508414956,-0.1446457748470189,-0.36126015900750497,0.7209600326749608,0.233486710198122,-0.09076090980090189,-0.5319785547208494,0.3069453334038337,-0.12781534554691415,-0.49310157755760525,0.08494872518955891,0.15738829761580544,0.19536342610905139
2554,-0.6961126891358389,0.9654013152757901,-2.423828990254532,-0.621618612491184,0.1922900351472508,-0.4871854846757396,1.0086826194585867,-0.12855282294471987,-0.38074205675661266,0.7310974587330348,0.23744765464667233,-0.09637860002266062,-0.5318258268126549,0.3089021523874632,-0.126652936074691,-0.49686939397493024,0.10235294738124474,0.15586007140812408,0.19989423315877336
2555,-0.661546344138877,0.983025605233357,-2.46778339861506,-0.6162212653736656,0.22483432330108089,-0.5474041680362204,0.9730380489492862,-0.11237289019595618,-0.40112683667107774,0.7403949722309089,0.2402639539009643,-0.1025616183827563,-0.5312420415178534,0.30976600217500067,-0.12517129138059288,-0.5008425905659907,0.11941864350441417,0.15071007988025714,0.20312654613665748
2556,-0.6268360010338719,1.0006698010519175,-2.510914394584001,-0.6028086168703367,0.2579074749048715,-0.6073792178208723,0.93430502124273,-0.0958923294143952,-0.4209408389873513,0.7487363942569195,0.24198275885078174,-0.10892607181538531,-0.5294308785123514,0.30951709097858066,-0.12340676077605016,-0.5050201136438279,0.13503324046262863,0.14288343638421416,0.20511497191873815
2557,-0.5918905173067445,1.0184438681320316,-2.5528294228192996,-0.5819282583670178,0.29114289038944824,-0.6663079735224212,0.8921798091414994,-0.07893229732840341,-0.43867643107131904,0.7561094924312166,0.24264309119829258,-0.11504330529527976,-0.5257224778058422,0.3082007720745426,-0.12143544659656749,-0.5094210018940214,0.14824381546588375,0.1333668037485786,0.2059489194196444
2558,-0.5567076485940327,1.0363282463678654,-2.5929909508498117,-0.554063239434278,0.3241098685127783,-0.723505225229682,0.8464259696829395,-0.06140552415654199,-0.4530929677794393,0.7626602830141496,0.24231950600864577,-0.12043297915206526,-0.5196527738964924,0.30587026251072497,-0.11930130372981274,-0.5140629427718036,0.1584543995285256,0.12301787218125881,0.20574797132814876
2559,-0.5212436371320792,1.0541220757764989,-2.6308460466368913,-0.519442054245598,0.3563777484087677,-0.7785643915335567,0.7968173639739592,-0.04328123532063884,-0.4634127946599902,0.7686748494958768,0.2412204619622135,-0.12464981917327385,-0.5109816624975956,0.3025025111385712,-0.11695643492337893,-0.5189254022638169,0.16551294700630895,0.11237363472355177,0.20461200301351687
2560,-0.48555995285124526,1.07145117714756,-2.665792303608278,-0.4781456028394758,0.38753246974878447,-0.8313405392505941,0.7433677839205753,-0.02457345692219068,-0.4692082535040918,0.7745310406894418,0.23964653905440764,-0.1273495716635735,-0.4997392208925288,0.2980267355433089,-0.11429766330835758,-0.5240140214144494,0.16971591279431678,0.10160580014440172,0.202658151313284
2561,-0.44980461736704525,1.0878080258320022,-2.697148852597747,-0.4303013404517412,0.4171272880679162,-0.8818266917466305,0.6863899802012456,-0.005308124339287542,-0.47033057355957086,0.7805842324976174,0.23794542261274823,-0.12836530607034372,-0.4861657082485949,0.2923405979705082,-0.11119861330448422,-0.5293482865030037,0.17164404859464796,0.09049103322280619,0.19999631357210926
2562,-0.41425509518536247,1.1026194653705588,-2.724277942253843,-0.3761767469060292,0.44475414431855814,-0.9299768198033608,0.6265369742886283,0.014502683759983563,-0.4668681111740365,0.787099141134212,0.23647795105834377,-0.12767216302622994,-0.4706414213354771,0.28537413829635555,-0.10753915846602577,-0.5349905993456333,0.17198697683299083,0.07860674380012121,0.19675814045483053
2563,-0.37932590399778054,1.1153240682265149,-2.7466302645318637,-0.316338245891328,0.4700622926118305,-0.9753785648629052,0.5649017084968773,0.034714173242294824,-0.4592930262936312,0.7941883577265736,0.2355410678193062,-0.12539043695683041,-0.45368399374488916,0.2772326268350596,-0.1032158332671169,-0.5409934858091731,0.17145552355509955,0.065535092835126,0.1931507717496306
2564,-0.3454755061886191,1.125561789095509,-2.7638674313846763,-0.2518044477125746,0.49269625017499175,-1.0174367461072464,0.5028556492415769,0.055166834999198056,-0.4482434245638626,0.8017342637247871,0.2353487522902528,-0.12174381861385145,-0.4359209435730553,0.2682950479553304,-0.09816948985986358,-0.5473551458168472,0.1706197002110701,0.05101721316209524,0.18942345795357987
2565,-0.31333314214825914,1.1332447711907547,-2.775962026456717,-0.18380824645516522,0.512299778375341,-1.0556389721380515,0.44183081826692716,0.07582497433792941,-0.4343703294519049,0.809358352043924,0.23599109698233445,-0.11691388992384973,-0.41807964448810164,0.2591559725188889,-0.09244924118236386,-0.5540186321186419,0.16979829812532515,0.03504594649495882,0.18576348029861517
2566,-0.2836539364101388,1.1385752913806129,-2.7831763938601304,-0.11365092988919871,0.5285355343342387,-1.0897569094538118,0.3831658518942304,0.09672121604456704,-0.4182781393589531,0.8164450391623077,0.23743314010344174,-0.11098962300231532,-0.40095927173990775,0.25053674600843306,-0.08621179429086977,-0.5608792597806458,0.16903667801204886,0.01782510953081425,0.18226730283465845
2567,-0.25718503181131513,1.141940109269755,-2.785993474375413,-0.04256556474720132,0.5411205219765242,-1.1198183370841681,0.3277964296380388,0.11792674607200854,-0.40047995036327205,0.8223624375604051,0.23945066677477497,-0.10396354738891722,-0.38534239608517246,0.24311564550129566,-0.07976657218439036,-0.5677483570823803,0.1681047936847305,-0.00019055435974007264,0.17889384366502406
2568,-0.23450370728591563,1.1437872695352471,-2.785135490734592,0.028264961979964594,0.549914094476835,-1.1461794886824896,0.2759875101185002,0.13944184174707436,-0.3814461636285679,0.826676760562704,0.2416288717497651,-0.09568541902338551,-0.3719795566238103,0.23728213366110154,-0.07357400625185799,-0.5743808455762445,0.1665231320620572,-0.018257232403787967,0.17554023596882617
2569,-0.21600292287854309,1.144679842024041,-2.7815991274802285,0.09767139903588154,0.5550851352750006,-1.169653350182551,0.2276315680174799,0.16119610677072382,-0.3613228842030932,0.8290845240760428,0.24361477780715377,-0.08596510280402682,-0.3614046356550145,0.23319011623815153,-0.06815449962116807,-0.5805229263101755,0.16379172618074914,-0.03543344687707536,0.17208713656333474
2570,-0.20191013897747978,1.145276404543211,-2.7765383773307057,0.16456738333462867,0.5570996595830062,-1.1913171192508927,0.18251108417067777,0.1830769145884211,-0.3399176196636454,0.8292776557922096,0.24519983900914363,-0.07465997534394776,-0.3538617455752747,0.23086131743317082,-0.06395382202847709,-0.5859719308066179,0.15943067411867431,-0.05078727795708846,0.16846403335612203
2571,-0.19226312766790654,1.1462523125637138,-2.771187091332211,0.2279288291756837,0.5566672241858446,-1.2124082103442673,0.14042687885412686,0.20499984009757014,-0.31677690840678246,0.8269503808826104,0.24638390406028915,-0.061781247972690884,-0.3493029890525813,0.2302055243728937,-0.06127899875157094,-0.5905844280861773,0.15312311450819618,-0.06356322268833997,0.16464554096390435
2572,-0.18692693504495175,1.148085068262144,-2.7668054109705174,0.28676480763908235,0.5546967442989804,-1.234049741418861,0.1012804341203684,0.22683768841911095,-0.29160874663057545,0.8220320280494633,0.2471684458016322,-0.04754296171828721,-0.34757023100028334,0.23101107623854714,-0.06021001039688133,-0.5943159454863951,0.14483745431576844,-0.07335146010264434,0.16066384706069958
2573,-0.18553716987108393,1.15107530314732,-2.764518287542555,0.340061052156355,0.552145248245226,-1.2572215588400266,0.06513531665070381,0.24848750381715526,-0.26439239154589544,0.8146499915694696,0.2476063314412821,-0.03234083834059143,-0.3483959254637702,0.23307220447738236,-0.06059619372006724,-0.5972552053828175,0.13479110149730314,-0.0801850149329876,0.15656584844737384
2574,-0.18766183610848755,1.1554612520661731,-2.765081123383022,0.3869711705012681,0.5498699098484314,-1.2828731660706276,0.03229019347007073,0.26994133649795216,-0.2351398436698874,0.8049741270823063,0.24796602877100044,-0.0166842668302975,-0.35139282578444303,0.23624338553883312,-0.06213275228832574,-0.5996528094516017,0.12352254567984954,-0.08448853085085693,0.15246116724927175
2575,-0.19275249810582035,1.1614403662557697,-2.768780947385534,0.4269748152389985,0.5485795275030352,-1.3119118302435557,0.003167665879218578,0.29123223818836175,-0.20375222928713113,0.7931482694856753,0.24873544123842972,-0.001157549871817701,-0.3560291523678508,0.2404079974770842,-0.0644175892894264,-0.60190051839453,0.11171762702524528,-0.08703942732646071,0.14851416671642717
2576,-0.2001401557351699,1.1692157299144417,-2.775524188421551,0.4599921933875694,0.5489660880740764,-1.3451420316952103,-0.021831336728391413,0.31236409395347753,-0.1698666375509506,0.7794321984414948,0.2505103246339549,0.013755298915844214,-0.3615118830869559,0.24549903103942547,-0.06707108938751606,-0.6045712302794539,0.10001548774733375,-0.08864977707916227,0.1449702835038964
2577,-0.2089468335559617,1.178985557445702,-2.7849205840108615,0.4863893529655689,0.5516998170757456,-1.3831980593791515,-0.04254153306561974,0.3332285549356503,-0.13288414854810202,0.7643313254869135,0.25377422404640687,0.027728840183308547,-0.3667518303686267,0.2514666185897768,-0.06982328593668685,-0.6083381020826777,0.08884117413918945,-0.09010051914319347,0.14210777156995158
2578,-0.21812643742006857,1.1909068347515455,-2.796181510337147,0.5069214718092235,0.5573289905504583,-1.4262979769341328,-0.05887558903256484,0.3535578024727514,-0.0918616155957896,0.7484461233061374,0.25892429794584026,0.040563493422060524,-0.3705100323946088,0.2583429830376483,-0.07250454937022077,-0.6138910537317823,0.07822562428321055,-0.09196864733755805,0.1401759552083879
