,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
3128,-2.694561601067663,-0.45076302756934145,0.8818033089302757,-1.0331497925870232,0.7734173086490909,-0.024665613814134422,-0.3494952575505302,0.09949777766862078,-0.07992533622284083,-0.024442703007440315,0.11242310879079315,-0.32388287070601784,0.3430653403469666,0.08830474248804096,0.0471451423606889,-0.16407192851310293,0.07426445504907206,-0.05007016265085477,-0.03523195367215108
3129,-2.6933934274353706,-0.45120555318600575,0.881811842479718,-1.03992715453701,0.7711559620436839,-0.03468218960506936,-0.34451825778617223,0.09440385383027962,-0.0913035608878872,-0.0112695043576073,0.11066684332182682,-0.3247524411798675,0.32492975370207744,0.10445264832876418,0.03711690143434077,-0.16658264446533894,0.06997045784091738,-0.04562724805438486,-0.03741846475235341
3130,-2.6930281867634998,-0.452073072334674,0.882411611962151,-1.0468383417492322,0.766025255550929,-0.044229301155362694,-0.34204581186724164,0.0878997318627883,-0.1024734075314367,0.0026998197739445413,0.10726977826069127,-0.32480767246885983,0.3055912977100634,0.1239434290820698,0.027702156492060672,-0.16914804263307223,0.06649985495375668,-0.04039851435243334,-0.03988332603706943
3131,-2.6933862361284064,-0.4534155068069274,0.8841840915045721,-1.0539958571226729,0.7577319131882451,-0.052989032500638515,-0.3427596301455149,0.07996611285717398,-0.1134412907613238,0.016988654039022544,0.10219428104111672,-0.32403804319254237,0.28553044407114514,0.14686785956131426,0.019428048369716733,-0.17152269005160853,0.06353474346547197,-0.03453898098104616,-0.04251296553039219
3132,-2.6939272961553415,-0.4554796939451309,0.8873445983388889,-1.0616112446196466,0.7458156124507217,-0.060815175413994636,-0.3474317663422438,0.07109876194004099,-0.12411820782434667,0.031057904590852024,0.09564473659840644,-0.3226791227354528,0.2654714937296674,0.17290586924266077,0.012618389782158582,-0.17344234935793443,0.06054825217195391,-0.028457425900860128,-0.045054639452369635
3133,-2.6935068089372836,-0.45904509282233263,0.8914659420432155,-1.0700152605494042,0.7293889586691957,-0.06778328829671046,-0.3570999837121263,0.0629079630334469,-0.13389994078179096,0.044020695841080426,0.08819476058136834,-0.32140643482244974,0.24656113030469298,0.20085295575109285,0.007482641781392277,-0.1746236451391753,0.056988186407468416,-0.022710658518594943,-0.047152742422743796
3134,-2.690983630376523,-0.46554957456007123,0.8957043182128948,-1.0791057433463973,0.7074292498360661,-0.07430851589941302,-0.372550336751598,0.057491858235997735,-0.1420070794157852,0.054361387114499664,0.08056212982529193,-0.32148222050807435,0.23013583767476067,0.22882518646025893,0.004150166499170338,-0.17490598794441103,0.05238052442250834,-0.017758854509377236,-0.04840689728460416
3135,-2.6856931446619856,-0.4767424817620051,0.8991754675994397,-1.088239915909697,0.6791431435784646,-0.0810612781731676,-0.3940294447709471,0.056852929803102026,-0.1477701781432205,0.060136649366432274,0.07345245340524063,-0.3244936133013079,0.2174917259391099,0.2547094466779853,0.0026520533738096474,-0.17432854253107916,0.04635232286600488,-0.013853006076527011,-0.048475514196149184
3136,-2.6769493548686922,-0.49319857783877,0.9011470891109973,-1.0973908126815166,0.6450314600136919,-0.08805236969690468,-0.42108595361293094,0.06267931353282422,-0.15036464801030716,0.06055822152562334,0.06772799444349695,-0.3309753000367637,0.20928462792399488,0.2762455464780041,0.0027921721447799557,-0.17292862748630136,0.039129226123142534,-0.011116332727521829,-0.047209849229306204
3137,-2.6641265213252687,-0.5140957899872526,0.901241331568658,-1.107260378073235,0.6068231962873233,-0.09454090553314491,-0.45266796916111196,0.07607383019344377,-0.14900387481726637,0.05621858553844434,0.06427529642863596,-0.340334534979046,0.20542968020803373,0.2913658593274045,0.004192545513469748,-0.17071317905083352,0.03132947603177571,-0.009527846306153815,-0.044687821619275155
3138,-2.6469986081558545,-0.5376346039888761,0.8994671268138982,-1.118858966722432,0.5668687597813329,-0.09935104060852262,-0.48733926773965874,0.09729615188378797,-0.14314971320517625,0.04873979380558906,0.06373052861164868,-0.3511905112679411,0.2052944960655946,0.29864083434655225,0.0063606304877667965,-0.16778486379317914,0.023638232728600866,-0.008933941422918836,-0.041156605139521324
3139,-2.6263103257593143,-0.5620658307598928,0.8961204591553836,-1.1333325492512476,0.5270389530057126,-0.1015143363919785,-0.5238684170848392,0.12587537481710548,-0.13247338012828783,0.0402181396224472,0.06628969077522762,-0.3619884862864638,0.20813417013978736,0.29776951513213845,0.009009541038000394,-0.16472679828307957,0.016371027838373162,-0.009074062880026473,-0.037008287269336
3140,-2.603670085934548,-0.5854223980055301,0.8914497959925052,-1.1516266269427082,0.48885271323822854,-0.10017250055947977,-0.5607897952877069,0.16038055890554304,-0.1173244893395351,0.032966998916660877,0.07165015331047357,-0.37143316794651743,0.21308694338164666,0.2894011081084501,0.01204061713783496,-0.16226662832466265,0.009507085269062696,-0.009606294832565823,-0.032510430427266035
3141,-2.5806056788971974,-0.6047781422686942,0.8860499177810703,-1.1736834905280533,0.4544165283703916,-0.09443349247903277,-0.5958897137080795,0.19826174527639262,-0.09919785119065165,0.028929878772036677,0.07911785904621953,-0.3784634738818862,0.21907508979864793,0.27452052768641855,0.015006877332289835,-0.16050627126922792,0.0028397902080153402,-0.010186138849848116,-0.02784965049195895
3142,-2.558037597622283,-0.6168305978862004,0.8810839697347369,-1.1983615263909841,0.4262927154258927,-0.08373177233156136,-0.6267635511903913,0.23635300055832414,-0.08034338296641007,0.029142811858171008,0.08781240931000879,-0.3822564187695369,0.2250224804061821,0.25421344796370565,0.01717778175579108,-0.15882723787245195,-0.0038731806334374856,-0.010540917510710618,-0.023340740955224735
3143,-2.5364380810320544,-0.6189916895531877,0.8778116408382893,-1.2240531176563543,0.40700787499032554,-0.06815250159731998,-0.6513270912340656,0.2715758378997412,-0.0631425164402422,0.03359741163846925,0.09692013159574422,-0.38238445928239606,0.2302114751974882,0.22937580196717092,0.018137428907006446,-0.15628143742574344,-0.010452977791290861,-0.010478730577278363,-0.01928068988825845
3144,-2.5162765547340427,-0.6102652758773598,0.877342151900774,-1.2494667162435957,0.3986852953303992,-0.04867274475002451,-0.668146358262058,0.30148139385327516,-0.04964799014587812,0.04132036944511675,0.10590281982882571,-0.37889810841045596,0.2345141656409269,0.20061339668751121,0.018255805747300416,-0.152106068716787,-0.016046163163406655,-0.009864830157105736,-0.01578780468624093
3145,-2.497200667184277,-0.5904431859049477,0.8802204859227104,-1.2731631177005118,0.40264640292015896,-0.02713638720527341,-0.6766581120460037,0.32466001507870856,-0.041226500161682104,0.05060709434448194,0.11427512378928222,-0.37181385675210227,0.23805999608454356,0.16828384734013557,0.018096103186761324,-0.14544975559046266,-0.01979199951555563,-0.008613537149407597,-0.013031403173839728
3146,-2.4784815539918514,-0.5593694309194033,0.8864901066891165,-1.293575133879507,0.41889100152990444,-0.006320673277193159,-0.6772805094126787,0.3403628574938718,-0.0387833157705906,0.06004835560394534,0.12120295411622597,-0.3603389810372001,0.2409298529406881,0.13357291341838354,0.01758573987936258,-0.13577083512247995,-0.0216153957781924,-0.006683296901534033,-0.011387721227187118
3147,-2.4591369529719436,-0.5176048185247067,0.8954188623390379,-1.3093890894899136,0.44607446986493593,0.010346615408500954,-0.6713733209371718,0.3485833732386467,-0.04256399877264886,0.06847230776242119,0.12561058688558266,-0.3433426548935454,0.24327144149424462,0.09800922390838608,0.01633131388279798,-0.12284877304166171,-0.02192595118900877,-0.004081892671020506,-0.011205153984757077
3148,-2.4382816712071156,-0.4686506241713927,0.9058024879988825,-1.3204717010014775,0.48151544299439514,0.018951534728309457,-0.661704872636377,0.35055300863773753,-0.05137511643231844,0.07333814504196917,0.1265808213981789,-0.32051717891330533,0.2458624077175875,0.06253772954018984,0.014670903123519775,-0.10688091008606769,-0.02050420227847788,-0.0008876638548279565,-0.012462120179864533
3149,-2.415164726752931,-0.4174207692837975,0.915944396678187,-1.3270710419412173,0.5220406489332359,0.01604966680490901,-0.6513398736192272,0.3479520745237383,-0.0634265838833013,0.07186833722032025,0.12353591155861374,-0.29230416956695177,0.24968507273798232,0.02753556346719991,0.013335182369905888,-0.08848926466625727,-0.016781001700371567,0.002693415697543175,-0.014892313216590564
3150,-2.388845868236159,-0.36586346058971825,0.9234040239153753,-1.3276717018147033,0.5653650662375485,0.00020035853010823247,-0.6413667171402153,0.34141848326221474,-0.07840109885346923,0.06394798117899522,0.11630707217596399,-0.25924512979929804,0.25493068927316564,-0.00660970985147981,0.012153240326258028,-0.0683795072552604,-0.011315576318352817,0.006217951317253276,-0.01844490048165745
3151,-2.3584456355145766,-0.3135310722067437,0.9255114589607851,-1.3194721501036775,0.6097740862809058,-0.027910535457221827,-0.6314729172998491,0.33083047901448726,-0.09681995811593289,0.05178708723938254,0.10506178590714607,-0.22178873925926015,0.26108722717446525,-0.03926904458031836,0.010262673912654462,-0.047322900308855775,-0.005323756944833697,0.009195951130590725,-0.02328520373089584
3152,-2.3233488866146015,-0.2593814753148559,0.9200669967327475,-1.300093394098799,0.6535417904460863,-0.06576324210442766,-0.6214376286056323,0.31591654630224264,-0.11879361192461486,0.03916542214775578,0.09030144565415943,-0.1801008851444681,0.2670410939938806,-0.06934531510871263,0.006954907482744157,-0.026262178599527636,0.0001879997007168728,0.011312385652537638,-0.029688760839145564
3153,-2.283869693893264,-0.2035237966349102,0.9061847330913809,-1.270362419213066,0.6955016193322494,-0.10934683114258878,-0.6122112673223344,0.2964699765761956,-0.1426573552828944,0.030769800669790282,0.07312503198650976,-0.13361243512970333,0.27110325652442635,-0.09531936821822365,0.0028946920281109883,-0.006704090035739538,0.005929082139233722,0.012343507575915035,-0.03768159528504368
3154,-2.2411079311264417,-0.14542450177539654,0.8837570519253783,-1.2306758945515117,0.7347103178506886,-0.15390480542675794,-0.6039689363314723,0.2714855296692718,-0.16753427635770765,0.031318413528884995,0.05425067417382488,-0.08201143000670023,0.2713011287455725,-0.11535140912634391,-0.0015816964499181262,0.010093869408914803,0.01251460498545422,0.012322426313478251,-0.04737056173240591
3155,-2.196530771705647,-0.0831249556851576,0.8530591360868314,-1.179051296629015,0.7702732402313976,-0.19478188870558197,-0.5952149368190364,0.2390019724491281,-0.19460464979023775,0.04455833667019207,0.033500586426244906,-0.025887930256532642,0.26585827378729787,-0.1276515618335421,-0.007427508323674147,0.023621754992096955,0.01927543953639114,0.01157866400735728,-0.059071746404333374
3156,-2.1521459098414337,-0.01506423023916008,0.8146633763987642,-1.1133427912516665,0.8010339130237669,-0.2281841378344781,-0.5841395260575681,0.19735969418534977,-0.2255410970730607,0.07301500394222016,0.010285162451065633,0.033521962704584095,0.253774154102305,-0.13093196723584036,-0.015844724579417713,0.03390324484923766,0.025267997190943605,0.010741140518786763,-0.07313110144735056
3157,-2.1112689970111673,0.05850565202094202,0.7702037899137494,-1.0329896130461964,0.8262762314014735,-0.25171755734968293,-0.5692855571608908,0.14459161329116482,-0.2617549668105673,0.11773490964665047,-0.01637914726625556,0.09471824143260814,0.2348698622974654,-0.1239075108254334,-0.02776642708811255,0.04121878715579616,0.029709545722708258,0.010710440520973287,-0.08988607849256575
3158,-2.0757933589737907,0.13639319695770966,0.7215999173332123,-0.9365484783988761,0.8455516586431606,-0.2642352775083776,-0.5495718765919387,0.07958476358986788,-0.30427184120939166,0.1757830432972966,-0.047467361560371193,0.1549774191321735,0.21028937409358978,-0.1071417282752849,-0.044473752430367004,0.046015797198848865,0.030695389588884073,0.012228427900465964,-0.10916421585805555
3159,-2.04448248161773,0.21814444931866586,0.6700621484527567,-0.8211865819598784,0.8581579046749024,-0.2650848578090799,-0.5244426144409613,0.00439706304851869,-0.3533677262436298,0.2409172079288546,-0.08275935905939731,0.21043558336567017,0.18256086350473028,-0.08413729173394419,-0.06698552482830011,0.04886208082426528,0.025840300988679964,0.0155689686776166,-0.12994129957886766
3160,-2.013457837480415,0.3048400463557915,0.6163853787909314,-0.6848814134990069,0.8639308047115095,-0.2533001982014581,-0.4940005766325846,-0.07611975377717697,-0.40817661852301274,0.30630001695231013,-0.1206450070139017,0.2577373890573251,0.15473451092502047,-0.06055141096256434,-0.09577540751643808,0.05061934621759705,0.013382827293582915,0.020472390251715947,-0.150700862017747
3161,-1.9786667633468376,0.39661587861644193,0.5622327266273033,-0.5278813008540012,0.863150480971223,-0.22854746689469707,-0.45979618473667844,-0.15651598234688086,-0.46658003668638215,0.36520483721632646,-0.1591190754984455,0.2945740599901737,0.13016228934827972,-0.042126762871137244,-0.13074346504609285,0.052163338147032265,-0.007677031763941865,0.026353897286036952,-0.16999858640566753
3162,-1.9373437968410712,0.4921861569991272,0.5093770264080293,-0.3531523468441501,0.8555985463838305,-0.1913696826046734,-0.4245001491311006,-0.23088133682769035,-0.5254556839521284,0.41179136383156806,-0.1961294726040242,0.31944308155672774,0.11217398433709408,-0.033661202212743345,-0.17050229947807827,0.054066460601193404,-0.0370262561211756,0.03251886027452385,-0.18653590437420617
3163,-1.8884142647502564,0.590002824508085,0.45817263643810213,-0.1658154652404884,0.839716753009109,-0.14295124197311818,-0.3908967124512973,-0.2922805512679327,-0.5812940922181985,0.44209968993633103,-0.22951780649465217,0.3312978241042141,0.10360151941725755,-0.038649137165644235,-0.2119041569993103,0.056386077356457204,-0.07290318001876528,0.0383378008780893,-0.19910956976470842
3164,-1.8321541685648126,0.688935414588286,0.4077295504827667,0.027757262078745473,0.8139072416264211,-0.0848309389576895,-0.36089658616790127,-0.33440255600029634,-0.6310963445637263,0.45424372807089697,-0.25738329266790394,0.32969542047772993,0.10622670189273818,-0.05920383627393571,-0.25105740605227417,0.05924093597924221,-0.11264467709926479,0.043333551887901826,-0.2067067163086845
3165,-1.7694842440769682,0.7880455442428269,0.3571922937604431,0.2211888093032728,0.7782493504044637,-0.018828363993557154,-0.33525324257561956,-0.3533485913571692,-0.6732143261357738,0.44833244032579034,-0.27810381613854696,0.31508979339411425,0.12080059385450596,-0.09627001732851401,-0.2846979881075501,0.06345963735542126,-0.15349909569950115,0.04710012248780126,-0.2090414445755716
3166,-1.702214852643582,0.8846869256836433,0.3066777012460493,0.4078894367320761,0.7349235708533125,0.052654961694942416,-0.31451532774053215,-0.3485511042585928,-0.707074094852638,0.42658736523714536,-0.29018560209672184,0.28904873437142375,0.14750865703044194,-0.14952608698350572,-0.310531881054403,0.07019170560793128,-0.19304515805960307,0.04922724456411996,-0.206839945126463
3167,-1.6325014208465733,0.9776100409520637,0.25579462929914076,0.5813682448703666,0.6862139519455982,0.1271600988667172,-0.29848959426299615,-0.32067743223958395,-0.73262427489305,0.39265164509858963,-0.2926741875058095,0.2538382662276676,0.18470307477278197,-0.21673457550653719,-0.326371401166268,0.07952527655173024,-0.22883011765053485,0.049406284431279805,-0.2005920135049675
3168,-1.5623691312091004,1.0681366149070202,0.203421581095757,0.7362374596081371,0.6338195329786175,0.2024358144301315,-0.28604322566258583,-0.2710127818219349,-0.7502853057949225,0.3509916706836726,-0.2854972879913168,0.21215090488937163,0.22885499702216577,-0.2938377362426079,-0.33042464221952567,0.09025257219181211,-0.2586724403705443,0.04745552112215434,-0.19025982410311515
3169,-1.493115174398759,1.1600150018462636,0.14824667763302563,0.8692859171372609,0.5790123634567794,0.27660051111564987,-0.27535307286435773,-0.20162699441119453,-0.7609392030775817,0.3065050304402103,-0.2696131671563312,0.16716011287214327,0.2751493327391274,-0.3756576702488456,-0.32224608047418957,0.10081260828652001,-0.28136903835445587,0.043357506309072084,-0.17581038609629263
3170,-1.426909477900772,1.2558222076419778,0.08962618675767119,0.9793935298735662,0.5234487639173337,0.34784395884991437,-0.26416103070379116,-0.11731013180100022,-0.7663301420348783,0.26434023068534185,-0.2472310565403637,0.12173679706412896,0.31930253460007296,-0.45666411845024213,-0.30314692224362644,0.11002770044149739,-0.2972017887260005,0.03739966674799684,-0.15773250372259484
3171,-1.3669930404167225,1.35544267295362,0.028075654649776044,1.0665879415470687,0.46859897830030595,0.41430574779225804,-0.25073596600401915,-0.024548782040289804,-0.76834686100878,0.22841264548634055,-0.22140361185230395,0.07797867140244127,0.3582274338601267,-0.5314805405859567,-0.2753015767115418,0.11705783503712082,-0.30677143677979923,0.030145266836265106,-0.13693419910029286
3172,-1.3160979147188157,1.456958775200914,-0.03466411540572699,1.130679706179405,0.4141038912222854,0.47425318638787417,-0.23539416403315114,0.07227744541947949,-0.7672616100930503,0.19926166531800843,-0.19499825898547685,0.03733558565549369,0.3892931611979378,-0.5952536653482566,-0.23995135054766242,0.12084169502591671,-0.3087177972901531,0.02239150565126066,-0.11417873752336578
3173,-1.275595392552719,1.55903271501618,-0.09642727449766864,1.17279018395115,0.3587572697314198,0.526652549303506,-0.21914197912840191,0.17042193359101002,-0.7629320305221174,0.17570649540729014,-0.17041356871883132,0.0009335660136207503,0.41024346567728814,-0.6441532304973848,-0.19828682584707824,0.12048489920220341,-0.3014874074423935,0.015019264688384614,-0.09027278580655805
3174,-1.2451164557025167,1.6627649630450176,-0.15515184124278866,1.196449718288541,0.3019966601922776,0.5715920168758337,-0.20234513275494023,0.26754237987520824,-0.7560530890193122,0.1570061959140192,-0.14948119642430954,-0.029999590579708534,0.4192289886039055,-0.6755234470520588,-0.1524978442811511,0.11555537354816262,-0.28542724659577223,0.008666393090491487,-0.06632442332748258
3175,-1.2230482231827988,1.768315385267111,-0.20867228774031885,1.2053226889006028,0.24470020635905387,0.6098574834742199,-0.1859925369622231,0.361888186582561,-0.7469086120009074,0.14231883723356328,-0.13333781145856535,-0.054542347248848766,0.4155099934802754,-0.6887782026251817,-0.1047074606222704,0.1058593668480139,-0.2623611681516901,0.003587168501836561,-0.04352006422680181
3176,-1.2062554440952116,1.8744836239195548,-0.25513554460896526,1.2017653493833071,0.18861490491174596,0.642733792110207,-0.17266573813939073,0.45351946339024674,-0.7342653671886928,0.12991640729390327,-0.12193638827305645,-0.0721468101892775,0.39961550281651304,-0.6854368351470074,-0.05633525315509051,0.09134019318615952,-0.23414559463537213,-0.00013062849677096866,-0.022336525384851546
3177,-1.1903548456083828,1.9790430870945555,-0.2932347230581582,1.1864352384716454,0.13522418567557654,0.6717329788841435,-0.1661136647874741,0.5444017523100059,-0.7153560525554055,0.11708413074650866,-0.11380361399809155,-0.08270448276372765,0.37311783550949024,-0.6689334272750399,-0.007891447238881785,0.07203357710107577,-0.20179760057397472,-0.0023709921773974055,-0.002231643486480794
3178,-1.1707284954108819,2.0809193153781798,-0.3228784018764434,1.1622480883249622,0.08473900561330334,0.698242837538326,-0.16821860723448173,0.636407278476162,-0.6889575585769219,0.10100133951779465,-0.10692104795900703,-0.08719484823998419,0.33870914194276863,-0.6439282523074564,0.03941051730106837,0.04883497377212257,-0.16698582755796237,-0.0030345666973646468,0.01756472043447829
3179,-1.144358410162932,2.179479120989715,-0.34433905193143416,1.1331408439432369,0.03632805644755188,0.7232949881452703,-0.17834119448175983,0.7295897178778699,-0.6555847444141142,0.08015943726882807,-0.09894382795418055,-0.08683883082275186,0.29982740882885606,-0.615314081210471,0.08398015387986103,0.023414920420928253,-0.13148394737382885,-0.0019910497057138723,0.03749601101153224
3180,-1.111353734160603,2.2733924701204025,-0.3571622872738524,1.1007019875064006,-0.011293264511518424,0.7474193633285718,-0.19410662889638763,0.8213620777791829,-0.6158885128047072,0.05545796729032216,-0.0876221761347394,-0.08177514512497436,0.2595999688698955,-0.5864739670161979,0.12530443281823173,-0.0025975469567750854,-0.09571398102723591,0.0008052307990134743,0.05754640828895187
3181,-1.074509837416211,2.3608283489320425,-0.36036784363839,1.0646641995864232,-0.05921727872581486,0.7707708591364044,-0.21226265274749823,0.9070632772295961,-0.5706143091159237,0.029310378734483278,-0.07161658495470863,-0.071275050176004,0.22045508880601328,-0.5591221385792463,0.1635730590376764,-0.027794228178146863,-0.059398535546897606,0.005360960712237346,0.07720640182892011
3182,-1.0358959844783027,2.4407521460211514,-0.3541585002730527,1.0260887112708659,-0.10850273055588056,0.7935423055323185,-0.22950744530481257,0.9828164951728386,-0.5206952080197261,0.003056279576572909,-0.05034794880021985,-0.05528284292641143,0.18465610214909803,-0.5352671126956867,0.19893417211824516,-0.05092300646497558,-0.02299933837541887,0.011277658628481816,0.09598635134893974
3183,-0.9967944266851558,2.513350122138064,-0.3402180075645023,0.9875208428737777,-0.15991571574046948,0.8162131702346648,-0.24280415923856838,1.0469383772676732,-0.46762644342801707,-0.02205376331217663,-0.023511259814462004,-0.03468124954003121,0.15435483440415104,-0.5172939559316508,0.2318214388651867,-0.07089725244689182,0.01239193530717946,0.017865722825909057,0.11355459281294678
3184,-0.9588622035398885,2.578613312913857,-0.32034472459247176,0.9513909890583973,-0.2133681472590976,0.8390035296234464,-0.2503507907365769,1.09814282547162,-0.4130341695795276,-0.04521605133547829,0.008024347093210111,-0.010751396039675046,0.13131568563148074,-0.5065100732534068,0.2624687877765979,-0.08680770800347493,0.045144147010429306,0.024446649829413074,0.12952381764882406
3185,-0.9240950243595066,2.635645393916214,-0.29531374059000715,0.9188409290153593,-0.2681767524555042,0.8614425211903758,-0.2523409876696954,1.134856116670393,-0.3580171686511195,-0.06717761210391548,0.04190908887041818,0.01497048314498055,0.11649489099572398,-0.5022077062645244,0.29041683154108383,-0.09812825678685261,0.07325099223126152,0.030513530247225067,0.14350930301451134
3186,-0.8940920774874771,2.684511271602583,-0.2661269516530177,0.8904286089436836,-0.3239466355435341,0.8830884875689797,-0.24981260618095388,1.1566541028755504,-0.30349021460377623,-0.08957973389109389,0.07522478216662001,0.04054972400883322,0.10996672201784292,-0.5026198096732482,0.3153079552530209,-0.1048534804676058,0.09512892008218944,0.035728940808959046,0.15551822739040158
3187,-0.8696863158787838,2.7270791704603705,-0.23462484874868647,0.8664816963254363,-0.3803303793758235,0.9042127532504436,-0.24332746963884835,1.164659209835372,-0.25076072876763406,-0.11393727984871395,0.10563287478142194,0.06349406148847812,0.11102179546944667,-0.5057870637405425,0.33729163359513575,-0.10735853273250487,0.10998589200862757,0.03970569370524397,0.1660734988557208
3188,-0.8512229029218991,2.7655256748889663,-0.20245492985571883,0.8469834486259575,-0.435465472667929,0.9259193643669673,-0.23274464484484297,1.159696590976471,-0.20196585926778676,-0.140696498985036,0.1318912302589191,0.08130544697611977,0.11856661936379179,-0.5100918570702561,0.3567634900215539,-0.10607232621856938,0.11741927505068346,0.04179226989705088,0.1757089652491662
3189,-0.8383968739198515,2.799999751892349,-0.1698594385225015,0.8310166191316788,-0.48761723090552245,0.9489096451707797,-0.2196605340081147,1.143170565793553,-0.1586309459552456,-0.16979752788763602,0.15342350969502908,0.09222621516487244,0.13142459657102393,-0.5135939404733241,0.37416964233475325,-0.10124275022310537,0.11748188317763308,0.04116886590737561,0.18422676469767887
3190,-0.8301278883126257,2.8286475659410564,-0.1357840995985556,0.816686145157266,-0.5360127816395661,0.973132555446663,-0.20791799676798728,1.117902279374069,-0.12105804625981707,-0.20093459925473386,0.17015951599686596,0.09543740122665664,0.14822283781498483,-0.5138100768107019,0.39004616760966243,-0.09286875892309451,0.11082623968620711,0.03709355866365687,0.1907157607019475
3191,-0.8241329834344245,2.8509218702001218,-0.09972300315250389,0.8016377656178371,-0.581868305305994,0.9983246226732561,-0.20235218758765036,1.0894709773185738,-0.08825976348603545,-0.23400780186889153,0.18210176989173915,0.09073555383762748,0.16614600154086098,-0.5076495422461839,0.40578576566552615,-0.08143283201611591,0.09910858203500862,0.029364490682058767,0.19460318888483236
3192,-0.8179032185334235,2.8678675764730137,-0.06197874746750315,0.7847941774146283,-0.6258859402578563,1.024508839882853,-0.20647103397227082,1.064125116075202,-0.05992047073227826,-0.2677970174219849,0.19018917334680352,0.07836886655559791,0.18182057372586452,-0.49220745688110773,0.42290770072505796,-0.06716679485098623,0.08409770750822182,0.0186805270680121,0.19559331729271018
3193,-0.8096456316417656,2.879990124721874,-0.02343841046147488,0.7661114846151155,-0.6676259005490466,1.0515974355860536,-0.22264401785614152,1.0464204967567938,-0.03658906356170813,-0.3001696861293033,0.19536165665846555,0.05871462677019396,0.1926074659725368,-0.46566228909804447,0.4420533102496654,-0.04976493995113924,0.06692212163446405,0.006597138943432719,0.19342071666974617
3194,-0.7985762178142531,2.884445004425284,0.014777826366652012,0.7445120725109314,-0.7073876150117859,1.078269979937156,-0.25355716414312696,1.0376940957838756,-0.017880375467581863,-0.3299642747303744,0.19651829397568102,0.03163332868031154,0.19761783351541373,-0.42770621690580657,0.4620491776541104,-0.028767017975272303,0.04764577965042795,-0.00523821053189086,0.18782567500344746
3195,-0.7840493525545887,2.8773557588351943,0.05162698780347976,0.7178296380435295,-0.7474139658512312,1.1023185916761318,-0.30149527893870676,1.0373156142279334,-0.002021636036890365,-0.3576481789528712,0.191738444921085,-0.0028318542542069792,0.19694244062848085,-0.3795577395827864,0.4812164652004365,-0.004204169573928057,0.026649203345090328,-0.015348615473203412,0.1789209100466615
3196,-0.7646435423444746,2.8565435218727204,0.08640095638817724,0.6833778127597693,-0.7922468875898036,1.1212435327655823,-0.3673123669562285,1.0445461741435775,0.014176482627513391,-0.3851373856467321,0.18006638973329353,-0.04356118702870324,0.1906344228180584,-0.323632681784116,0.49883741690408956,0.022797748454580526,0.0058967279356205975,-0.022656912456323362,0.16751005690116855
3197,-0.7388257049645183,2.821562777799326,0.11908838751537641,0.640075639661568,-0.8466550840155154,1.1326492624099724,-0.4485225185828837,1.057128542175679,0.03338572523608886,-0.4141414923392438,0.16275426216456843,-0.08853593648786146,0.1794817310758987,-0.26368633322476953,0.5153003287245586,0.050538445328917825,-0.012718713955888573,-0.02645146489660448,0.15475119546123714
3198,-0.705622172687375,2.7729658197816263,0.14995875946781564,0.5874478538381778,-0.9145832667254578,1.134411869120263,-0.5402872242935194,1.0712045390052223,0.057855693882653145,-0.4456170559086506,0.1414480387737027,-0.13502942656225453,0.16479253983888936,-0.2042739026969738,0.5314865313429357,0.07746858603222524,-0.027881790927609586,-0.02677879466232967,0.14141747484065295
3199,-0.6651446265262047,2.711897378404885,0.1790178623697752,0.5249392520263767,-0.9977505111517575,1.1248979571357247,-0.6370966858119175,1.0824732708602183,0.08921005418039556,-0.47942511918149355,0.11676529239801141,-0.18008899457812216,0.1479990851640387,-0.14976902620177085,0.548084291792978,0.10258219636406733,-0.03910292996016593,-0.024537362367327436,0.12753316788802344
3200,-0.6181518449233754,2.640588102389961,0.20555817675146448,0.45219315211805544,-1.0955861066490495,1.1029284098968608,-0.7344342264197099,1.0880583983611767,0.12818075772150003,-0.5152696126210767,0.08842849088959058,-0.2211202199295088,0.13042760059912778,-0.10351283875351149,0.5653360773481177,0.12552446738090894,-0.04603919274229764,-0.020757025503736495,0.11296331717037365
3201,-0.5652397704931629,2.5623409034147917,0.22875744567547862,0.3699852931665586,-1.2047168667379717,1.0677245611328818,-0.8290664183525931,1.0870496677465395,0.17376708242149116,-0.5523816434628841,0.05698847739125203,-0.25582598465918094,0.11317642938341474,-0.06742071459144121,0.5832990802804711,0.14597066529022337,-0.04852392262500102,-0.01607524871570994,0.09777161940009367
3202,-0.506922610081045,2.4809499185163624,0.2478742876192089,0.2800021989081264,-1.3193127241849907,1.0186032178331148,-0.9186397328509319,1.0797410689595281,0.22311363712629015,-0.5894302066266783,0.024129197362689432,-0.28228825757374465,0.09716433081295031,-0.04218412441988651,0.6020173959665647,0.16358571780020792,-0.046714668564243174,-0.010825457689769164,0.08214115047289776
3203,-0.4448465507755961,2.3998317087482404,0.26085232958166077,0.1826019036172132,-1.4333586517744763,0.954616499701915,-1.000559474960443,1.065801828769106,0.27251620604599314,-0.625525599879043,-0.01004888194060291,-0.30037103740443494,0.08270923038664078,-0.028029917237362638,0.6208721678978266,0.179282393913872,-0.04094763322621792,-0.005697301970413149,0.06598561516177807
