,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2362,-0.7162604646354739,2.3307609153179363,0.22953000831020037,-1.6445838563906143,-0.7996982789486844,-0.4440991879740359,0.21780480529723886,-0.42847510456312915,-0.0027778936926458817,-0.3266617420590729,-0.24232273261360804,-0.16159999954989698,-0.19462060026628922,0.11145549095305088,0.08177132908318425,-0.01222748353360922,-0.14414868332141134,0.1987977322663348,0.09256205427563657
2363,-0.6854357064023555,2.332817497697552,0.2672615277406843,-1.696673942139451,-0.8303788454139107,-0.4426407052907548,0.2273886740493568,-0.42052083019260533,-0.008065699115745888,-0.3419012045588279,-0.23639229374767068,-0.15778305700539674,-0.17327548527060693,0.12327945871803246,0.07668894608055937,-0.016497943044135262,-0.15231197633194207,0.2037314084435489,0.08877388662142893
2364,-0.6558498476049628,2.332404418718939,0.30457411292155034,-1.7455248111414137,-0.8611489445347216,-0.4375204739762802,0.23596245876433072,-0.4126307475480963,-0.013431805370570737,-0.35742538700891036,-0.23060378273213175,-0.15221436691697984,-0.1505720143428749,0.1336212090567288,0.07169716114158718,-0.022334492722620572,-0.159751973456756,0.20822509907398976,0.08402328795648976
2365,-0.6274518573258713,2.329951473968733,0.3410815948092202,-1.7908768089387987,-0.8920379161935391,-0.42857851584447226,0.2434622287007889,-0.4049702160012039,-0.01906324787301347,-0.3726158374851473,-0.2251387038475951,-0.14514448566180604,-0.1266837244975806,0.14259860323083612,0.06680534905206982,-0.029464551212066835,-0.1661556720599736,0.21222921735458847,0.07823699868331628
2366,-0.6001002900288349,2.3260701072603287,0.3765658421170011,-1.8325462184702483,-0.9232064068682609,-0.41568336687013935,0.24980381932807086,-0.39780579876993816,-0.025117028996323735,-0.3868786551731136,-0.2203198076163595,-0.13675450309744522,-0.10184117073759978,0.15033798893551917,0.06203847766470147,-0.03755575494425571,-0.17136110689942693,0.2157221494984024,0.07139716720568742
2367,-0.573574231498818,2.321342113970406,0.41088066610147345,-1.8704139909167956,-0.9547919771129055,-0.39874656243219214,0.2548477678352084,-0.39144180929644135,-0.031692978180894595,-0.39963488497531663,-0.21653863109520688,-0.12725038161756214,-0.0762850525112529,0.15704493478277098,0.057466645737933045,-0.04623009185553655,-0.17521930251537104,0.21875360061630048,0.0635384188808254
2368,-0.5475736829184089,2.316287765365037,0.44387904292289826,-1.9043884329013296,-0.9868956483045208,-0.37777247665208663,0.2583906541207862,-0.3861829233520068,-0.038787929266695186,-0.41035407687524555,-0.21416886960673667,-0.11689573017935524,-0.0502447295175945,0.16303025993072276,0.05318495820737854,-0.055130046849997526,-0.17752336091667,0.22141894258796344,0.054785297180574115
2369,-0.5217646204276685,2.311348466605698,0.47538385805766376,-1.934442669009536,-1.0195505074682403,-0.35293126249078915,0.2601989749979856,-0.3822742040733471,-0.04627204315634217,-0.41859485352860615,-0.21349939077930577,-0.10602051380978172,-0.023967990758874687,0.16865240091726144,0.04929716181127735,-0.06397927178209975,-0.17799332228267384,0.22385459553949955,0.045363103860861495
2370,-0.4958446847011215,2.3069159503339227,0.5052395533013102,-1.9606806746806174,-1.0526932879261013,-0.3245897731695406,0.26004361242913865,-0.37983537064380385,-0.05393879715789239,-0.4240157930980803,-0.21474399513630948,-0.09496563810673396,0.0022658161474518987,0.17427824630707248,0.04591383568426084,-0.07257723441546705,-0.17633930103503262,0.22624023599697354,0.03553159371799969
2371,-0.4695630304393778,2.303279687476694,0.5333451000739231,-1.9834594417620044,-1.08608463948051,-0.29335887438035035,0.2578380198634193,-0.3789016966621732,-0.061593674020175807,-0.4263605114960987,-0.21811528311050374,-0.08402320475162299,0.02819454002021981,0.18020888867421678,0.04314006925179993,-0.08086805252439783,-0.1723222594378509,0.22883592865075655,0.025498782359469
2372,-0.44282442624927704,2.3005848237675175,0.5596020285875103,-2.003216572603245,-1.1194125637173413,-0.26002357971158535,0.2535741288583478,-0.3794275246467354,-0.06900865396175795,-0.4255088113720413,-0.2236549280714573,-0.07346771726440171,0.053568452009968896,0.18663049996228562,0.04102184221853811,-0.08890397112090292,-0.16580968818562997,0.23186778783330267,0.015441095925063295
2373,-0.41563343533405234,2.298936927251253,0.5838796323871722,-2.020431100698294,-1.152369319918634,-0.2254504070936801,0.247369369249369,-0.38134992888381186,-0.0759497067225693,-0.4214839764411345,-0.2311174570562051,-0.0636074781893269,0.07813805255421259,0.19357946044014476,0.039510587822785145,-0.09685910647564343,-0.15675385751280083,0.2354534685705086,0.005496449124680537
2374,-0.38809881879333075,2.298420141111274,0.6060428611443663,-2.0355413720724744,-1.1847123885992528,-0.1904364769461712,0.23944434497297734,-0.3846011581398607,-0.08221926949278323,-0.41449240311463065,-0.23998902606149952,-0.054755411743855176,0.10165796267518029,0.2009619198506296,0.03843397632944593,-0.10496089663714371,-0.1452356846544692,0.2395730762485434,-0.004190513776885835
2375,-0.3604287034792754,2.2989901820585925,0.6259302089398258,-2.048915883572427,-1.2162292535182362,-0.15564600364223644,0.23009919334019258,-0.38910814100451824,-0.08774165582246932,-0.4049235702648281,-0.24956060479031197,-0.04711787951650604,0.12400398541788762,0.20861335404974926,0.03755459988155756,-0.11337817802194869,-0.13141288663971382,0.24414431247642593,-0.01350923895187696
2376,-0.3328868205366019,2.300493580662918,0.6434056439127891,-2.060817178469443,-1.2468078840281334,-0.12150158436457105,0.2196637606663727,-0.3947882833762523,-0.09260887934555914,-0.3933220001693836,-0.25906066110067,-0.04074071434177334,0.14519092695705585,0.21637124242102818,0.03659971977441256,-0.12212020043964619,-0.11555039005084966,0.24904573724436488,-0.022356133356016345
2377,-0.30578365860077783,2.302734528069265,0.6583933137394072,-2.0711941345526133,-1.2764897097453205,-0.08822453135507431,0.20831565235805913,-0.4014706992998115,-0.09691362757653996,-0.380296766772165,-0.2677118888060542,-0.035585033599121116,0.16533292980040476,0.2241919188968964,0.03532957945616682,-0.13090679195684235,-0.09801935965678646,0.25408354496625274,-0.03065217883850593
2378,-0.27941630403191,2.3055738092054208,0.6709434634415956,-2.0796789907208466,-1.305536220844318,-0.05580429922455994,0.19603368382986883,-0.40887185103406243,-0.1006883561507455,-0.3664959660682536,-0.27486321880034326,-0.031574339407823566,0.184514176132028,0.23215042122349996,0.03358628011594299,-0.13920669789605997,-0.07939353006872006,0.2589576390939025,-0.0382676862429571
2379,-0.2540639834280461,2.308899490916474,0.6811976189716056,-2.085586854744763,-1.3344071764867953,-0.02405292082571812,0.18257185455741462,-0.41661701215589164,-0.10387999840324807,-0.3525096042138064,-0.28006582513357003,-0.028601095078104922,0.2028307067028001,0.24045022663543472,0.03139232089376996,-0.14626380747764756,-0.060374129474048265,0.2632864147087828,-0.045105934153228125
2380,-0.22995689407311054,2.3126161485423244,0.6893966773801776,-2.08814942660434,-1.3635634213733159,0.0073125504179851,0.16760366736854296,-0.42436828889419836,-0.1063999125061013,-0.3388351773195022,-0.2832087345047652,-0.02648990589172738,0.22039224883736405,0.24926158777032173,0.0289996103912218,-0.1512918425033447,-0.041645528351072686,0.2666984110089369,-0.05110577538059371
2381,-0.20732309869304838,2.3166012795918913,0.6957463746523678,-2.0865764816926924,-1.3933842337227593,0.03856769522495679,0.15080129443894047,-0.4318312401627838,-0.10807973659692613,-0.3258930660427129,-0.2843580267404229,-0.0250855163249773,0.23727917173232607,0.2586752869187987,0.026805493204252684,-0.15364918254941087,-0.02381185275786029,0.2688298769599413,-0.056257606506561184
2382,-0.1863890422447524,2.3206441665100974,0.7002931094807917,-2.0801755581765766,-1.4240605145688934,0.06989068586503185,0.13192928601347445,-0.4387290199354638,-0.10860993413558757,-0.3141218699152163,-0.2835103519644382,-0.02437557957834468,0.2534695751579438,0.268681396357144,0.02519853585889583,-0.15303098489301542,-0.007318703949450278,0.26934281911773134,-0.0605771955687412
2383,-0.16724828558678098,2.3244955204519324,0.7029369813912805,-2.0686528587239703,-1.4555033326831468,0.10133493581891084,0.11093475681065033,-0.4448581165373397,-0.10760707186486644,-0.3040142283739279,-0.2804840240919787,-0.024532085329424795,0.26884205394497496,0.2791746091212663,0.02449408264968348,-0.14957787969495648,0.007642303112111978,0.26793336554282876,-0.06410257938775954
2384,-0.14997425266571338,2.327890095506056,0.7033127269090862,-2.0520775705916026,-1.4873654413383515,0.1328556140118542,0.08796094093279053,-0.45020644929027887,-0.1047180041043792,-0.29604034342722346,-0.27497965389661255,-0.02584578777879141,0.28320184242109175,0.2899429368957335,0.024934320806177693,-0.14383722009120367,0.021105639973636556,0.26428823586602385,-0.06682973861335463
2385,-0.1346693770058088,2.3305187863058854,0.7008132872367985,-2.030614792354666,-1.5191330705974884,0.16428666024781102,0.06326722531106532,-0.4548573704129832,-0.09955059607388617,-0.29057635714629376,-0.26659626467838815,-0.02872791418697502,0.2962528225732774,0.3006690265707823,0.026639111703966857,-0.13665127118315726,0.03331934447572122,0.2581759984704891,-0.06872813044912876
2386,-0.12140335175823823,2.33202218246787,0.6946620843319413,-2.004361835639571,-1.5502356066262395,0.19535674891261134,0.03714964606603063,-0.45889656706450965,-0.09163410921384205,-0.2878875143887345,-0.2548962495685294,-0.03367527012159492,0.3076270544437388,0.3109928714557321,0.02966285647700808,-0.12900095388642,0.04469702842143854,0.2495006829702575,-0.06977642489284219
2387,-0.11012277190868901,2.332013976510328,0.6841158317189433,-1.9732761553002898,-1.5802328456042405,0.22577977950077285,0.009937732399471592,-0.4623269451531964,-0.08046993418063514,-0.28825056986983416,-0.23948545663823204,-0.04112905268610332,0.3170107818049662,0.32056750996895894,0.034047773616676616,-0.12184175650857758,0.05563721510657314,0.23829337838278888,-0.0699610903573811
2388,-0.10072863700024448,2.3300969267685283,0.6683498861164648,-1.9371363169839608,-1.608976763254151,0.2554971313470942,-0.018164579304073874,-0.46517624462331225,-0.06543376554130173,-0.2920199987314213,-0.21989490983606214,-0.05138309377203539,0.3242767425720231,0.3291738111014058,0.03984243452355683,-0.11594756508452357,0.0663880628946666,0.22460721145539606,-0.06922376357618774
2389,-0.09316434662000365,2.325879707131407,0.6465202542377162,-1.8954802560842332,-1.6365360152196293,0.2847438610583685,-0.04723488961526984,-0.4674838705680644,-0.045809255306686336,-0.29950964698716687,-0.1956562159210008,-0.06460905391377945,0.3293991340963249,0.33674874992864073,0.047083134228858355,-0.11180248419131922,0.07703009880318144,0.20849384152717337,-0.06747917085131996
2390,-0.08738310523519686,2.3189899241227283,0.6182054104861813,-1.8476104844921972,-1.6629828017340633,0.3139372932605653,-0.07752378933582245,-0.4691040486573482,-0.021067509422716242,-0.3109680107741094,-0.16665690291970545,-0.08083948075479369,0.3322815059974128,0.3432802414943984,0.05574975805106613,-0.1095903897971593,0.08742942118811435,0.19010722945453715,-0.06461865810517951
2391,-0.08330209779392546,2.3091300117482825,0.5835530188045106,-1.7927018704981699,-1.688283592209217,0.343614208988075,-0.10937053175161579,-0.4696802849337767,0.009007858762164318,-0.3265334592253119,-0.1332038227103058,-0.09997766518807437,0.33277580779983174,0.3488135048418093,0.06572174699133325,-0.10919965038939806,0.09732881153341577,0.16975567767591343,-0.06056133330365953
2392,-3.444366122271809,-0.29364657364430197,0.0298371029965407,-0.058595459301890765,-0.32504166092724845,-0.279052114076792,-0.03550021140013642,1.01589454390425,-0.42701171452930514,0.23632648666960285,-0.03628486569497247,-0.04327065423949823,-0.11865886578420924,-0.008462255823820871,0.03644404486089294,-0.09208562996270492,0.08995204495019579,-0.21133073146856537,0.060121792222657976
2393,-3.4424285413425233,-0.29601894009306207,0.034055810363982295,-0.05981154780875186,-0.3241293981324725,-0.2732373004229107,-0.02983100098041393,1.0154396991051768,-0.441193276401691,0.2261679225951789,-0.03168669747148773,-0.048141702667809975,-0.121626209967314,-0.005268631653711608,0.03770474131981773,-0.09362878021886584,0.0846651514852751,-0.20853107429006662,0.058553912524948674
2394,-3.4393951211968807,-0.2988232537310908,0.03761252473096075,-0.06176799478516715,-0.324252107894783,-0.26850765720729275,-0.023349775316026087,1.014402022003521,-0.45608684801584237,0.21364882542231078,-0.027813669957935726,-0.05446148127537734,-0.12732837182463616,-0.0013647051408386282,0.03889519408878732,-0.095851671303771,0.07821349966314094,-0.20425520751490897,0.05923014441653802
2395,-3.435271399815637,-0.30205365896324826,0.04022619721533225,-0.06490162228460004,-0.32545145796590963,-0.2655310468377431,-0.015839245852392363,1.0126826757923193,-0.47153414496383506,0.198817119868837,-0.0245332871117934,-0.062360589479181036,-0.13589023373501674,0.0031838583013267877,0.03999447664446244,-0.09885231657710965,0.07081276538822376,-0.19825104981988978,0.06222462686585716
2396,-3.4300221066675496,-0.30562390066729106,0.04174537665202104,-0.06951545152119788,-0.327644964056672,-0.26484408798205916,-0.007200983788868221,1.010267574745831,-0.4874256691856108,0.18185327222426995,-0.021572094829676466,-0.07196883179847743,-0.14722030379521275,0.008437407907099142,0.041017682301756585,-0.1026049202549113,0.06269459808736469,-0.19031592988500304,0.06736752823987945
2397,-3.4236115834935723,-0.3093629257948064,0.04223024253378204,-0.07573417743571957,-0.33066711301989504,-0.2667283352643411,0.002472767152233042,1.0072573809123224,-0.5037448789772031,0.16305016937911102,-0.018540122332266474,-0.08336545793072485,-0.16100091965352245,0.01462175940760467,0.042029924708063146,-0.10686535363393225,0.053999222836762735,-0.18036034347858312,0.07417994605560584
2398,-3.4159893619651123,-0.3130471779440284,0.04190577236210711,-0.08350321735643115,-0.3342541743700201,-0.271166911313174,0.012916289243952614,1.0038375186603976,-0.5205229855369873,0.14273325328925102,-0.01502002775283267,-0.09655409753907968,-0.17674334915285572,0.022099404563978776,0.043158612586987,-0.11117754753289451,0.04480405855891691,-0.16839794989166576,0.08193004693717665
2399,-3.407122374277792,-0.31645159941489415,0.04110864891527052,-0.09260879408132594,-0.3380525154650085,-0.27783773306194703,0.023740783493062727,1.0002485354618258,-0.5378047830150625,0.12118307896961199,-0.010632438482928568,-0.1114412816503267,-0.19387436044392747,0.031273751037279265,0.04458234424466617,-0.1149649873250025,0.035104406299462744,-0.15455685568349398,0.08973435925784402
2400,-3.396914687616707,-0.3194278062183886,0.04011850497828955,-0.10268835424178685,-0.3415618385084799,-0.28621816195782995,0.034566584020655794,0.996723297460115,-0.5556050118834043,0.09852502784891808,-0.005085466298577371,-0.1279166289514051,-0.21185178181903636,0.04248345646868301,0.04655213168791322,-0.11773152365955851,0.024956022215458305,-0.13898543473769598,0.09675226494521
2401,-3.3852331325804266,-0.32198874192904725,0.0390812825671524,-0.11324471904894419,-0.34417827449721566,-0.2956898687939284,0.045111097508733065,0.9934678995738284,-0.573940678602926,0.07467462677076019,0.0018210418479758692,-0.1459071976323788,-0.2302493852123833,0.05592910215080125,0.04939921979587098,-0.11919813162329444,0.014496965980629595,-0.12182090356249599,0.10231481343850711
2402,-3.371914208859735,-0.3242832251034618,0.03790810852197816,-0.12376312136168105,-0.3452071859769059,-0.30560632255128983,0.0552631613991981,0.9906071845293415,-0.5926990364320498,0.04935886230379305,0.010102350599620773,-0.16532376951422678,-0.24882539397541448,0.07154382669534,0.053458794048456514,-0.11940415478442733,0.003964773928512856,-0.10318598673992645,0.1060599421710177
2403,-3.356850857118953,-0.32653028321475897,0.0362898330355656,-0.13383202560265614,-0.34392760324836497,-0.3153838326542582,0.06509623266581721,0.9881667560436835,-0.6115930268624483,0.02222321949162476,0.019597969771913592,-0.18600618714934594,-0.2675118922715682,0.08894195350514736,0.05899646473620992,-0.11869843913555234,-0.006356601392843768,-0.083242709652591,0.107909981131507
2404,-3.3401104334541056,-0.32897871188500666,0.03379498734128176,-0.14325014642584988,-0.339783477763964,-0.32455686332894834,0.0748175596971276,0.986107114348292,-0.6301786867762775,-0.007054007973266098,0.029952087234666455,-0.2076677677789946,-0.28636947454341216,0.10749255386811243,0.06610212317899512,-0.11759406579030295,-0.016251750466091872,-0.062214254472300445,0.10809690283053343
2405,-3.322101660402755,-0.3318772336443179,0.029982289160729408,-0.1520910983060853,-0.33251327164942085,-0.33288473785134826,0.08474345452083624,0.9843773594826875,-0.6479534069783596,-0.038649454775525116,0.04067581558308262,-0.22989331327926596,-0.30550580316885784,0.12645165207891967,0.07466545284232742,-0.11661452984666759,-0.02567199433988296,-0.04043033654952939,0.10707872747562994
2406,-3.303651020776763,-0.3354348172003083,0.024487105406851024,-0.16076562273553718,-0.32219263053794306,-0.3404493293591977,0.09528013613762959,0.9829337247053006,-0.6644157528834873,-0.07251497827719576,0.05125811818184531,-0.2521580000630466,-0.3250181940843502,0.14503095594059978,0.08434164138622736,-0.11620883390235474,-0.034773349369864814,-0.01833284607281524,0.10544377301258552
2407,-3.285808974838041,-0.3397433353734555,0.017039709945835244,-0.17003050169097306,-0.30924819306664225,-0.3476956925445816,0.10683669323681638,0.9817239230055831,-0.6790287736973984,-0.10827786221787622,0.06122222782563413,-0.27386998341671825,-0.3449245036667896,0.16248496138391127,0.09455987142051851,-0.11665662944884787,-0.043785005927845275,0.0036146882183787305,0.10383231414810953
2408,-3.269757254166535,-0.3447474911159086,0.007472109388458448,-0.18092955391316884,-0.2943377730084453,-0.35541113368925537,0.1198134049566094,0.9806610251771309,-0.6912396354643272,-0.14526437521231547,0.07022812483676981,-0.29442031985001654,-0.3651718277285108,0.1780807822246468,0.10456945563857321,-0.1181310412735984,-0.05296432649030706,0.02492771020778449,0.10280449819327107
2409,-3.256553452464295,-0.3502449471356142,-0.00439225114516073,-0.19463945413587888,-0.27819140596830316,-0.3646345160748682,0.13456143662292053,0.9796219740711898,-0.7004517876294866,-0.18253181233739585,0.07803722816896434,-0.3132741152016841,-0.3856142420055568,0.1912036312864708,0.11357023437625641,-0.12067903617156116,-0.06238866154714214,0.045230235263156136,0.1028054677567453
2410,-3.2471275814937735,-0.35601058172849076,-0.018854201638072377,-0.2122704408511382,-0.26136202279475146,-0.3764463126973864,0.15136709179214536,0.9785158069400232,-0.7060615241704458,-0.21895790616350244,0.08448649802451677,-0.33002310468718116,-0.4060332441042944,0.2013905455771551,0.12087110259083506,-0.12425694560948995,-0.0719330778605156,0.06430325967696317,0.10406373825416353
2411,-3.2419813560061526,-0.36177873522729903,-0.036264730283430184,-0.23462920115654592,-0.2441794889231631,-0.39171435115081427,0.17033247315320535,0.9772711347679639,-0.7074553547500484,-0.25338702746881403,0.08942628463590412,-0.3443844489546648,-0.4261229588215895,0.20839508339663418,0.12600788360054088,-0.12869879591698552,-0.08119698023845337,0.08209341431462712,0.10660060139545016
2412,-3.2410708589012067,-0.3672173743330497,-0.056845431917018664,-0.2620219720725974,-0.2267054115794623,-0.41082617424325474,0.19130475666816404,0.9757899409221885,-0.7040825344530502,-0.28485065841576573,0.09275914482382831,-0.3561522222734971,-0.44554263396396526,0.21210441740776698,0.1287913864157558,-0.1337902215916289,-0.08961269836767739,0.09859410318074231,0.11020799243200084
2413,-3.2437888528928296,-0.371952842174854,-0.08054897721653323,-0.2941018266104356,-0.20880060670860448,-0.43339177336369533,0.2137984089539908,0.9739476761682481,-0.6955460628323663,-0.31277633812447536,0.09435422227886037,-0.3651385589258482,-0.4639878877781314,0.21255626120946233,0.12930444812139755,-0.13922958256111698,-0.09660966577230226,0.11379820343736281,0.1145740583855085
2414,-3.24911243362781,-0.3756541760885261,-0.10705416920283138,-0.32986004093905374,-0.190012415923825,-0.4581913460661048,0.23708079373686,0.9716106507703623,-0.6816570290391477,-0.33712509719746,0.09407590305894943,-0.3711368151875702,-0.48122692101275405,0.2098464670517916,0.1278340916576441,-0.14471781029687555,-0.10172089487717627,0.1276555984309901,0.11935140468731846
2415,-3.255858782303888,-0.378147839065275,-0.13576055686585206,-0.3677398168744283,-0.1696291152935833,-0.48321690364822684,0.2602522438081103,0.9686906797682238,-0.6624808702977315,-0.358425274038954,0.09176227250282636,-0.37387544949842644,-0.4971340241002004,0.2040710314854022,0.12475324636798286,-0.14999001421345726,-0.10474674813393796,0.14003160993528063,0.12428422387469916
2416,-3.262802552404308,-0.37936448528834266,-0.16587319456711508,-0.4059538917205688,-0.14683490280339684,-0.5059904629087998,0.28240333595775846,0.9650765912188682,-0.638304168411154,-0.3776479364699531,0.08727847376579267,-0.3730772107769126,-0.5117538614866276,0.19522261734697133,0.12038878190652867,-0.1549446019944708,-0.10572269181754071,0.1507318205544673,0.12929636951879256
2417,-3.2688179420087344,-0.3793375801465029,-0.19647661247010198,-0.4427840680344875,-0.12098632025229544,-0.5240186200946313,0.302699170668045,0.9606385875949931,-0.6095242402402292,-0.3959797443336772,0.08050019335611704,-0.3685178661151703,-0.5253249737416917,0.18318994858815202,0.11495243636680226,-0.15967045271470118,-0.10490368904078314,0.15954508402979325,0.134580091310861
2418,-3.272940717267146,-0.3781742896013324,-0.22668019231229267,-0.47690416126367907,-0.09183778426135047,-0.5353509059219402,0.32047857098855004,0.9552288184316903,-0.5765037778716413,-0.41452644428613233,0.07132283137954955,-0.3601134449693499,-0.5382423150089859,0.1677922904883858,0.10855475184294319,-0.1644543143829168,-0.10263806035120618,0.16630569046344731,0.140571457964958
2419,-3.274332416237132,-0.3761196894840377,-0.25572434836683644,-0.5076106973635953,-0.05971041910537231,-0.5389849880332763,0.33528691366932833,0.9487696087880503,-0.5394683378900091,-0.4340557324415997,0.05960294498797871,-0.3479668749541194,-0.5508999780423173,0.14894940799445314,0.10132967099343194,-0.1696239078398696,-0.0992125543421198,0.17094009917703093,0.14782636875755567
2420,-3.2722752247603535,-0.3734929193531472,-0.28305773396374373,-0.5349133402946249,-0.02558805881109449,-0.5349890285524804,0.3468307567942892,0.9412542659326699,-0.49851917726750944,-0.45478029122560987,0.04515154663478862,-0.3324100782089302,-0.5636285482251654,0.12679792889934524,0.09351374411713893,-0.1754114680606208,-0.09477285904778532,0.1734892338219305,0.15687672659821106
2421,-3.266145939125247,-0.3705511715367875,-0.3083708898791897,-0.5594218591037856,0.008877894689940794,-0.5243094592522276,0.35486211843952004,0.9326902408229462,-0.45374085116354873,-0.47624826281113203,0.027748453235567343,-0.3140100497341713,-0.5767049079501516,0.10174124750885866,0.08550808356661686,-0.18187253912781248,-0.08932104977653732,0.1740996818155332,0.16811867668275354
2422,-3.255285505814491,-0.36737185012573276,-0.3315745067331747,-0.5821262330400486,0.04149083188273365,-0.508516389783299,0.35913118909800607,0.9230869764593255,-0.40523240646914926,-0.4974385793446681,0.007152744554535502,-0.29345651611841833,-0.5902347911915898,0.07449335634410909,0.0778989095731895,-0.18880227894066298,-0.08270806080909324,0.17301220988805585,0.18172956874312954
2423,-3.2390216787792303,-0.36375372820474533,-0.35263383366596124,-0.6041279594643945,0.06969174297420881,-0.4894714638293171,0.35937066443493065,0.9124487811452787,-0.3532318365518314,-0.5169784453609776,-0.016790180691887407,-0.2714166342702847,-0.6040871252488238,0.04601712731603709,0.0714264177425726,-0.19572289782890714,-0.07480529331143038,0.1704426045132234,0.19752813242575845
2424,-3.216631374806154,-0.3592149618176288,-0.3715327755813782,-0.6264254735209291,0.09080720691147383,-0.469041823215206,0.355322436596889,0.9007624470363721,-0.2981261578806457,-0.5333928871995439,-0.044164372152436536,-0.24846194673522634,-0.6179049155940354,0.017463759854465192,0.0668834805451829,-0.2019207510861271,-0.06551104746518661,0.16660897637810598,0.2151073662329348
2425,-3.1875096401600818,-0.3529998283427011,-0.38813501582020016,-0.6497849355465055,0.10235239289759927,-0.44890607838325347,0.3467702673813573,0.8879881271454213,-0.24055018627108646,-0.5452848512546236,-0.07479585945501228,-0.22502066628174108,-0.6311436924158623,-0.009988796802044765,0.06502361309546564,-0.20655540242555903,-0.054894546937839864,0.16163195098485378,0.23372507283714114
2426,-3.1512070676029884,-0.34420044760971635,-0.4022428398373414,-0.6746397103429498,0.10227284492431347,-0.4304088930565261,0.3335667073648074,0.8740955224749318,-0.18131533196654612,-0.5515188832321765,-0.10828809122755878,-0.20135679722781097,-0.6431115570123018,-0.035165134475785675,0.06643008506857741,-0.20868166713778794,-0.0431525231654213,0.15558449234976246,0.2524799710064789
2427,-3.1076184727636367,-0.3318765954515427,-0.41359602952633406,-0.7010279674061874,0.08922612768059222,-0.41452163436877526,0.3157125100492096,0.8590865844042338,-0.12142170279829101,-0.5513706522724545,-0.1438956943407728,-0.17758844961208028,-0.6530548990445579,-0.057041080064576886,0.07141071554026787,-0.20741430680096168,-0.030666686743269354,0.14843911830897127,0.27030562725696783
2428,-3.0569081393255138,-0.3150068562671142,-0.4218382649000374,-0.7286358613616302,0.06272041393486921,-0.4018229949641037,0.29337591139048336,0.8429088941665523,-0.06197064960889548,-0.5445464335754351,-0.1805576612459409,-0.15373394623292103,-0.6602664634426746,-0.07487816838113298,0.07993409706430618,-0.20207061572988527,-0.017868418694138247,0.14015179867746871,0.2860863150621368
2429,-2.999507857454619,-0.2925663100585714,-0.4265158708978313,-0.7568325157187713,0.023189918392140876,-0.3925013297933437,0.2669475242358445,0.8254285605188765,-0.004136883413862083,-0.5312602512418153,-0.21693118195571667,-0.12977780470992278,-0.6641971204020435,-0.08831307408702513,0.0915953659747449,-0.1923210744610552,-0.005180808502939843,0.13073699203108918,0.2987922551034203
2430,-2.936085609604096,-0.2636164502099389,-0.4270998407030915,-0.7847539102871809,-0.028036212076028726,-0.3863844150290864,0.2370549650021799,0.8064287365577998,0.050905370386944794,-0.512252581388798,-0.2514714825140283,-0.10570742873458058,-0.6645317421492776,-0.09739656433254122,0.10563557531432077,-0.17826962597085788,0.007019862089657706,0.12031157158871787,0.3075735836397061
2431,-2.8675661582963277,-0.2274070920657651,-0.42308695300992116,-0.811414260460019,-0.0888282620968567,-0.38303199680843075,0.20457880519320262,0.7856080895826074,0.10209139211646222,-0.4887529823918773,-0.28256325458528914,-0.0815462540703922,-0.661227862810774,-0.10262055190301178,0.12102371692903721,-0.16051077445127404,0.01846460143736375,0.10910827363176032,0.3118575655195006
2432,-2.79505476830285,-0.18343377164452512,-0.41408803393556903,-0.8358205401240735,-0.15651302857380278,-0.381819786178724,0.17058988237639094,0.7625899164063983,0.14856097164012752,-0.4623558732250617,-0.30869761677419255,-0.057377402747763116,-0.6545516887060435,-0.10488562846810674,0.13656054090572362,-0.14011900799573143,0.02900567747271862,0.09745840701387175,0.31146809366570327
2433,-2.719782089545452,-0.13147732144775265,-0.39983110108113895,-0.8570674642446919,-0.22834674389902965,-0.38203742162685683,0.13620228384387353,0.7369986776082345,0.18965451659213275,-0.4348063543728708,-0.3286692056134136,-0.03335656890181236,-0.6450750441791576,-0.10533312644044772,0.1510195172752796,-0.11848283233222721,0.03848219580275806,0.08571388748393906,0.306687500828786
2434,-2.642923818944623,-0.07158797462868731,-0.380229222164817,-0.8744385553855073,-0.3019221267062123,-0.3830709810511322,0.10244515517122786,0.7085191906730235,0.22498571897819514,-0.40773317109872903,-0.34176298268602584,-0.009729748744597016,-0.6335702992214289,-0.10510107789737358,0.16330237404434952,-0.0970645293388769,0.046786878768611054,0.07426622612355174,0.29827573716502537
2435,-2.5656090919643697,-0.004123205249363837,-0.3553375900167523,-0.8874985123023338,-0.3755348163435386,-0.3845159577061681,0.07012697944128857,0.6770150380931426,0.25447302160482693,-0.3824055669868653,-0.3478498445267677,0.01324228051790773,-0.6208536439365676,-0.10515718084384973,0.17254601349170468,-0.0771600393078015,0.05378991100395241,0.06349090626037864,0.2873727906545142
2436,-2.4887429207730225,0.07035228516286295,-0.32533404007704536,-0.8961260968926059,-0.4484051792959548,-0.3862944354775221,0.0397139299121682,0.642599995840909,0.27834476082527365,-0.35949541585414524,-0.34744092196069126,0.03530448243736811,-0.6075618036474159,-0.1060251854945075,0.1782312630225677,-0.05957052623161828,0.059430901464957775,0.05378662086567197,0.27530361718129376
