,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2307,0.6140618021102062,4.555725703936708,3.432187804108019,2.6255628392107737,0.1462988174691688,-0.01787980725116396,-0.4639336985698736,-0.8544987080256565,0.8229408421139658,-1.1664842388937777,0.5448009525475073,0.5481237373689659,-0.0028233815891799737,1.0841773909305796,-0.7069859297911598,0.13670743972021224,0.6278760652094751,0.10205102370937535,0.5427940684720658
2308,0.45277773069563454,4.5823234803979345,3.4582653005887547,2.389066264950034,-0.06881657333856749,0.0648846657115151,-0.41763471200426755,-0.8131185579026016,0.8200245888733015,-1.2821505424407023,0.6297231590900481,0.5203469640435305,0.0016173193602030747,1.0097597340697093,-0.6706701594313448,0.05198325710971397,0.5715703858778803,0.07185610968972556,0.4808495119311553
2309,0.28313733602039987,4.6046160962593685,3.478843127027957,2.146900162599087,-0.2896802879137684,0.1460356813483986,-0.3685894257655534,-0.7670906565698601,0.8221220981160516,-1.4000046400911983,0.7168680451568598,0.49104163054968114,0.004343965227872907,0.9356876746210444,-0.6313499887732035,-0.02901644218281621,0.5190684803290249,0.043290248175871765,0.41755722146532825
2310,0.10926077073935601,4.623982492417986,3.4914267352128223,1.9050265143736977,-0.5109628879592137,0.22083962581793057,-0.3198099217369063,-0.7179935609451681,0.8263363390090945,-1.516502190450681,0.8040862824803795,0.4620895489526284,0.005047315295144409,0.8625810817849429,-0.5902757893185395,-0.10526250310589712,0.47134280963910624,0.01699636302967968,0.3541194061925086
2311,-0.06437079267669134,4.641640923719349,3.4936550124986443,1.6692594729283163,-0.7276193205472458,0.28457940350235167,-0.2741581199232493,-0.6675567142210308,0.8296070815305928,-1.6281615787708803,0.8890913826566527,0.4353275821545194,0.003396884554708431,0.7904158838850278,-0.5489414750276855,-0.17619564312309985,0.428678301248584,-0.006836968358496729,0.2914458126712463
2312,-0.2333273075392614,4.658571769730591,3.4836156022815357,1.4448944117355247,-0.935034523438973,0.33308204809163505,-0.23403809537956377,-0.6176954877171551,0.8291413473001154,-1.7320386487098913,0.9696567057134774,0.4124341231950843,-0.0008156480604625403,0.7187618325410478,-0.5089113744070549,-0.2417253969426922,0.39075216588302025,-0.028490411658450763,0.2301936326392263
2313,-0.3935434358402063,4.675459829691469,3.460280768747247,1.2363518989458406,-1.1292968198302455,0.3632833494165038,-0.20087268087988608,-0.5705739275483421,0.8227905614666472,-1.8260032424755344,1.0439189530610427,0.3947453972548101,-0.007640164457553644,0.6470231221314586,-0.47166050704373436,-0.30210586129180367,0.35685835353032197,-0.04864280646047464,0.17088255285186113
2314,-0.5414756068274102,4.692598949567101,3.4237518524606645,1.0470607563095344,-1.3074211782250005,0.37360455849640295,-0.1750521594815129,-0.5282342940656383,0.809096595502586,-1.908506140611862,1.110420050099393,0.3831539420557203,-0.016914191702971076,0.574620930164598,-0.43826077010586556,-0.3575518586856695,0.32601806927423155,-0.06806512111454244,0.11405621442751093
2315,-0.6742939573076304,4.709891711404151,3.375325895633564,0.8792479766152242,-1.4675180400555567,0.3641714298003597,-0.15601047208465257,-0.4922046395324318,0.7873436067636732,-1.978581348589474,1.1681692978717888,0.37804936671477357,-0.02830562015854324,0.5010654980285094,-0.409222837732942,-0.4082311980664242,0.2970566240171663,-0.08747503458415247,0.06025964178897978
2316,-0.790049670728582,4.726971462402004,3.317332510657469,0.73394594737958,-1.6087353008003265,0.33684599642603863,-0.14246378803447637,-0.4634498412507134,0.7576437920271153,-2.0358858581973136,1.2166914950152823,0.37929962859115635,-0.04132319942482485,0.4262077551702234,-0.38453228157469566,-0.45411413559145425,0.2688514154408294,-0.10731318115761479,0.010150898116140943
2317,-0.8877842886195844,4.743540141498792,3.2528131641309592,0.6111375028002364,-1.7309704266494839,0.29497729990711313,-0.13281583096779254,-0.4424270108248228,0.7208931990806052,-2.0808465164631857,1.2560106556030888,0.3863827311066053,-0.05543661922283281,0.35037734145624494,-0.36390007343956,-0.49501901668882115,0.2404877959618239,-0.1276849689466151,-0.03549188903789766
2318,-0.9674207726156955,4.759141430806695,3.185130707884084,0.5099996240452962,-1.8347661611001775,0.24285255124253652,-0.12543588042404683,-0.42902563749158046,0.6785709135182802,-2.114339238235917,1.2866292993927009,0.39839668068478046,-0.07010156443479938,0.2743422378924347,-0.3466881875795302,-0.5306051588964263,0.21141333389197153,-0.148265263361994,-0.07587704365705959
2319,-1.029562136260419,4.773101416830652,3.117539525102678,0.42914838569652497,-1.921226565463319,0.18507325820430837,-0.11881647650663964,-0.4226071800875004,0.6324351437683741,-2.137299873777231,1.3094597157700594,0.41416396722962,-0.08486503073112726,0.19916723763484445,-0.3319307859600639,-0.5604282214599475,0.18144427867655413,-0.1683788954625411,-0.11034754536565665
2320,-1.0753458814992196,4.784679108619344,3.0528021136449395,0.3669462063112571,-1.991881767109565,0.1259352591054109,-0.1117994861513269,-0.4223259053656587,0.5842328006614885,-2.1505963434494464,1.3257080295508858,0.43226180032741396,-0.09938612725964759,0.12613020201253983,-0.31851020623620413,-0.5840761526735702,0.15081598370335947,-0.18706877410462044,-0.13840634747000038
2321,-1.106201389585841,4.793415406089354,2.9930284605587554,0.3216351222019318,-2.0486204913945962,0.06894202839416635,-0.10363216513483192,-0.42759144887528566,0.5353758850595938,-2.154949717305561,1.3367020244781034,0.45114562912061446,-0.11349766918117657,0.05652596526153639,-0.30541803241267107,-0.6013807052574007,0.12003637575571256,-0.20321441692279887,-0.15973467395440652
2322,-1.123528188468973,4.799170355179852,2.9394814366252877,0.2912465532860856,-2.0935809455566927,0.016540926677831254,-0.09404280710253557,-0.43790389068577323,0.4867747244619893,-2.1507370273594653,1.3436975421622244,0.4695094296821152,-0.12733542175665094,-0.008695583725592135,-0.2919968208209483,-0.6123099509234144,0.08968849661532823,-0.21567943229810685,-0.17424655289852434
2323,-1.128527141625019,4.801792805471066,2.8924523874695365,0.27380215618110226,-2.1287790514047873,-0.029954378098706668,-0.0832719906608472,-0.4525272142015363,0.4390053134100216,-2.137953673744571,1.3477075018480311,0.48639191294257744,-0.14136684473793057,-0.06898271111312507,-0.2780282155074856,-0.6168371065795647,0.06043672333913347,-0.2235383964312348,-0.18217562838634485
2324,-1.1221910926172627,4.8011220921999325,2.8513548933954627,0.26736355936272715,-2.1560038685068115,-0.07034943104599381,-0.07193132461207298,-0.4704647960380979,0.39232637298834694,-2.1163095201140947,1.3494336590799967,0.501242603784118,-0.156283068187261,-0.12427928711284873,-0.2637271271499148,-0.61499860108596,0.032853682046016734,-0.2262866772830292,-0.18411466105458352
2325,-1.1054636279705679,4.797059804828494,2.814955571162704,0.26998194925387414,-2.176832991407862,-0.10541130920760723,-0.0608932140497778,-0.4905548212960992,0.34665000098219906,-2.085486575466857,1.349302514414475,0.5138736574648195,-0.1727502126661505,-0.1750503696152331,-0.24961285430559543,-0.6070769957262272,0.007278017712414808,-0.22394394928912834,-0.181019292001311
2326,-1.0796283724979556,4.7899610960058165,2.7817008703123682,0.2795743890725664,-2.192834202679907,-0.13657131263789093,-0.05127060830703947,-0.5118184209355924,0.3013196418226369,-2.0456691930918516,1.347692940492673,0.5242655351371002,-0.19108330179981875,-0.22242549967220904,-0.2362895060773055,-0.593957390262528,-0.016481409415358264,-0.21715119750645695,-0.17428535934983497
2327,-1.0462816057311164,4.7804000271761655,2.7499579876277163,0.2940913712317872,-2.2054462823567915,-0.16563541474909832,-0.043956360606483544,-0.533359307037432,0.255478913464821,-1.997406711002987,1.344926157274244,0.5325069876649031,-0.21115963269803964,-0.26781180190952075,-0.22426449854331768,-0.57691787623705,-0.03892945655482715,-0.207014353424889,-0.1654654240242594
2328,-1.007130544909095,4.768818677597306,2.7182439957139692,0.31166413964735523,-2.2158549986783127,-0.19446422261998825,-0.03922820848511364,-0.5541763612245024,0.20846851566141453,-1.9412965169708345,1.3411850507838952,0.5388678754098823,-0.23246095589995763,-0.31246940787702315,-0.21378734902146435,-0.5572814203736637,-0.060620506390335505,-0.19486746313975156,-0.15595050354279874
2329,-0.9639561972209784,4.755508988765852,2.685467544189648,0.3306641059624958,-2.225041245350859,-0.22458161731226908,-0.03670441932346026,-0.5731843843579407,0.15997383487138947,-1.8780695430449876,1.336593648015273,0.5437337550162044,-0.2541884491757066,-0.3573127428969515,-0.2047912379626804,-0.5362407838112128,-0.08204391373733401,-0.18206322453395185,-0.14683383384967208
2330,-0.9185365358922952,4.740809044377076,2.6511103055372405,0.34978614312690354,-2.2339925962341103,-0.25686212784187645,-0.035615175492919766,-0.5892006559045972,0.10997877534099144,-1.808763447660477,1.3313879575415053,0.5475286864695756,-0.2755817401643992,-0.4029031072087067,-0.19700093563445165,-0.5146997708181335,-0.10352036266379057,-0.1697863185691107,-0.13887665089766607
2331,-0.8723989485162653,4.725051896870389,2.615359030422523,0.3679283985806,-2.2437799316555536,-0.2913520647097909,-0.03497556617545733,-0.6009881532123206,0.05883741896827212,-1.7345018550879199,1.3259363581415926,0.5507707657303073,-0.296066281164026,-0.44946006532487676,-0.18997888452819073,-0.49316709998691366,-0.12512287253044774,-0.15889493692220968,-0.132484206781955
2332,-0.826470387942458,4.7082296596927575,2.5790629035741417,0.38445200776347443,-2.2551433754707704,-0.3272272262303074,-0.033628732424427134,-0.6076071842598901,0.007594948582359945,-1.6562026619073202,1.3204862705064266,0.553970665555886,-0.3152317280779321,-0.496579243650623,-0.18322817860673632,-0.4714867041451012,-0.14650358538554314,-0.149664152144625,-0.12747112547312786
2333,-0.7810354664832516,4.689969300615796,2.543546903346801,0.39916736551932,-2.268425633779534,-0.36298926598722864,-0.030387421014404187,-0.6085286974931742,-0.042065140672407186,-1.5745306121886513,1.3151241482704108,0.557556688531719,-0.33283973498311,-0.5432985291554933,-0.1762810349862119,-0.44895506546481007,-0.16690749832856877,-0.14179705748882698,-0.12313039315418953
2334,-0.7360467371809418,4.669714919912387,2.5102677108791003,0.4121711464760239,-2.283764810785593,-0.39681014737606857,-0.02423212316493389,-0.6036943350036358,-0.08814786561622501,-1.490246584023527,1.3098143782961573,0.5617731542942929,-0.348866922285512,-0.5883541237148352,-0.16880995809081759,-0.42463748611068547,-0.18540001729885258,-0.13472474264461026,-0.11849764637126496
2335,-0.6920016329456399,4.64704626079771,2.480004419656681,0.4230550779842239,-2.301678983034468,-0.4274918844623276,-0.014444397493012356,-0.5932377653584595,-0.12900180297940017,-1.4045270283141094,1.3045673610353146,0.5667360753292159,-0.3632054767338193,-0.6308713917127121,-0.16047691341383277,-0.39820370461029714,-0.20140745955488726,-0.1282174585924331,-0.11304610111506498
2336,-0.6496313236916992,4.621567739260687,2.4528048067397155,0.4310713424201457,-2.322909610001046,-0.4545598131221253,-0.0005190934046169211,-0.577485393136402,-0.16323445823132615,-1.318452045741584,1.2994003817040718,0.5724683212228542,-0.3755537420872002,-0.6703651086112312,-0.15088980761934245,-0.3699152756268465,-0.2147375610795132,-0.12233133120643765,-0.10668692305099352
2337,-0.6093379837592654,4.592802154727906,2.428317656174888,0.4357434463546462,-2.3479813862583536,-0.477856869557785,0.017721284463162068,-0.5571316859861876,-0.1895278883909484,-1.23265839212593,1.294231445278357,0.5788936635582204,-0.38552372920795663,-0.7063732314655433,-0.13972215033053878,-0.3401152001942318,-0.22529060060181025,-0.1170273876228,-0.09937872584831267
2338,-0.5712017054004934,4.560313211602826,2.405838518094127,0.4368498574341408,-2.3772159816871676,-0.49756916693946524,0.040160873788860095,-0.5331360744851757,-0.2068842051231655,-1.147353973374828,1.2889421616032446,0.5859277909130908,-0.3927678961397521,-0.7386786362725984,-0.12676677342256593,-0.309219649549333,-0.23308917344091534,-0.11223218692626363,-0.0911783761483991
2339,-0.5351593450877874,4.524013716865673,2.3843739756777578,0.4344480002340843,-2.4107224381232477,-0.5141839355687394,0.06631535346420023,-0.5066007019015408,-0.21490840712998655,-1.0626835902341605,1.283478982621517,0.5936217526053417,-0.39720407613454733,-0.7675958228114036,-0.1119773065834027,-0.2775943248729326,-0.2382393027577972,-0.10787960477969527,-0.08225712205731758
2340,-0.5010294336376175,4.484050372087714,2.3628232413472805,0.42888749006603955,-2.448317359523243,-0.5284480597125747,0.0953558191914966,-0.4787049219010842,-0.21369460929454176,-0.9786737110283451,1.277833078597742,0.6021241597623131,-0.3989212117373598,-0.7937497177276686,-0.09545010744906979,-0.2455753093401327,-0.24087758901158515,-0.10383893636098684,-0.07281871582119422
2341,-0.4684459243863127,4.4406538380303235,2.3402192549875487,0.4207867997379209,-2.489425127877456,-0.541254847566912,0.1262355383242978,-0.45063693314153713,-0.20371303344319908,-0.8950644956835633,1.2719548322321157,0.6116843545583628,-0.39807142813672297,-0.8177877002889832,-0.0774424334785594,-0.21343246300854554,-0.24122280655127695,-0.09994178640662366,-0.06306850307240978
2342,-0.4368909130977166,4.3940613536110575,2.315829986426993,0.4108823071915383,-2.5330966106076653,-0.553608993761982,0.1577481739740004,-0.42349561614302883,-0.1858160657627079,-0.8113148559248452,1.2657220145644268,0.622622019011612,-0.3947615773178685,-0.8402520912286733,-0.058356666227998594,-0.18141409860727756,-0.23953387059054723,-0.09594086524644242,-0.05318283880457801
2343,-0.4057729340559585,4.344489204301146,2.289257184150852,0.3999490955107454,-2.5780867965393184,-0.5664967795032517,0.18859876251512012,-0.39825352023066674,-0.16115689023094362,-0.7266969903495144,1.2589093894473657,0.6352798732502621,-0.38902692869646266,-0.8614565380414901,-0.038660967489879176,-0.1497895925230489,-0.2361670319372163,-0.09157569473012393,-0.04333513133822066
2344,-0.37450271517557526,4.292125175119165,2.260421028548671,0.3886912624018382,-2.6230096773546245,-0.580807740122473,0.21749347128629798,-0.3757197990624299,-0.13109586800463227,-0.6404256298584228,1.2512074076286317,0.6499603987293874,-0.3808805565208728,-0.8815007963718438,-0.018841141217184523,-0.11886902947527841,-0.23156213056941807,-0.08659117286522228,-0.03371680136324627
2345,-0.34248577159893334,4.237106134530511,2.2295880999954787,0.37766963358163536,-2.666564130405757,-0.5972268394786581,0.2430834777924702,-0.35633522291866565,-0.0971173097865204,-0.5515630772896526,1.2423068133908186,0.666978631200661,-0.370443327542979,-0.9002966469545868,0.000573421814398965,-0.08885625673370824,-0.22624870940989408,-0.08080516106706528,-0.02456812996882301
2346,-0.30916575306445476,4.1796547275653015,2.1972076926569817,0.3673128291496694,-2.707679725310097,-0.6162937852445293,0.2641397266094912,-0.34022464836867355,-0.06084842167965315,-0.45908576330506623,1.2319901780219702,0.686618718409622,-0.35804521005953227,-0.91778992390224,0.019066488763168493,-0.05985883543143665,-0.22081318771024172,-0.07409701558272039,-0.01614917980691216
2347,-0.27418641948081274,4.120144259845305,2.1636990269757326,0.35793777657037323,-2.7455569833841267,-0.6384259971091254,0.27980532497227745,-0.3275577090417213,-0.023793941558463646,-0.3622611665288761,1.220054212491606,0.7089496110706202,-0.3441209749974367,-0.9339925912166595,0.036245391401382096,-0.031946495273083804,-0.21584589825897507,-0.06637074091184167,-0.008720322474220268
2348,-0.2373758334015329,4.059071726093806,2.129409652352881,0.34980536152488156,-2.7795876245429616,-0.6639567423403039,0.28955947435654356,-0.31863812233077893,0.012848102715398263,-0.26080497987165435,1.2062701959828717,0.7338045792252227,-0.3290958652603734,-0.9488698995393813,0.05183971093192465,-0.0051941627015589876,-0.21185316949695188,-0.05757438968503084,-0.002542667249439333
2349,-0.19865280243579078,3.996984825923586,2.0946147812013347,0.34318388270167294,-2.8094067002017336,-0.6932208258902968,0.2932856300895232,-0.3139398664036802,0.04830568441931766,-0.15485594010549092,1.1905026438797206,0.76085774079254,-0.31337507526048886,-0.9621988117780739,0.06577836591381932,0.020248811839333324,-0.20925088490918167,-0.04773791467470034,0.002239136454814802
2350,-0.1580620680426227,3.9344346918357647,2.059501682295408,0.3382172488623241,-2.8349112433042163,-0.7263572776588684,0.2913519725207834,-0.31400832267419865,0.08210717178039954,-0.04506282835105787,1.1727597353907253,0.7896046742132792,-0.2972567589171498,-0.9737323412448404,0.07814973106290721,0.04419813640386591,-0.20836912451990336,-0.03694477526754261,0.0055830782989216236
2351,-0.11583046723038427,3.8720303387350676,2.024134863152909,0.3348678438238289,-2.856162389498988,-0.7631515518677371,0.28464075779973885,-0.3193769176503924,0.11378090870758392,0.06732808989555032,1.153196842722035,0.819371711674514,-0.2808587519327394,-0.983456304053663,0.08914310831187465,0.06648877854600224,-0.209540904301291,-0.025334433129943393,0.007509063781145926
2352,-0.07248525567295849,3.8105055712113467,1.9886050920287848,0.3328278491401032,-2.873309182999277,-0.8029167466979505,0.27445137262694586,-0.33038411049219274,0.14299197673871594,0.18040547433507959,1.1321257644593299,0.8493066119087923,-0.2641011621919373,-0.9914896059763585,0.09895389194439377,0.08692730892959613,-0.21294803175459515,-0.01312457383960717,0.00808773222475203
2353,-0.02881253156157368,3.750700008290873,1.953153043734198,0.3315352719412626,-2.8864797512968887,-0.8446783528101366,0.2623951046610732,-0.34707173365861166,0.16945511647212627,0.29182887990784434,1.1101054826602,0.8785633027477786,-0.24675664720073204,-0.9980306810024573,0.10771768464645526,0.10530033328235228,-0.21865777714927068,-0.0006473574311857599,0.0074231609829349425
2354,0.014142467358449727,3.693359170114634,1.9183131487408178,0.33001320339309304,-2.8959146486211456,-0.8871975552133324,0.2503998371782194,-0.3690925362379901,0.1930059583628472,0.39916132313727665,1.0880559764655091,0.9064018745158063,-0.22849177173388865,-1.003257540128747,0.11554198512898035,0.12146086200793275,-0.2266292044892299,0.011768097581044447,0.005706693185165163
2355,0.05519933110845297,3.639263615352841,1.8849023246856422,0.3271303662647771,-2.9019368832125685,-0.9288564092119129,0.24052616128339557,-0.3955313397405549,0.21355229100964546,0.5000802384324567,1.0668814424383488,0.9320271830347093,-0.20904617010779847,-1.007400332583635,0.12257289078902747,0.135314774685612,-0.23666381629826136,0.023869641645048286,0.003153526231381242
2356,0.093053409366464,3.5892403762051854,1.8539630050104516,0.3217270403368629,-2.904922408386033,-0.9676810580338623,0.2347322447271984,-0.42492817043062386,0.2310882469892725,0.5924463927225275,1.0473061686267657,0.9545474382229141,-0.1882993953024428,-1.0106854801140477,0.1290411339163721,0.14678955588507916,-0.24832029580491147,0.03561271635806134,-8.188022229486832e-06
2357,0.1262065214956704,3.5441559748286724,1.8267038695061306,0.31268330372362874,-2.9052222106484797,-1.0013489838938427,0.23475457003142805,-0.4555626755096066,0.245889861799981,0.6740860464064632,1.0298407604323383,0.972966736062714,-0.16634341524481405,-1.0131987939127605,0.13521386495459847,0.15568561629004302,-0.26089417310548774,0.04711487765884545,-0.00361161871757759
2358,0.1530428036566023,3.5048510351656863,1.8044338476321462,0.29877899867693203,-2.903270162184248,-1.027417241745072,0.2421530110980416,-0.4857538885624085,0.25826581166434975,0.7431750350290247,1.0149635935947032,0.9863964745070586,-0.14340653315496055,-1.015016940855593,0.14152584874519053,0.1617256340915658,-0.2735341822801819,0.05873503483410611,-0.0074505056226850915
2359,0.17189981381897884,3.4720422038567618,1.788435319627877,0.27881421563054926,-2.8996029798725704,-1.0434497605664594,0.25829805391149174,-0.5139696169593416,0.2686026740385717,0.7982799886799883,1.003052213729284,0.994041996153619,-0.11981107209101569,-1.0160834331254343,0.14862943952582217,0.16459991055160736,-0.2853044666870814,0.07102298896398512,-0.011302768074041132
2360,0.18126094123966086,3.446141542536807,1.7798345677413339,0.2517967977329996,-2.894807720423892,-1.0471640228448518,0.28441498569095525,-0.5387488312004235,0.27747859697880584,0.8383353722120025,0.9942382558138778,0.9950646031909981,-0.09590961240335176,-1.0159669495549934,0.15738339665500817,0.16391395370207953,-0.29512433652417924,0.08462444059956471,-0.014978555553426557
2361,0.17976748673529147,3.4273090927407996,1.7794991588997837,0.21710281886260482,-2.8894329123935525,-1.0365513938530468,0.32135879093626846,-0.5588010744836358,0.2857515192227336,0.8624134576409341,0.9883241424213042,0.9886296086055414,-0.07205679732098083,-1.0138839958762174,0.16871818983691728,0.159294696192371,-0.3018942296322222,0.10015599542617715,-0.018343352936230007
2362,0.1664496257698896,3.41557350338269,1.7879115892586706,0.17451320223924208,-2.8839522729063147,-1.010038780095159,0.3695072461543665,-0.5730765255883532,0.2944051746525291,0.8697342306148191,0.984833548738828,0.9740087548732913,-0.04851521843350095,-1.009002904107232,0.18348764875145981,0.1503304951936716,-0.3046361322973935,0.1181044212712239,-0.02132707682895145
2363,0.1409947648574489,3.4109334779768385,1.8049129873949257,0.1240537033054662,-2.8790140660983634,-0.966499408407631,0.4287655883956073,-0.5807888724432755,0.30434047913011636,0.8600363794539524,0.983151891988779,0.9507595927589847,-0.025365947939518543,-1.0009164806001773,0.20242401860637865,0.13676200138421596,-0.3027799649873496,0.13877633566341369,-0.02392764436251565
2364,0.10388393057451105,3.4130765054920156,1.829784769315228,0.0662667041477005,-2.8751683979434066,-0.905665409370724,0.49833787649356126,-0.5812739892440532,0.3164858988175875,0.833551235452868,0.9824279257692647,0.9189445706448617,-0.0026590098481762184,-0.9895836872685776,0.22578347857467168,0.11876410177506655,-0.2961504371144742,0.16213818946372413,-0.026155208347247844
2365,0.05631417250673207,3.4213540299461416,1.8613175825500352,0.0026193036390763013,-2.8726658697094725,-0.8284944328816675,0.576549912965522,-0.5743292016895013,0.33176822209446105,0.7908081722580529,0.981563597997365,0.8790095655857888,0.01959764460931925,-0.9751951514346053,0.2531721514900655,0.09692985697443207,-0.28489316256835506,0.1876928283117725,-0.028011820079701967
2366,0.00014677516933471102,3.434852845624408,1.897772955561741,-0.0643574451407346,-2.8713923909900543,-0.7373281655485449,0.6607791305886218,-0.5603838481411874,0.3510019150670646,0.7326067150522183,0.9792349315246356,0.8317154289175139,0.04144628760161002,-0.9582027400379932,0.2834778237782291,0.0722695934590327,-0.26946228375447656,0.21445926659351808,-0.029498624914164284
2367,-0.06194074392168111,3.4527139341491657,1.9369858571180343,-0.13099703920713932,-2.87089674224873,-0.6356638029308653,0.7473472561412867,-0.5406546433445015,0.37449258942796365,0.660254563265657,0.9740511219423288,0.7779891122080751,0.0629998323384714,-0.9396187411873974,0.31499527338192385,0.04622610330330883,-0.25054255463791064,0.2412611003242884,-0.030638628852580597
2368,-0.12659211053481045,3.4741524874351772,1.9764380279963225,-0.19275091378840245,-2.870499125253158,-0.5279336387625797,0.8317458047961419,-0.5169986648398884,0.40198803914885095,0.5757277566720472,0.964606777955793,0.7189082024831843,0.08433918648969929,-0.9209537621175464,0.3455770493443405,0.020588753584706344,-0.22900897430556066,0.2668381041717785,-0.031529104003999865
2369,-0.19015629026525174,3.498085932221624,2.0132283987299604,-0.24475647237305306,-2.8693204015084115,-0.419634927026612,0.9090136127843318,-0.4912585865736906,0.4328048725141001,0.48180020477984903,0.9493969709076747,0.6560604881501287,0.10539600661156218,-0.9037082775583708,0.37283338078728023,-0.002777061225059143,-0.20577070734717037,0.28982477544141333,-0.032255099056890335
2370,-0.24913203432600817,3.5232539389636828,2.0443706941278426,-0.28238015442196523,-2.8662436915807685,-0.31681378340445504,0.9741462571049908,-0.4650674502528465,0.46587685264483736,0.38169405748427154,0.9269891462505889,0.5914231837631057,0.1258645476069777,-0.8891275287423044,0.39429933378852333,-0.0221872993382643,-0.18171138477952306,0.3088522405658069,-0.03295238941635278
2371,-0.3006460892810353,3.5485838711380024,2.0673291080628884,-0.3018093346291343,-2.8598256693685555,-0.22516025443541215,1.0223723626674546,-0.4398468724043191,0.4996538956108296,0.27849312493560524,0.8963729182743881,0.5270169282932762,0.1452651651745229,-0.8781078411612527,0.4076002803079041,-0.03630895512754423,-0.15759657824005976,0.32273486279929425,-0.03380938574535112
2372,-0.3426809410551509,3.5730324779837592,2.080337996785454,-0.30055714323471616,-2.8484047426604118,-0.1495597192691208,1.0499099752484486,-0.416470907942105,0.5324715299860335,0.1751185937263912,0.8569968996992154,0.46487968133397645,0.1629883111935745,-0.8708597270553174,0.4108529595836724,-0.044418572581471506,-0.13398768925672777,0.33061275407458834,-0.03504426748716263
2373,-0.37424511662087695,3.595351952681564,2.082576425845575,-0.27787344978928596,-2.830322567554037,-0.0937942496593014,1.054632968798467,-0.39493879960505696,0.5630094705391182,0.07436104180005385,0.808718279938704,0.4071064745174942,0.17846962590260365,-0.8665879132157724,0.40307511251434536,-0.04650456486192127,-0.11117760558133843,0.33205221529744117,-0.03679850212177132
2374,-0.39546382238468913,3.6142442297553172,2.0743101275504148,-0.23472485828911516,-2.8041547545236623,-0.060171835766586676,1.0363750433498653,-0.3743580929707014,0.5904312620705854,-0.021507938441914762,0.7519003194816989,0.3556157109210544,0.19115587698418027,-0.8635300754814277,0.38425662284531703,-0.04330457117154377,-0.08918106980540022,0.32703751119612845,-0.03910971986323865
2375,-0.40751680263600526,3.628607013680399,2.056977420363511,-0.17382948811695342,-2.7690014136013477,-0.049212651450558635,0.9966310954675182,-0.35294658509524923,0.6143945507949781,-0.11115788495869389,0.687339994590451,0.3119239235252142,0.20044699464098403,-0.8592291522379412,0.3552495990077088,-0.03619102007116593,-0.06786523918221025,0.3157580904374782,-0.04194286933851034
2376,-0.41236194996364184,3.63767219860107,2.0331039380366773,-0.09949663979468319,-2.7247048433990475,-0.05962747765932847,0.9381377919056353,-0.32820794059634256,0.6350287293649728,-0.1943543877716323,0.6161761862144914,0.2770261047977622,0.20568603394837115,-0.8509371794630195,0.3175696196196511,-0.026985178265778082,-0.047087282170459606,0.2983975284637491,-0.045218287353689955
2377,-0.41237567877697223,3.640681825128756,2.005723812514554,-0.01686625320703072,-2.6718423586100943,-0.08884075468377844,0.8653441470860205,-0.29750800224160845,0.653296111229498,-0.2712117374323172,0.5400265964021537,0.25152943175746967,0.20660820782168635,-0.8358242956378547,0.27346899927323004,-0.017625777823506716,-0.026633145915264847,0.275442885269974,-0.0486492518694801
2378,-0.4100988465020994,3.6368300484924094,1.9779666029377228,0.06879991797558137,-2.611621632576168,-0.13343468196447122,0.7842360839739221,-0.25851561451214544,0.6710225173198583,-0.3420133623491679,0.46093491284242105,0.2356356195355853,0.20345814963434897,-0.8112601347413028,0.22571855797777712,-0.009946571743613164,-0.00620561949647101,0.2477091179134696,-0.05173555027558877
2379,-0.4081279495021373,3.6253728412615502,1.9526973209620113,0.1526794562878468,-2.5458219572817544,-0.18957219578152046,0.7016988306218206,-0.20960036533715937,0.6905825243916845,-0.40738027829611656,0.3812829827300325,0.22909012502549964,0.19689842048292927,-0.7750984734007139,0.17725456501045922,-0.005477236997562983,0.014568143452052883,0.21626879713120023,-0.053787803197229804
2380,-0.4090242377294249,3.6057532705478472,1.932430413942646,0.2307623459570504,-2.4766865448783544,-0.25338219750144575,0.6246749662238493,-0.15004413000664948,0.7146326799963265,-0.4684047186256692,0.3036122776039583,0.23111870674029253,0.18779190719147815,-0.7259814295897068,0.13092264690514127,-0.0053385498151467745,0.03606389376175133,0.18218145776171776,-0.05411293239296056
2381,-0.4150670334268565,3.5775447260295246,1.9190836594627325,0.2999792398771902,-2.4067705655135367,-0.32130996204459045,0.5596165760998034,-0.08011093502458366,0.7457508107260026,-0.5262759098873709,0.23044027584822682,0.240573516118244,0.17717983981038196,-0.6634288113970708,0.08918968863673049,-0.010187032682933892,0.05862577093472262,0.14649123251134433,-0.05205636531265181
2382,-0.4278947282381167,3.5402580085772453,1.9137146366608624,0.35815446300308157,-2.338816343616697,-0.39029437987501003,0.5122322443520584,-0.0010520441925304144,0.7861864186926051,-0.5815791584055957,0.16399560786214054,0.25621065039838464,0.16634406121735365,-0.5877286147158669,0.053871629505391205,-0.020117945844709082,0.08235969661883763,0.11024002454857157,-0.04703246754493163
2383,-0.4483591054537817,3.4934784369264347,1.9164076176634073,0.40402835256283454,-2.2755472029443484,-0.45789554255628506,0.48712463759282865,0.08505881242183343,0.8376928432626558,-0.634251812691188,0.10604488816714464,0.2767758349903331,0.15659545750592185,-0.49997666079162106,0.025979993252068477,-0.034713179031588944,0.10709164333261093,0.07438490499847907,-0.03863225931853494
