,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2861,-2.6757255320074576,0.19287779487085333,0.49667066911530955,0.6817208266568465,-2.4651686062465745,0.08833604894987065,1.341627001306482,1.4103831018994444,0.8102310088816557,0.8885934761775804,-1.243276263821774,0.18140136129996018,-0.25337059236755016,0.18697823040389872,0.6200638308449946,-0.44556887924170224,0.058851267103295184,-0.24044047312042147,-0.708688204486049
2862,-2.6301359918408425,0.17333195545592203,0.5205097095721098,0.7251506740281157,-2.462176495556097,0.14170166020935876,1.3346090237869996,1.452415098458179,0.8195701129505505,0.8729932185553672,-1.2659270607475104,0.22237122846075347,-0.28955580249474255,0.18188276440918835,0.6746732120346922,-0.43928453938772,0.060210802326649625,-0.22395800651429645,-0.7311691977999644
2863,-1.326272438128519,-1.5895408086388252,0.0836813604060978,0.014431315961878074,-0.26147542475128566,0.4648106059413819,0.1675268908351228,0.4024008846480957,-0.5333640058868526,0.08978383124032555,-0.08639958754799548,0.41129201162618406,0.035256340783721064,-0.705684382488076,0.2727095608594041,0.09743931927191149,-0.05809199769021426,-0.04299216557189033,0.11149665974184492
2864,-1.3257950773091076,-1.5877995903883793,0.0849255370557995,0.011923198396584902,-0.2615970273353797,0.46526620952149617,0.16626757736955122,0.400885451163028,-0.5323424482024388,0.08841846922364398,-0.0836511982385623,0.41005232482677795,0.03674024163556181,-0.7029334420086011,0.27438340253327376,0.0986076532078348,-0.05820775146089815,-0.04293008783623896,0.11221006371510697
2865,-1.3244159536497935,-1.5864711419130384,0.08595555183013703,0.00997759175158308,-0.2617774762873516,0.4642100390641817,0.1650813517631009,0.3998713067517422,-0.5314133232334062,0.08699764896908542,-0.08036660651989094,0.4086583597946453,0.037810837776199806,-0.7010573545102164,0.2755888705894177,0.0997170517571695,-0.05839194543420599,-0.04240011977440656,0.11305827717767487
2866,-1.3222562640207047,-1.585680656221231,0.08679170103155559,0.008865027290083762,-0.26196814519318895,0.4614045194761281,0.16389356381730666,0.39940824734690045,-0.5306755478656573,0.08564971275987585,-0.07695030456663728,0.4072429223834417,0.038558194764586565,-0.7001728481465219,0.2762123015835047,0.10056506766934273,-0.05860580328818221,-0.041612128765100495,0.11377076424746153
2867,-1.3195579910919266,-1.585466885335424,0.0874464830966017,0.008834201755243293,-0.26206575184294223,0.4565564870948802,0.16265720783026807,0.39950905358757166,-0.5301898256468316,0.0843480879448713,-0.07378280809894376,0.4059116428876073,0.03914160192319157,-0.7004133462066935,0.27616212519079086,0.10103413355700515,-0.05875001638340483,-0.040832704998708697,0.11405615581366145
2868,-1.3166444528383021,-1.58584440378938,0.08792990634488083,0.01007882094774049,-0.26193162388273167,0.4495336945686517,0.1612689817330954,0.4002506110032965,-0.5298466639048269,0.08293532690731854,-0.07109294831276035,0.40470559899049185,0.0397699230503769,-0.7018841735214089,0.2754236711844667,0.10109937551444531,-0.0586803462839741,-0.040367400204942484,0.11361665699596533
2869,-1.3138226643903814,-1.5867295781932835,0.08821613265112549,0.01269409764704736,-0.2614260518460363,0.44032094596147203,0.15959526339400898,0.40170553804732895,-0.5294773602893205,0.08112112368019382,-0.0689137625965587,0.40358458734735364,0.040656504513394955,-0.7046674883312217,0.27407614863542246,0.10081589173557982,-0.05823251394683009,-0.04047743285941493,0.11219429995109796
2870,-1.3113271326859328,-1.5880277616386271,0.0882801582518557,0.016680275646295994,-0.26044885450521743,0.4291659362002884,0.15741303878662571,0.4039786251536305,-0.5288494634276276,0.07861149355488135,-0.06711650989180958,0.4024753599917084,0.0419926803629199,-0.7087538186814647,0.2723138356840694,0.1002279352331216,-0.05727742926485517,-0.041364529671243745,0.10956523761568795
2871,-1.3092442050411857,-1.5896672138154446,0.08812659862389477,0.021932623995924376,-0.258990278657684,0.41650871173341647,0.15448166354942208,0.40710811762389265,-0.5278329138897722,0.07522924370777659,-0.06553244487384452,0.4013710796303889,0.04388888258071013,-0.7140025242267167,0.27041389811360705,0.09928513479147834,-0.05581500120449741,-0.04310245161657608,0.1056075286432156
2872,-1.3075801392432376,-1.5915612904123047,0.08780536194310729,0.0282108479140729,-0.25712644256958544,0.4029828185209325,0.15063542666279156,0.41103717441184445,-0.5263788749780963,0.07093184730127487,-0.06398231818836494,0.4002729224025803,0.04636843632934288,-0.7201089676367207,0.26869110903430593,0.0979366835587802,-0.05394429025725717,-0.0456483219199779,0.10044372351312443
2873,-1.3063583546272794,-1.593632021939858,0.08745677098064726,0.03514596466910461,-0.25504579004975875,0.38944416552159833,0.1458585305931068,0.41553908530320777,-0.5245161190750361,0.0659364586656309,-0.062373817735289876,0.39918014942810975,0.04937315730471171,-0.7265550902005871,0.26742503326517825,0.09625477768388062,-0.051831799613472625,-0.04875555350944039,0.09446036552714362
2874,-1.3056280103590772,-1.5957719849695906,0.08729089065836605,0.04221086402062628,-0.2530255085681724,0.3769548004942989,0.14031873848308654,0.4201929985890735,-0.5223683198143039,0.06069549627340901,-0.060716318546180266,0.3981071710595202,0.05277013379237488,-0.7326217572793959,0.2668447765097647,0.09442205502369419,-0.04969944766813873,-0.05200629609110669,0.08825890759406238
2875,-1.3055223831700578,-1.5978571577202871,0.08757253966209874,0.048761780741426876,-0.25140980217244274,0.36677972175833473,0.13435918247213932,0.42438973607794894,-0.5201491882199939,0.05586859444014191,-0.05915625785144028,0.3971149965863165,0.056364644554289176,-0.737437412127358,0.267129394309152,0.09274068379896103,-0.04780257630130334,-0.054811263288251824,0.08255889646899607
2876,-1.306292916828684,-1.5997682326587221,0.08858039612627366,0.054067515988669136,-0.2505491150232063,0.3604160709878297,0.12846961411394991,0.42741920254206345,-0.5181232953058361,0.05222545472793241,-0.05792197694494273,0.3962930575534839,0.05988976977065502,-0.7400744022145967,0.2684212338721677,0.09155292400659734,-0.046443781767583334,-0.05643516887875731,0.07813573717286582
2877,-1.3082812552127392,-1.6013852518264964,0.09053678411533918,0.05741486998504581,-0.25071680545384695,0.35942776386898684,0.12321147558139227,0.4286032825137021,-0.5165662755364112,0.0504674715878913,-0.05725117939712275,0.3957501224504487,0.06303038115717324,-0.7397272249434934,0.27083694893756394,0.09114388437847055,-0.04592598656825876,-0.05609840628506724,0.07566284120568133
2878,-1.3117784428201122,-1.6025610264512005,0.0935824629693712,0.058169188676432615,-0.2521136260398858,0.36519813713053684,0.1190869476887479,0.4273658233704547,-0.5157233544069744,0.051115355101672595,-0.057312279281769116,0.39565061072262614,0.06548112478613098,-0.7357783984085514,0.2745029853875925,0.09176559134405154,-0.04647507900726136,-0.05311649553341169,0.07558962120393904
2879,-1.316889433611715,-1.6031217395465822,0.0977477579021879,0.05586532160797626,-0.2548374772856101,0.3786398999296362,0.11640162416024326,0.4233662674569143,-0.5157499575197482,0.05437810649020937,-0.05810518815600675,0.3961858202612289,0.06700867884231625,-0.7279082416532476,0.279554279459634,0.0935701060408832,-0.048190203064353745,-0.04707146149119937,0.07805970901053139
2880,-1.3234643724753163,-1.6028869426734063,0.10293875703479893,0.05025190569050836,-0.25889591557074954,0.39983445357217384,0.11511249399504991,0.4166006161191528,-0.5167112334264532,0.06005240359186816,-0.059386752000099664,0.39753260889079695,0.06750604177206282,-0.7162564302275446,0.2860426951416418,0.09656620311164393,-0.05104788387797264,-0.03796444810569037,0.08293383037753745
2881,-1.3310314109140478,-1.6016751908767717,0.10895985192968119,0.041447211695992706,-0.2641700221386117,0.427722330613418,0.11478307095929167,0.40747777431359883,-0.5184909304415074,0.0674677110507936,-0.060643269154564076,0.39975876273385885,0.06705912943241084,-0.7014795768084588,0.29393331514669,0.10057100492674816,-0.05485564559272334,-0.02627673234194819,0.08975885705437028
2882,-1.3386768441349648,-1.5992718567494288,0.11551857625686635,0.029991905724129853,-0.27034150932344553,0.46002443494701184,0.11471534769596552,0.39687067404382875,-0.5206603958338532,0.07552605405799206,-0.06101424574762691,0.4026241852477085,0.06593037631349559,-0.6846698547207877,0.30309152996450495,0.10525331789333005,-0.05918697956593202,-0.012968683445883561,0.09786913978723652
2883,-1.3450547232676446,-1.5955635576929195,0.12225772154179725,0.01692063060137251,-0.2768880212992493,0.49332348544667665,0.11402090328861714,0.38608233875693376,-0.522591227835416,0.08287162295312685,-0.05941458695674538,0.4056180590301892,0.06451071713428957,-0.6673112300288394,0.3132170169631903,0.11009586668343116,-0.06342763578798644,0.000669414713279806,0.10635553573523299
2884,-1.3484550132318565,-1.5906298080017998,0.12881157680349306,0.003638912965074602,-0.2831579802383638,0.5234764720823355,0.11171308615364524,0.37670004387071776,-0.5235899498776339,0.08813232922521762,-0.054684302770387175,0.4080691012766815,0.06323247808317208,-0.6510805886549533,0.3238630397706695,0.11437051792543311,-0.06691767567873202,0.01319318644964031,0.1141679838266197
2885,-1.347095713115816,-1.5847648085489259,0.1348665634514555,-0.008252007478509245,-0.28846924873207463,0.54623178423366,0.10683370491598065,0.3703612485686899,-0.5230205370835305,0.09013619889366295,-0.04579900186119987,0.4092857191551945,0.06251299209810866,-0.6376267754211027,0.33448586848723505,0.11725804437280046,-0.06903994984457795,0.023236468277842894,0.12020979261694596
2886,-1.3394690605781603,-1.578427220019198,0.14013926105464705,-0.017243243810292342,-0.29224910138786553,0.5579321077662109,0.0986441122914432,0.3684425378800472,-0.5203968142535126,0.08811850680970398,-0.03210861767797007,0.40868612633610674,0.06265594041410584,-0.6283484666798234,0.3445322888085847,0.1180300887316848,-0.06936321396139303,0.02970454721066092,0.12350492762267123
2887,-1.3247130869603796,-1.5721605070100675,0.14437939184914003,-0.022178726824933076,-0.29415018569033924,0.5562084539754885,0.0867997508719502,0.3717528351606987,-0.5154810375462364,0.08189292279422812,-0.013577223740719914,0.40594169460096513,0.06379687906405052,-0.6241685995677608,0.3535329499643331,0.11624404828207549,-0.0677288834115968,0.03195075957506838,0.12330574065443797
2888,-1.302904262544093,-1.5664865769553171,0.1474971013598816,-0.02242382630419754,-0.2940402131780017,0.5405419273412368,0.07146234495086581,0.38037382362640487,-0.5083565058338891,0.07193290937299077,0.009072928489442507,0.4010620081066842,0.06594047795799238,-0.6252612979466515,0.3611554718366327,0.11181687673413128,-0.06416349883108441,0.02986200541041117,0.11918064441525747
2889,-1.2751051771000295,-1.5617757173604787,0.14960789435252445,-0.018044051485293016,-0.2920018548196529,0.5124862224627715,0.0533692422516198,0.39357068356418484,-0.4994600102247776,0.05935071302338907,0.034386197862853886,0.3944089451450066,0.06895921439439996,-0.6309001699275824,0.3672536325511793,0.10504393455380122,-0.05886149117615795,0.023849171842212146,0.11115174316095053
2890,-1.243545037037821,-1.5582404612470822,0.15076208420336404,-0.009782523212851326,-0.2883114186633576,0.47542265001111395,0.03382962037787726,0.4099198413600988,-0.48931226324474075,0.045617050196257364,0.06032297870135992,0.3864617022919765,0.07248584537500495,-0.6397956794235883,0.37185146783493317,0.09666837132885624,-0.05214736174811039,0.01485942536041369,0.09977660933595177
2891,-1.2111269675027738,-1.5559152722387994,0.15099605909290562,0.001038143857964533,-0.2833891691936202,0.43404010014825556,0.014469304276105117,0.4275623681653096,-0.4784575816302378,0.03235207468273622,0.08464760087400333,0.37776511240583815,0.07599113955122934,-0.6501922588329293,0.37516539868326004,0.08770141799041575,-0.0444630260161428,0.0041764636480920185,0.08605633007574376
2892,-1.180603978647957,-1.554652728827482,0.15061607060468515,0.012888675036949127,-0.277691100615749,0.3933754418239575,-0.003144716584264079,0.44448242372854413,-0.46770642265818363,0.021128458686705032,0.1053030136344135,0.36910192638373257,0.07906059706722054,-0.6599772385222203,0.37756971565379505,0.07911046089527816,-0.03627160385896614,-0.006816326764620285,0.07100742691703087
2893,-1.1540614419472581,-1.554240559673485,0.15025149730212603,0.024328023544711638,-0.2716605042259446,0.3580248734922567,-0.01782149471242678,0.4588407293506511,-0.4580273564167971,0.013280093623186344,0.1207857950055426,0.3614084845438837,0.08149078662553769,-0.6669487723026633,0.3795639179714296,0.07166455379632286,-0.02801991979365369,-0.016765736627234677,0.05548911165793568
2894,-1.1325239342266402,-1.5543792561827996,0.15074197711760898,0.03414597286764924,-0.26567550814465735,0.3313124884484541,-0.028873361010585186,0.4691829776846493,-0.4504612468109822,0.00962083207650114,0.13045076557336469,0.355616144327136,0.08330023633537308,-0.669158100829688,0.38172071273089775,0.06581075251604267,-0.020102088607307902,-0.024534147545580132,0.040198601342604626
2895,-1.116011312050259,-1.5547668936583967,0.15298320416150696,0.041460976215776026,-0.2600795136162443,0.31494401778770736,-0.03616699789503386,0.47456820300697766,-0.4458415512661222,0.010388590049398887,0.13456212474432944,0.352443365176952,0.08467056972311836,-0.6651880389163661,0.38462678259323774,0.06176209832168593,-0.01278221110522613,-0.02925071113515669,0.025741815796402643
2896,-1.1035003256128355,-1.5551189993340708,0.15787202370828976,0.045749161188250786,-0.2551019549924476,0.3089908124809987,-0.040056022940634074,0.4746529880055989,-0.444856906960145,0.015321545283348855,0.13417286377406448,0.3523642095092671,0.0859343435212787,-0.6542365594625198,0.38874062198525855,0.05937111100613461,-0.006239652905941115,-0.030440742486409187,0.01262369942443686
2897,-1.093171675327382,-1.5552257137643932,0.16624794753490593,0.046879494288744904,-0.25083128265957816,0.3121228393516757,-0.04119516734520471,0.4696344368508831,-0.44810791375151354,0.02388612766209566,0.13078657186629214,0.3555962459359429,0.08750643684189724,-0.6361021928843414,0.3942464591671358,0.0581622720944666,-0.0006091425768977785,-0.02799361735017754,0.001255083287375863
2898,-1.0827123377076797,-1.5549261764357931,0.17877712627614983,0.04505269369320649,-0.2471807940367845,0.3220022914086961,-0.04036450289640202,0.46018620536962523,-0.4560817134659376,0.035402838763154684,0.12607151260109076,0.3620865236441754,0.08981864730550553,-0.6111270542581038,0.4010175892990655,0.05735070076264223,0.004021412130853341,-0.022232110373362726,-0.008053101800049622
2899,-1.06986604663679,-1.5541645774661643,0.1958266999406809,0.04080290530929296,-0.24396160232550246,0.3357849516235118,-0.03833510709867196,0.4474074218746701,-0.4689280310844346,0.04919124592794074,0.12156533547802788,0.3714529940175587,0.09316484438143265,-0.5800950298242756,0.40863320963053257,0.056020480985405574,0.007614457402046528,-0.013796919497550764,-0.014992443130569326
2900,-1.0527002610125706,-1.5529371434245693,0.2173835248459225,0.03491691903586099,-0.24090469396531838,0.350439300833397,-0.03572650464730614,0.43266441523708615,-0.48645687072314286,0.06459126778790632,0.11852319185748805,0.3830240797853735,0.09763419646168349,-0.5441375285531842,0.416457668664362,0.0532334746465216,0.010182785182833748,-0.0035549117308602968,-0.01924520904766529
2901,-1.0295835240095115,-1.5513846979773556,0.2432448010179133,0.028336201253199852,-0.23767015076431572,0.36320003266575024,-0.03303065179147071,0.4173807079510673,-0.508304981847944,0.08120087229198637,0.11782617586986718,0.396037531525505,0.10325650681072379,-0.5045128998398776,0.4237356201381597,0.048144046905031115,0.011807505449408933,0.00754858724417768,-0.020717047621445942
2902,-0.9992869942002004,-1.5497951336232636,0.27312642568653783,0.022017288958089472,-0.23391758077592356,0.371854247806758,-0.03062353959933132,0.40284026698900965,-0.534020838248728,0.09893378473411157,0.11995760723187858,0.4097635333078735,0.11005673831723227,-0.46244799071059917,0.4297014240032273,0.04011939853818049,0.012605365569444532,0.018648133821537117,-0.019548177888225944
2903,-0.9611007288843073,-1.5485292126372263,0.306758184573349,0.016845882321132648,-0.2293444826832155,0.374808350907674,-0.028772551548631165,0.38999226102451384,-0.5631741707504245,0.1179327281089993,0.12499021883588032,0.4236143988325449,0.11812895764635643,-0.41903306904046855,0.4336918831726756,0.028826373018684525,0.012731261137335477,0.02907987812559335,-0.01613523619525445
2904,-0.9149803069210611,-1.548012512124637,0.3439272200887562,0.01352032406264748,-0.2237424214913838,0.3713377872544482,-0.02766926379265776,0.37940226482480055,-0.5953281950036666,0.1385166023335766,0.1326371213092741,0.4371934906163988,0.1276195208048249,-0.37512144270297265,0.4352429378526401,0.014279195954500414,0.012331185580021815,0.03846286096077181,-0.011000319548349303
2905,-0.861529425536337,-1.5486497544002837,0.38442052468397975,0.01247367862608017,-0.21700968406833587,0.36159993840202825,-0.027374832852778908,0.37123214884307615,-0.6300777493984733,0.16108493470589177,0.1423258272793634,0.4503396143162181,0.1386816317060616,-0.3313723682182762,0.4340840532935014,-0.0031851887771479283,0.01155908092486246,0.04673569551482198,-0.004815966922473699
2906,-0.8019658286566966,-1.5507645409711626,0.4279920441169447,0.01383145528681611,-0.2091655783575167,0.3466279356928129,-0.027816840828003012,0.3652350791099186,-0.6670474852356724,0.18604748018500433,0.15327265657159564,0.4631427402219193,0.15145380957412205,-0.28822098608135877,0.43017096645545316,-0.022922097236208725,0.010580539617609122,0.054168908022450085,0.0015889474488528612
2907,-0.7379431857226022,-1.5545053477531638,0.47429280853478956,0.01741306487841246,-0.20033141043196,0.3281223175469293,-0.028807950413410905,0.36084152553058746,-0.7058826222429819,0.21368039991415216,0.16459497076601048,0.4759003077941144,0.16603268381354305,-0.2459284421906512,0.4237143533721553,-0.04409260808703052,0.009567726317916338,0.06122119730693799,0.007268870807212964
2908,-0.671506921979789,-1.5598583156199664,0.5228486126735541,0.022800502731405842,-0.1905851682435355,0.30809080343743844,-0.030239375707661793,0.35723142194275465,-0.7462612548668055,0.24401833709091153,0.17549693400465644,0.4890239160960176,0.18263716249381087,-0.2044001152910483,0.4152566693166611,-0.06570010749151872,0.008691552612151175,0.06836100859302933,0.011284466347264923
2909,-0.6048509449824504,-1.5666310423578078,0.573058207786438,0.029396947639829956,-0.17983368361888993,0.2883153624186052,-0.03220381261115897,0.35347979157603004,-0.7878815411847808,0.2767222078433507,0.1855122007275592,0.5028930689264902,0.20170555319392366,-0.16309247659956846,0.40568895814525974,-0.0867119066766026,0.00809889100284049,0.07582947419485195,0.01294199838198924
2910,-0.5395376184044424,-1.5744628089384212,0.6242440714570988,0.03659522795446263,-0.1681079174723035,0.27017344535192545,-0.03479067465266197,0.34885147118662785,-0.8303415265932225,0.31114402023055016,0.1944852963098676,0.5177835642511559,0.22347742342764645,-0.12155733926896362,0.39604482243281874,-0.10633262048327587,0.007887037766003682,0.08369150066360186,0.011764158006365927
2911,-0.47608710848229213,-1.582815817767745,0.6756117117952972,0.04382076003616254,-0.15566279942390765,0.2542909632830252,-0.03797769939464042,0.3429854782734988,-0.8730694747104075,0.3463508143828702,0.20265371142764235,0.5336881203975512,0.24776456226263124,-0.0797784607181859,0.3873062100144296,-0.12415843669393532,0.008047519475824398,0.09181783249561323,0.0076317274423244605
2912,-0.4139423650899214,-1.591037933429263,0.7262645065398097,0.05057467268604786,-0.1429536416399447,0.2403825685944478,-0.04159082594720245,0.335969713992365,-0.9153156104926694,0.38125367942400895,0.21062474786320237,0.5502123672661231,0.27390984480776487,-0.03828031071969562,0.3802276061292126,-0.1402139703272675,0.008448032082449736,0.0999016451019564,0.0008299198918294134
2913,-0.35219891242948037,-1.5982226485883169,0.775316148473807,0.05638416209309465,-0.1304195658122295,0.22713588981616384,-0.04536570494224718,0.328276108370454,-0.9562557993674663,0.4149370818119432,0.21935562192075084,0.566404949404949,0.30108128608553586,0.0021023067544508707,0.37523956405466613,-0.1548167569403653,0.00886700014564938,0.10760251458774234,-0.007738337183163805
2914,-0.28981524875333503,-1.6034383094348537,0.8219199300504846,0.06082361383672663,-0.11848820670816927,0.21265957883038772,-0.048827870609045615,0.3205486090358467,-0.9951084372317935,0.44683686062724104,0.229745005007811,0.5809723999219151,0.3282276011596908,0.04034024804881995,0.37235439274225174,-0.16844585086556962,0.008981306169392385,0.11455911822665742,-0.01676336023409041
2915,-0.22551558256002666,-1.606097920897591,0.8652441124081509,0.06356185049689189,-0.10773378075038095,0.19507196425790518,-0.05106995823105732,0.31325932403342943,-1.0312925231593848,0.47679594634572775,0.24208543810949892,0.5926907349342132,0.35387396072380606,0.07525280325679828,0.3710820415665511,-0.18154845076065124,0.008339927751114367,0.12044051665230451,-0.0249134915027172
2916,-0.15804738451909398,-1.6061100308389882,0.9045424887550342,0.0643248940245532,-0.09889216421206523,0.1731424779635899,-0.05087045305853676,0.3066224836141903,-1.06436470376479,0.5051093610596777,0.25593523136834956,0.6006120283963808,0.3762349065109572,0.10572156845711146,0.3705535084234511,-0.19440035046177143,0.006423728067268599,0.1249917505010127,-0.031046910462793027
2917,-0.08641229427949883,-1.603756186107543,0.9392668158115919,0.06296786244238142,-0.09281451879060552,0.14653160521994615,-0.0469611822203508,0.30050537592683185,-1.0940389227704,0.5324717926228476,0.27024700084026915,0.604234078488611,0.39350664637459365,0.13085635408210586,0.3697236466030863,-0.20699151563735121,0.002709951200738256,0.12806896212433258,-0.034332324597193674
2918,-0.010107244200527856,-1.5994691559681535,0.9692654580969747,0.059559579702886806,-0.09036384570622427,0.11598331972984569,-0.03842682412425656,0.29446757277124846,-1.1201053403866281,0.5599858857580376,0.2837115672710851,0.6035018583956412,0.40426087291148505,0.15020251819884622,0.36758246081309676,-0.2189934844849976,-0.003314975518886748,0.1296304606815148,-0.03417382295252457
2919,0.07088394526666582,-1.593998229774486,0.9946513087827004,0.05407318757585931,-0.09241046527648619,0.08318599217720159,-0.024631801221585564,0.2879988896095971,-1.1423405679195937,0.5888738543395583,0.29486866719621024,0.5987155448527984,0.40737907442942384,0.16368516898850954,0.3631829875198042,-0.22977017139926662,-0.012022747608107434,0.12983987154992105,-0.030240032053906896
2920,0.15618516920921374,-1.5884655446509968,1.0157563548588968,0.04623324195394522,-0.09979898424891985,0.05062309923827223,-0.0052235372399913466,0.28075419317319883,-1.1603430999385438,0.6203520059178064,0.30224633942145324,0.5903885854303454,0.40203950864887517,0.17166817134375056,0.3557109100754085,-0.2384513395810349,-0.02354762106500562,0.1290020326306179,-0.022435274928149028
2921,0.2451703695010981,-1.5842274732415094,1.0330193402875156,0.03556347358798125,-0.11318860205993757,0.021049946863189277,0.01999210900596729,0.2727687193346854,-1.1736157991308445,0.6556573776549044,0.304534758561294,0.5791132488152153,0.387766005028354,0.1749903720101132,0.34467463656060865,-0.24407608559166089,-0.037756369266552,0.1275529668264596,-0.010831170672915946
2922,0.3372320013044534,-1.5827523676412962,1.0470214757994212,0.02164565845695296,-0.13293574613718911,-0.0029976418918516924,0.050874392429124206,0.26460492669082963,-1.1816589699095608,0.6959639116627337,0.30085480237669243,0.5654872416244129,0.3645459713368313,0.17483107155373312,0.329960601744576,-0.24582922238774368,-0.054400467197904374,0.12588457831561245,0.004307951015339348
2923,0.4323344302284991,-1.5855962146552516,1.0585160948983454,0.0043553115355185424,-0.15914690794414865,-0.019838327289667914,0.08676887558557288,0.2571908316307454,-1.1840031706805694,0.7419321842525781,0.2909760243544363,0.5501320781454083,0.3326809055704054,0.17234362629867328,0.3116317704544878,-0.24340556730588708,-0.07329087476456327,0.12421358958515073,0.022493624251352387
2924,0.5312727195885073,-1.5943821727194227,1.0682680497286448,-0.01608872309991833,-0.1916831162915043,-0.029054031118595388,0.1264309667010558,0.251864761774668,-1.1800133696091415,0.7933528991013103,0.2756174060790123,0.5335617266883707,0.29263986577074974,0.16833261197654661,0.28989082341598854,-0.23714063272415561,-0.09422328525554695,0.12258587085945861,0.042993946800075684
2925,0.6355673864136546,-1.6105968354343783,1.0768953945969157,-0.03907038897449086,-0.23014096398094086,-0.03178420428710415,0.16810057665260505,0.2502359135811619,-1.1689644649472157,0.8488894476871416,0.25653861659859645,0.5160965347726072,0.24501679696045214,0.16294087475255817,0.265042332971791,-0.22796468640933976,-0.11695542080700876,0.1209410172588202,0.06482355066839278
2926,0.7469070777203916,-1.6353499871842243,1.0847935171291914,-0.06368440775701091,-0.2738772747098908,-0.030314441084312818,0.20966898761317188,0.253907484341607,-1.1502496464750547,0.9062719055671937,0.23633167403014518,0.49781319274686864,0.19053592048595344,0.15558616128415823,0.23746019368357346,-0.2173509061693044,-0.1412829794273612,0.11918921657418494,0.08679540827164818
2927,0.8666173283110454,-1.6691895205451681,1.0920522634834449,-0.08894567352888168,-0.32201492468168524,-0.02736402903224044,0.24918558855514905,0.26411162863613297,-1.1236107298361209,0.9626044466979841,0.2177267983703841,0.4787261509570327,0.12998822819053013,0.14526488547074878,0.20760889011289385,-0.20696800934485368,-0.16695136895280788,0.11727345135947198,0.10762117592401596
2928,0.9950661829153374,-1.7120207600545567,1.0983947469921227,-0.11402816071097573,-0.3734782038533414,-0.02520667731224983,0.2854103595757595,0.28136654632688635,-1.0892770311407558,1.0148461679903948,0.20274740574871636,0.4589865218107694,0.06414020470714808,0.13097683904683863,0.17603571490498476,-0.19825244267658548,-0.1935380525705088,0.11525238355919806,0.12606057359232342
2929,1.1312825603544947,-1.7630821662249687,1.1031295091787205,-0.13851901708795025,-0.4270889775625808,-0.025023627651992522,0.31809488534945124,0.3052223065775292,-1.0480322023347775,1.060278212930958,0.19218329043350388,0.4389996468214035,-0.006312573560070727,0.11204419450445531,0.14335627232088172,-0.19213874813070164,-0.22053173614998112,0.11325013688796311,0.14106032985330177
2930,1.2729179926719445,-1.8210230913019942,1.105375060285857,-0.16236930400062688,-0.48159980973196936,-0.026756143447061547,0.347922957552932,0.33429163250073013,-1.0011504805346756,1.0969940061855674,0.1855047786017298,0.41933130473087965,-0.08062231034234398,0.08839129898233812,0.11012914155456853,-0.18887559745134,-0.2473680562291319,0.11143517833815136,0.15192197943173438
2931,1.416902013636628,-1.8839455734960027,1.1045238888913462,-0.18574135249427673,-0.5357270738124627,-0.029376025730367555,0.37617832631468134,0.36642534711920705,-0.9505476620781773,1.1241097996755276,0.1811775060194393,0.4008233349681548,-0.15775073891225047,0.06076215764179323,0.07683047436638563,-0.18819058193640487,-0.2734329833945682,0.1099457255875176,0.15816660116637163
2932,1.5600285876563569,-1.9499505808056508,1.100353089486343,-0.20899153771902002,-0.5882851538112113,-0.031395282573773345,0.4042808656100801,0.399137129337805,-0.8984601221785361,1.1416812254994118,0.177058996036345,0.3845657001767351,-0.23644347587437262,0.03064089774879336,0.043896246466027675,-0.1894942862321008,-0.2980764130422112,0.10886108927146909,0.1595151058128888
2933,1.699348361107428,-2.017509658717878,1.092832560483184,-0.23261028811446688,-0.6382851622944159,-0.03157490009047461,0.4334338100554296,0.43014725175418045,-0.8468469424536951,1.150391309260353,0.17099607667335312,0.37148597933108546,-0.3154455067044436,-0.0002432544160619322,0.011673951635663607,-0.19200790619566566,-0.32067193950301986,0.1081395973906699,0.15608420264189155
2934,1.8324868032615285,-2.0855311830656826,1.0821388920293058,-0.25713006366107705,-0.6849484225160045,-0.02935422494163103,0.46432578913430234,0.4577145008062868,-0.7972149305576074,1.1512240018438595,0.16137917250301864,0.3622280158654608,-0.39350926784248275,-0.03018080771153708,-0.019508759487477434,-0.1949536674920841,-0.34065696505321547,0.1076596945973023,0.14835374889374395
2935,1.957718083430303,-2.15326810263269,1.0687524078584063,-0.28298161136600236,-0.7276782934591732,-0.025133435156609395,0.4969367045345952,0.4809780916639849,-0.7505942578885727,1.1453881224241804,0.14759677580929237,0.35706150025626693,-0.4693283689152108,-0.057748115044905596,-0.04936520096622127,-0.19768389171727072,-0.3576310740183728,0.10717938664935481,0.13710461241111124
2936,2.074131686553064,-2.220266330839843,1.0534164183193342,-0.3103577269355879,-0.7660079308333291,-0.02013841719773977,0.5305849479129635,0.4999843065983865,-0.707586079856656,1.1340795129614405,0.1300396052401598,0.35588846878394276,-0.5416146721605124,-0.08186281852944355,-0.07765727770614592,-0.1998845162757333,-0.3713953791273899,0.10639833517402089,0.12325821656848204
2937,2.181515962107554,-2.2863144335348164,1.0368689452136575,-0.3392260898677011,-0.799655114807922,-0.016036516835330444,0.5641683344847166,0.5154288889655956,-0.6681476688744354,1.1182018199231356,0.10980498200347374,0.3581518008037259,-0.609345968185595,-0.10175048023569401,-0.10412529591940826,-0.20153937672807445,-0.38186637925843114,0.10506766860566294,0.10791908567024437
