,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2265,0.9042836934703586,0.8443761528689758,2.563347660071549,3.1150025709405234,-2.3581977168017656,-0.5325318659993474,-0.6435333720728619,0.2922695357376641,-0.8352994595538106,-0.5562802478098751,-0.07631109941255713,-0.28278345675163075,-0.1275056685237405,-0.2605798157342673,-0.5707807243300147,-0.08647835078120976,-0.29130698877851785,-0.002630455310284357,-0.07335018015310729
2266,1.0067440827344343,0.9388708603238741,2.6773975058888895,3.235793557384344,-2.39595004078276,-0.5626784043734084,-0.596911255733053,0.3293037677704583,-0.845660509616682,-0.531167802967818,-0.07336615496225266,-0.25673039424473043,-0.14555739161388734,-0.26131665316576996,-0.5462973884132372,-0.07901763387871368,-0.2696802550683372,-0.012932516101800821,-0.07365497187176198
2267,1.0978510001840693,1.023336594119489,2.76560316092473,3.346071578073377,-2.4156888674241994,-0.5853987583864522,-0.551435272630399,0.3617954636720318,-0.8529685360589071,-0.5066868023640047,-0.07512368079703453,-0.22997390762916925,-0.16009878732364943,-0.25823485039755956,-0.522359171134706,-0.06759029766983277,-0.24734287767495988,-0.023648940331031754,-0.07302144014789518
2268,1.1784133102573164,1.0970939077129096,2.829547645918609,3.4452330520199546,-2.419793484324484,-0.6003951727696406,-0.5093228456008454,0.3904604715768525,-0.8584750707926672,-0.48243832343002063,-0.08210628800027658,-0.2042067785762756,-0.17115234930161038,-0.2516650677713247,-0.4995860172520474,-0.051818333898475594,-0.2253733692178424,-0.034699973584289764,-0.07145707977406437
2269,1.2488284876697733,1.16028238607246,2.872422281537319,3.5330036559850697,-2.411635361468888,-0.60757169362375,-0.47248398369488126,0.4154891796723133,-0.8627191080668333,-0.45854531171256624,-0.09442965066042688,-0.18097588585815655,-0.17872580948661,-0.24220940280463554,-0.47833286856631596,-0.03202442442674705,-0.20517683085462066,-0.045924152305123936,-0.06879803637760548
2270,1.3091857131967013,1.2136983774195325,2.89879929476104,3.6096271224774177,-2.394851862213281,-0.6067166121823674,-0.4421024071685352,0.43639030272620843,-0.8652034034024463,-0.4357704292098427,-0.11144507619021739,-0.1612605539401392,-0.18291038609738908,-0.23062019031340372,-0.4587538068808737,-0.009140226114637186,-0.18808423637449487,-0.05711423401901962,-0.0648192822119291
2271,1.3601018385259906,1.2585849771241913,2.9143207507905062,3.676087663885851,-2.3727860691386606,-0.5975329365380543,-0.41856393688848564,0.45253478738318137,-0.8647130813306259,-0.41513516454928534,-0.13174211816689455,-0.145385429162625,-0.1838662770702267,-0.21768137079943625,-0.440710744175297,0.015651141082568428,-0.174799557196803,-0.06806557309831905,-0.05921658863939248
2272,1.4038053373130532,1.2963839730583193,2.9256404054437266,3.734041127054559,-2.3489482224584473,-0.5804743624060243,-0.4016135379878957,0.46425133444462785,-0.8604506571924023,-0.39716792991426264,-0.15353303757149503,-0.13323617231587634,-0.1817994979200195,-0.20403925217268784,-0.42382926767302564,0.04115639132779237,-0.16481282249109946,-0.0785952052062384,-0.05168682841955477
2273,1.4432280738348426,1.3280568657997087,2.938308073533358,3.7850385250087606,-2.3254151594936374,-0.5564683360192071,-0.38982413960044954,0.47239223808879227,-0.8518130010261823,-0.38194000670670675,-0.17475337113060518,-0.12420092244590009,-0.17708802971817011,-0.1902070729941788,-0.40785148901320306,0.06620759975018395,-0.15690846380154524,-0.08842424737397633,-0.042223077002233246
2274,1.4811309037332978,1.353756491824657,2.955264280653658,3.830058184987133,-2.30196817655807,-0.526732651275295,-0.38050186965457683,0.4779411850650773,-0.8382516972299415,-0.36910768012605283,-0.19331173338571078,-0.11723142856469003,-0.17032896191644184,-0.17653475645988786,-0.3927713734251748,0.08972620194927053,-0.14963577711061554,-0.09712734635581956,-0.03123268986122999
2275,1.5195164190152508,1.3728356237764208,2.9762440988182304,3.8693495905312343,-2.2761110147728925,-0.4927548958288294,-0.37016272661439586,0.48191305380546007,-0.8193278062244013,-0.3579931225140368,-0.20747637129837396,-0.11107617520594079,-0.1623431092033171,-0.16319851011784292,-0.37874679074610007,0.11088701759237846,-0.141653953003352,-0.1041885211920382,-0.019494981186601243
2276,1.559710925086125,1.3853587865735952,3.0010762773195325,3.9038151800494347,-2.246201938329681,-0.4562523257935786,-0.3560367027886396,0.48525350345379786,-0.7950617358988878,-0.34803362185775144,-0.21625876476104666,-0.10450487357300091,-0.15397164353212964,-0.15043844875707146,-0.3658343196343058,0.1290258516916816,-0.13168469762160542,-0.10932846942815065,-0.007692759803127728
2277,1.6023721177569372,1.3926681274394648,3.031082906004348,3.9352289386956087,-2.2128265696615,-0.41904565767664986,-0.3369066346912702,0.48875836994972516,-0.7660790275727138,-0.3391106788814393,-0.21952866991964698,-0.09646337376032357,-0.14601865743334497,-0.13855229741962924,-0.353922441491322,0.14362477654666975,-0.11859637524176793,-0.11265276657864136,0.003725579376672714
2278,1.6470553974574014,1.3962596408892867,3.0661238650805513,3.9644626856929084,-2.176546892268317,-0.3828768096864282,-0.3129207625730446,0.4930117138477114,-0.7331987428035528,-0.33151493394237486,-0.21796517785279387,-0.08653904650333237,-0.13935393302593138,-0.1276838308407666,-0.34268819046817534,0.15461054801309657,-0.10223152099400215,-0.11443717944373322,0.014277725558104097
2279,1.692248654606154,1.3973313060751176,3.1043176088970346,3.991006212471925,-2.137582832304076,-0.3493138965799971,-0.28553446563918394,0.4982470844906691,-0.6974177736566255,-0.32592337465563065,-0.21273415967636106,-0.07505060586199976,-0.13483503729157958,-0.11785702241700967,-0.33190044737652713,0.16231622757097106,-0.08363222902112039,-0.11501484471202739,0.023332973993100643
2280,1.7356305948671273,1.3967873392106114,3.1424393368479837,4.013446953576394,-2.096002423891643,-0.31969270413449435,-0.25711528730875716,0.5043530962256206,-0.6598741240441777,-0.3231216226483864,-0.2052040439700776,-0.06284694215041958,-0.13322958075114336,-0.10890177720200071,-0.321382929724133,0.1674338502293703,-0.06464755339148613,-0.11467345067177208,0.030117546647576744
2281,1.775646017030792,1.3960738675473112,3.177927470870766,4.031444983704491,-2.052752140054097,-0.2949601020886425,-0.22961170227735872,0.5116723970273046,-0.6217640166047437,-0.3235847373049017,-0.1967026132569392,-0.05065435637199306,-0.1350850937542919,-0.10059742578625919,-0.3103927810829786,0.1710862556225112,-0.04654271591579163,-0.1139790032887273,0.03417456584421183
2282,1.8118202216810726,1.3969155519813277,3.208982977226773,4.045635287510973,-2.0092872754248905,-0.2754196739708351,-0.2043098984896151,0.5211240179280009,-0.5842118975350992,-0.3273844962194369,-0.18849227033860738,-0.03884022214801376,-0.14075824241222576,-0.09274435120511608,-0.2979059762845054,0.17451115025118602,-0.029886636965606058,-0.11369229955729014,0.03538011931156274
2283,1.8442498053931615,1.400533687762674,3.2343199033465657,4.056642928432014,-1.967115433907239,-0.26072457914841074,-0.18209620793177356,0.5335492671898985,-0.5482517729898334,-0.33429118011884207,-0.18146226711952304,-0.027686715231669434,-0.15028949166546,-0.08529502942573751,-0.28336139705523306,0.1786958589827151,-0.01506483740772379,-0.11439914669771746,0.03393242808953035
2284,1.8733469022713694,1.4074683372014842,3.253272631490435,4.064864875571645,-1.92762230611657,-0.24994786973523442,-0.16351062068010286,0.5494142219802716,-0.51477422406014,-0.3437914718121899,-0.17610079012379787,-0.017396011316956676,-0.1634326797076766,-0.07823532954195292,-0.26684180229545396,0.18431603945336553,-0.0023083994437263803,-0.11637576224970787,0.030340813229440357
2285,1.899644683405917,1.4174866966030852,3.26592065867812,4.07043002701038,-1.8920470172509567,-0.24180790219406606,-0.1487955813223771,0.5684934014670695,-0.4845328986947474,-0.35509096552678576,-0.1725243071562074,-0.00819720491218525,-0.1795731150721325,-0.07162920572233697,-0.24913056088481708,0.1916621362641391,0.008178197184595079,-0.11959190628786784,0.025360753789093523
2286,1.9237958332762002,1.4301113879937681,3.2731224861298736,4.073414232374707,-1.8615320367126642,-0.23475843849206768,-0.13778823351694358,0.5901736471134257,-0.45806908862911205,-0.36726583071342433,-0.17059232982214304,-0.00039360035511731964,-0.19786169446981247,-0.06563597346923805,-0.23123716798724164,0.20072035572901653,0.01645845002589027,-0.12384339660016258,0.019880122066816594
2287,1.946615797740157,1.4448337824065078,3.2763268666669925,4.074042510259384,-1.8370171446771215,-0.22723422504077323,-0.12985706185771412,0.6137098267171711,-0.4357389289075598,-0.3793917504371236,-0.16994163521145206,0.005704436145796907,-0.2173119537435552,-0.06054696763196374,-0.21411967805717352,0.21129561639774272,0.02292090718980861,-0.12895747555362796,0.014670452186678357
2288,1.968677077414141,1.460959906593529,3.2769622146717294,4.072371462138066,-1.8192749805173196,-0.21805775924585752,-0.12414153482082983,0.6383142586705249,-0.41760582036009064,-0.39080036306772997,-0.1700650635420176,0.00964071286275223,-0.23702428887161683,-0.056726479308342195,-0.1985877205896042,0.2229525672767112,0.027914634191436673,-0.1347428502605908,0.010354626423342783
2289,1.9901344670649823,1.4774518538821748,3.2760109895317537,4.068256024845212,-1.8087732396393965,-0.2067435038926205,-0.11960621560602856,0.6632764955797431,-0.4035103422365135,-0.40111474044810985,-0.170332873289238,0.010963322528303494,-0.2563722330441628,-0.054554366380269656,-0.1854735620372716,0.23512939330439772,0.03164281008929751,-0.14101502767207644,0.007292718130990941
2290,2.010769756574522,1.4931189718367983,3.2738052519486796,4.0614406282545685,-1.8054222302105898,-0.1935241070107129,-0.1151970138001162,0.6882051873899131,-0.3930376668496836,-0.4101261522602824,-0.1700904153009047,0.00933633802944343,-0.27491690470370556,-0.0542862631836695,-0.17531020589394325,0.2471923572777314,0.03421971532707954,-0.14758353554914994,0.005704879393339
2291,2.0307760776490076,1.5069969723161187,3.2704425785328013,4.052133669579778,-1.8081416815090272,-0.1788845557568746,-0.10973129224552454,0.7131881255668414,-0.3857155003867107,-0.417544222088278,-0.16866860990002025,0.0049637260144672095,-0.2922670475295392,-0.05575308954070534,-0.16820038650008493,0.2586781865220347,0.036016248186568484,-0.15441390769978636,0.0055543877324757745
2292,2.050412759665768,1.5184898661407196,3.265871991276942,4.0409214733985905,-1.815130831702747,-0.16348805119001422,-0.1023036016069216,0.7385334933830525,-0.38096978128465037,-0.4231705654642175,-0.16554803416346198,-0.0015340965581329788,-0.3080433279739394,-0.05851634799145984,-0.16381233679183044,0.2692853807981724,0.03757662664251526,-0.1615450573778107,0.006645565595446579
2293,2.0696694008718954,1.527236287472957,3.260082998648391,4.028529832175781,-1.8243835265477706,-0.14817261753951996,-0.09251933575648456,0.76434369914035,-0.3781141006862912,-0.42713570319477956,-0.16023629490909888,-0.009301811067606922,-0.3220008459360359,-0.06219797259293587,-0.1617445624002274,0.27869976627818366,0.03934603259270166,-0.16896034386285563,0.008553009398703985
2294,2.0881447008368355,1.5331465082308378,3.2534100278459284,4.015830635584197,-1.8340995989533815,-0.1336498188665906,-0.08068057700634827,0.7901411041520495,-0.3762204754466304,-0.4300664704637118,-0.15237465260894376,-0.017400920333111164,-0.3340872047800631,-0.06662254361652106,-0.16167342371491894,0.28666590648863005,0.041573529551566776,-0.17655156724970458,0.010755780926968226
2295,2.1054647433204265,1.5365159627723624,3.2462976203689022,4.0035791900446105,-1.8426655875458078,-0.12051839505081896,-0.06741719604618746,0.8153793498447959,-0.3746445372417434,-0.4325247528602134,-0.1419722029215779,-0.024968204177507305,-0.344302110495138,-0.07165281775916865,-0.16328939191535397,0.29300196418515173,0.04446655101329993,-0.18412353219403615,0.012781824161766294
2296,2.121707460317072,1.537961350256314,3.239065911859156,3.992368898874887,-1.8485352749984976,-0.10925811361887665,-0.05320127086549569,0.8398860945378925,-0.37331415603363305,-0.43458515227466077,-0.12954726423009774,-0.031339172237692274,-0.352532448854286,-0.07698695760957189,-0.1661468600163719,0.29765746162952683,0.04829166441701665,-0.19152520548913068,0.014333308941614912
2297,2.136900632571402,1.5381253001523312,3.2317150190404482,3.982342356954977,-1.8507172727351275,-0.10047961801277769,-0.038487383600055006,0.8636179707957863,-0.3726997116185046,-0.43591492699633155,-0.11580020553788987,-0.03620175863219508,-0.3585739286159289,-0.08234829216027999,-0.1698829627458952,0.30048224103809806,0.05313055056665689,-0.1984701914421664,0.015242767669010508
2298,2.1507866730956424,1.5374721597901306,3.223891216960032,3.9731996254208664,-1.848946028624925,-0.09488198190995385,-0.023758903384880736,0.8864505076659682,-0.37364765238734216,-0.4359565314427599,-0.10152195996801257,-0.03961394193764304,-0.3621144079787076,-0.08754807270908022,-0.17421174093490935,0.3011840411483418,0.058740209227405436,-0.20453132038077615,0.015511570403715699
2299,2.1628424150936834,1.5361719243976462,3.2149849025174406,3.964379853685697,-1.84369975115696,-0.09308313767318864,-0.009483005206110649,0.9081260292103542,-0.3770720799539817,-0.4341403596132388,-0.08744773767489583,-0.04198765151970721,-0.3628116739394131,-0.09249453662993408,-0.17884370146907977,0.29942150730694045,0.06456601893366805,-0.20926445444260514,0.01525383832193009
2300,2.172824960641381,1.5342451939210109,3.2044290599492355,3.955470257197528,-1.8356613553594907,-0.09517528119825862,0.004005383209477399,0.9286363764632627,-0.38349284508442627,-0.4300320439007716,-0.07402124075940957,-0.04397970584161677,-0.36055021385082614,-0.0971059778751061,-0.1832259927867569,0.2952112933291655,0.07022933521805692,-0.21247225351480145,0.014559768199826172
2301,2.180916278151452,1.5317097642644537,3.1918483460572573,3.9462879930523562,-1.8255695646149428,-0.1006071904682467,0.01651286242551042,0.9482603922268382,-0.3929493762586997,-0.4233833737974614,-0.061434640528237904,-0.04629314454030612,-0.3554674388772666,-0.10128463370976738,-0.18653690651944385,0.2890078910864368,0.07564440554293743,-0.21429854749252125,0.013472308429980845
2302,2.1875942496616503,1.5285578256887797,3.1771728847180674,3.9367339266631083,-1.814447746037489,-0.10844155806508632,0.02802134271914921,0.9674023240307854,-0.405100371124879,-0.4142199885414866,-0.04971637339550456,-0.04959330961790434,-0.3479042338489006,-0.104961249617413,-0.18797046520717872,0.2814907700043995,0.08083627824337619,-0.21517307208108857,0.011990467739012658
2303,2.1935038585171207,1.524710707624776,3.16089650625035,3.9268893757356675,-1.8035726664867262,-0.11736103411347719,0.03863454923007056,0.9862614550243859,-0.41900845559664907,-0.4030825410596706,-0.03874922959182736,-0.054329293052165495,-0.3385621477460179,-0.10800546389223833,-0.18692224540858451,0.27342071316815586,0.08586186970704857,-0.2157176856537607,0.010135915810142884
2304,2.199317761520105,1.5200648438352218,3.1438087238849666,3.916934851440358,-1.7941840969034104,-0.1260674581307624,0.04857931814889507,1.0049208167771104,-0.4337157851273705,-0.39063699531037255,-0.028276141798039403,-0.06056786110751946,-0.3282872190297184,-0.11027633139872227,-0.18329774821995026,0.26546982594000584,0.09079330572313156,-0.216485429536765,0.007943390842788228
2305,2.205623225391366,1.5144993143000316,3.126682965443455,3.9070228413110053,-1.7871342244118253,-0.1336449096763155,0.058209907429351525,1.0234884724202922,-0.4487744993826036,-0.3772469055145332,-0.0179351124026977,-0.06798591479640673,-0.31774737241172774,-0.11175263098719562,-0.1777157658018205,0.2580803302133195,0.09573308893576293,-0.21771772752317733,0.005496408471105233
2306,2.212755513216015,1.5078462743812127,3.110201958318185,3.8972665981510115,-1.7827901682870388,-0.13967815528545277,0.06792174120714273,1.0419546614181343,-0.46424834270893883,-0.3629319074908467,-0.007307491070250482,-0.07597947059138428,-0.3073414467819213,-0.11258414878536936,-0.17151593963812273,0.25136973404490154,0.10074869830772454,-0.2192508871050378,0.002964287168115439
2307,2.221076715312782,1.499950000713282,3.094986543074145,3.8875608175616496,-1.7810728025944937,-0.14424996043193172,0.07833259622922278,1.0602528007894365,-0.4804881757785378,-0.34748522115877956,0.004128638800666534,-0.08386842440121098,-0.29725600919463,-0.11308439127301814,-0.16633631859752562,0.2452920768135206,0.10590617575489798,-0.2207467101484209,0.0004313878545259127
2308,2.2311812124884196,1.4907566537892751,3.081597448021258,3.8775106242071415,-1.7816176636076793,-0.14784719242498368,0.09034722915600753,1.0782893215290483,-0.49780440462652914,-0.3306407955525077,0.017012998356308047,-0.09117378177709996,-0.28751584227717564,-0.11373492637968269,-0.16358832476379156,0.23982683969370794,0.11121403940441525,-0.22194585862089253,-0.0022013676635531075
2309,2.2435026458864376,1.4801068646409843,3.0705141860717613,3.8666714407575262,-1.7837154260868155,-0.15123951298426241,0.10468552097630447,1.0957987238715134,-0.516513560039797,-0.31224735594026115,0.0319549343806251,-0.09768041891578218,-0.2779895171148904,-0.11513782431498495,-0.16439806579789687,0.23487196230411636,0.11665804913616216,-0.22265417348304561,-0.005120425119199267
2310,2.258216180440139,1.4677373798264666,3.0621331613498195,3.8546934048849386,-1.7864306345320358,-0.1552501794754321,0.12170426115480858,1.1123467595209537,-0.5367881805794481,-0.29240881556999493,0.04945859473066492,-0.1034685433964139,-0.2684736457353947,-0.11793715171019777,-0.1694169249617293,0.2302382722282916,0.1221827619411414,-0.2227580293935778,-0.00852168762327508
2311,2.275436269526757,1.4534480672318522,3.056709934798908,3.8414504138909145,-1.7887255028584677,-0.16047890772576065,0.14142125749922768,1.127667951308507,-0.5585978831758293,-0.2716543315743631,0.06973292595542031,-0.108751254519306,-0.25880216767570363,-0.12274953973777172,-0.17879345844054303,0.2258177874054838,0.12769116310783118,-0.22238504841817727,-0.0124925858979999
2312,2.295148861010528,1.4374064446887869,3.0542825488185783,3.826768461288962,-1.7896696595533979,-0.16714854155282705,0.16373286449463964,1.1418467442759321,-0.5815667251247709,-0.2509150617263701,0.09276905072985614,-0.11382837266551055,-0.2488042543071645,-0.1302808145336784,-0.19223895203866487,0.22167809793336593,0.13298159137325175,-0.2220131940659583,-0.01690489551203553
2313,2.3171806680436076,1.4198598907955835,3.054734987064731,3.810729605731103,-1.7885358466803833,-0.17521228304559616,0.1883370027388963,1.1549618474369978,-0.6052568553026948,-0.23120598263988243,0.11842533640683245,-0.11890896676745571,-0.23840981863602018,-0.14105699903588798,-0.20922408873258588,0.21793972473203888,0.13778214277460754,-0.2222735807537205,-0.021694360568035583
2314,2.341363638396913,1.4007009304461167,3.0580617637769127,3.7939928172892783,-1.7846957958903027,-0.18442926390500508,0.21453210600963088,1.1667548971609858,-0.6293774029735706,-0.21322290860072246,0.1463283241807757,-0.12403862920567901,-0.22753169598532938,-0.15510289867885138,-0.2288914199001885,0.2145408714831479,0.14196206879600679,-0.22359182682149883,-0.026833383047430198
2315,2.367689187467136,1.3794891643800007,3.064422440922154,3.777646815321928,-1.7777057835136811,-0.1943878565567777,0.2414478967119839,1.176646329103935,-0.6538423009696203,-0.19726140985695514,0.1760419948427326,-0.12909070254301563,-0.21621040758794188,-0.17195632046104356,-0.250396056379028,0.211191734438558,0.14549402655812985,-0.22606162662055215,-0.032462340092474264
2316,2.3963270236305645,1.3557905622223159,3.0741132659794355,3.7627753936792137,-1.767644514525842,-0.20447704016882653,0.26830652532685106,1.1840057375437645,-0.6785952913341741,-0.18352714437151524,0.20728804962527478,-0.13405058059900762,-0.2046033065767498,-0.1911323515966341,-0.27300901044473147,0.2074070001284198,0.14837403515857725,-0.22953137066939377,-0.03883428145660948
2317,2.427429871360209,1.3296779740577864,3.0875089074376456,3.7500544725806653,-1.7554932367092306,-0.21391098348769313,0.29452342614882776,1.1884239423407288,-0.703399066445157,-0.17229990163357642,0.24010230278064515,-0.13899448768678554,-0.1930836245617835,-0.21244649924075945,-0.2962798330253758,0.20260954062803327,0.1504787980329395,-0.233687196941517,-0.04641042212623174
2318,2.4611998286255288,1.3010575462673624,3.1045023464956083,3.7401339603592167,-1.7420666611252835,-0.22193038468349935,0.3196315842433111,1.1896344368164606,-0.7281761112029821,-0.16316499970601547,0.2742954290381457,-0.1441498893438662,-0.18195840901410887,-0.2353404105554354,-0.3200828495846186,0.19630478521445077,0.15167881118560034,-0.23786979767970676,-0.055525741881714795
2319,2.497739667007861,1.2693963428227375,3.1242448475887596,3.733733580770744,-1.7274938357912224,-0.22797512182450683,0.3432428896738226,1.1874954756385554,-0.7531107966753527,-0.1548442056142017,0.3091930756862077,-0.149794769389162,-0.17146215550332702,-0.2585110071331443,-0.3445662416921298,0.1882044368931166,0.152002266197543,-0.2410827093098627,-0.06622350536574069
2320,2.536988824180776,1.2340084210161861,3.145308821200891,3.731659998535971,-1.7113825096366158,-0.23181657281008597,0.3649027264291069,1.1822253456355345,-0.7785840125895065,-0.1457501333417956,0.3437834654362879,-0.15617451954749093,-0.16179330110332865,-0.28020912956123917,-0.3698164761817917,0.1782238362842703,0.15153076259874543,-0.24228856077943103,-0.07826999206499881
2321,2.5786367856588823,1.1943942130931107,3.1660628947819194,3.7346725628068476,-1.6930649003297622,-0.2336075814754434,0.38405308058130266,1.174372807875758,-0.8049533266548456,-0.13448945213763527,0.37688055388655156,-0.16344111919899226,-0.1530955177242831,-0.29857149205347594,-0.3955696076391823,0.16649940968348054,0.15041769499534632,-0.24067984296929593,-0.09117638614604501
2322,2.6221770201901915,1.1504136671124157,3.185047148260436,3.743436526271175,-1.671658397989085,-0.23378099945196767,0.4002569468252695,1.1642468673920443,-0.8321719542597142,-0.11999002600427644,0.4071757318702798,-0.17165009004475143,-0.14545546311405447,-0.3117245688716643,-0.42130387129670277,0.153502262155474,0.1489052420288434,-0.23581710694359473,-0.10431831434281094
2323,2.6668916585245053,1.1025076999365366,3.201288618348044,3.7583846763186783,-1.646281047950638,-0.23300048113012548,0.4132378588072511,1.1518213246282096,-0.8596401010833797,-0.10172931046956754,0.433337415403866,-0.18067219774825408,-0.13899276013235515,-0.31796450015149863,-0.4462502673677006,0.13997615025171883,0.1473524057694901,-0.22765621908623881,-0.11707931194039037
2324,2.7119931904913286,1.0516397911079425,3.214407453772943,3.7795255527330056,-1.6161575436022928,-0.2321590480081786,0.4229780722434207,1.1368490460525034,-0.8864057870500961,-0.07966120407979387,0.454229642103234,-0.19029493104331976,-0.13362337206027747,-0.31615429077462337,-0.4694720101805587,0.1267812701910307,0.14618481591314222,-0.21651537710718766,-0.1288486887022897
2325,2.756742382733373,0.9992133888339317,3.2241911483135874,3.806005373062987,-1.5805841598476675,-0.2326634117818788,0.42976587664186633,1.1196913859385507,-0.912266550118365,-0.053674367854907125,0.4692141037916024,-0.20029607303766112,-0.1289926302401741,-0.3060719565935621,-0.49006768502864434,0.11475928314837006,0.14592207520196,-0.20292856045618923,-0.13920702736867446
2326,2.800464493349266,0.9467763152976727,3.230565863565948,3.8364890444561865,-1.5391718236190108,-0.2358986147073315,0.4341474633221391,1.1008778915825235,-0.9372417981785539,-0.0237199015899347,0.47798958241855494,-0.21042393201322707,-0.12442803951889332,-0.2881620161565298,-0.5073034945080677,0.10450894915946368,0.1470386946899302,-0.1874715623032393,-0.1478086610668743
2327,2.842640461098821,0.8955965380345351,3.233684476217876,3.8696109475637313,-1.492098190850511,-0.24263033994822064,0.4369720150831631,1.080559591973932,-0.9610393334606512,0.009984672452904204,0.4805268270548999,-0.22022783067040186,-0.11909559406437573,-0.2631444330987385,-0.5209319994793615,0.09621697267152247,0.14986667041302904,-0.1706663279180967,-0.15444141970541544
2328,2.88288518059034,0.84655532659536,3.2336403365725728,3.9041878896659217,-1.440127965340742,-0.2527562089809222,0.43922913208912545,1.0586476696004012,-0.9831632602805919,0.04707297786770149,0.477027865927678,-0.22918861472927352,-0.11209785695730441,-0.23193905648400093,-0.5311830805389651,0.08975467490261821,0.15443005335012688,-0.1529644219769916,-0.1589633395902669
2329,2.9208401054539492,0.8003910246474769,3.2304972918049915,3.9389928880563634,-1.384829229898509,-0.2652926671089437,0.4418850761784893,1.035137086920274,-1.003436327304644,0.08712864498274703,0.46791020938550076,-0.23696799556889128,-0.10269343531544996,-0.1957527524274043,-0.5387822550861348,0.08484019834091795,0.16047178170043327,-0.1347871383837846,-0.1612632004844904
2330,2.9561637057041303,0.7578886297447966,3.2242519930436826,3.972811819903626,-1.328541272989277,-0.2785325953281322,0.44563290854275395,1.010372812149457,-1.0223806132440756,0.12976104121748844,0.4537294456980106,-0.24362600418174207,-0.09049250425271681,-0.15610238533048987,-0.5448071906178338,0.08126640451565706,0.1674193683920033,-0.11659975953574528,-0.1611942424091575
2331,2.9886274792906633,0.7192219192683671,3.214691733454908,4.005168140619817,-1.2736588753121725,-0.29008526613827085,0.45083107219547197,0.9847698475998615,-1.0398888695415116,0.17430548602110657,0.4353218762928036,-0.2491994862514699,-0.07565904334447576,-0.11420637909413489,-0.5501648719947785,0.07894218886760504,0.1745416218539334,-0.09897836312733967,-0.15870082226607407
2332,3.018060131529161,0.6838374838560511,3.2014254245733325,4.036459010085744,-1.2223051582863926,-0.29720491479744937,0.4574720454321755,0.958711096197601,-1.0548702283485276,0.21969532191321703,0.41377757526059916,-0.2536083001530827,-0.05891701407965855,-0.07082238663800694,-0.5553230956425972,0.07790659842094369,0.18110291089728672,-0.08263221301048553,-0.1538465729497525
2333,3.044321853833372,0.6507886179724026,3.184066191496384,4.067667360671553,-1.1763505489633146,-0.2972509093981843,0.4652863802782727,0.9325674227728412,-1.0655123541963658,0.2644605204332488,0.3904440903553802,-0.25665786495393256,-0.04152094374539371,-0.0264177714131797,-0.5603722501671463,0.07825707669447929,0.18638832121289556,-0.06831523885828576,-0.1469099334252918
2334,3.067146991283037,0.6190180436608618,3.161728006889795,4.0996763893803205,-1.1370467910652207,-0.28877075916552697,0.4741274876159715,0.9074707984330366,-1.0705605430530187,0.30760439419773156,0.36672618957455216,-0.2582469041892834,-0.024438092512466408,0.01835271518857364,-0.5650366610735605,0.08001092301468113,0.18999034069106968,-0.05662272914169407,-0.13817580847418268
2335,3.0863048273676834,0.5877691314261492,3.1337036634340754,4.132995915352293,-1.1052923476092795,-0.2714287903872478,0.48392036821850504,0.8847523687175456,-1.0696305824193266,0.34850513310973424,0.34382409636697187,-0.2584127590343682,-0.008353677906866423,0.06271439505062926,-0.5689544073244739,0.08312925418505512,0.19176334879937068,-0.04782966660407082,-0.12812216518737687
2336,3.1017972306233608,0.5567093060383199,3.100531854493823,4.167876794650467,-1.0818335031792998,-0.24523611897818828,0.49425017559934586,0.8647068607477919,-1.062316654670655,0.3862220575248472,0.32262920083904756,-0.25729993157564596,0.006085658340464781,0.1061046745464845,-0.5716804082328086,0.08748128767164824,0.19172377456917564,-0.04189321706237264,-0.11737335480704424
2337,3.11383578860702,0.5257310289117556,3.063836220170646,4.20445347322031,-1.0671136145719067,-0.21048493155434594,0.5043775695183393,0.8466069916535437,-1.0479208254259107,0.4194426143144952,0.30385765900219563,-0.25500666808120465,0.018277154012170855,0.1481886040648595,-0.572763467047603,0.09278080988312469,0.19003894152037928,-0.038596281147335224,-0.10660684676244649
2338,3.1228620083050944,0.49482084201018256,3.0259243239458358,4.242833080665222,-1.061095655976651,-0.16767464710575727,0.5132929080725688,0.8290624823747084,-1.025597203637787,0.4467324850080831,0.2879868852579772,-0.25156849749194565,0.027627223643921228,0.1889396165594138,-0.5718358507645684,0.09864367314285764,0.1869827666167239,-0.03759788441522831,-0.09647126487076628
2339,3.1295024434937284,0.46380131478790493,2.988958412845479,4.282933054204652,-1.062932404239429,-0.11763817736290987,0.5198618167290733,0.810847496628458,-0.9949792184327692,0.46707145315793663,0.27528385565408686,-0.24709418628114682,0.03374022053898528,0.22852889457694267,-0.5686369354296943,0.10465051985014688,0.18301526036535432,-0.0385078684459479,-0.08743595759125437
2340,3.1344297669585015,0.4324181422029178,2.954065289331468,4.324365582366129,-1.071041861989469,-0.06169966473316961,0.5232640791497228,0.7914937224892526,-0.9565801526068961,0.48035991293636043,0.26579533622571927,-0.2417640782160213,0.03659292069505966,0.2672994541071802,-0.5631592566103739,0.11046964642028775,0.17867977168392415,-0.04091521180143587,-0.07975358707909733
