,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1692,-2.4249052912632276,-0.2146900149163217,3.550602571220405,0.41504223683693003,-1.413395980944721,-0.3490333336950416,0.40391985078703563,0.5811234394585231,1.156198562994891,-0.2921548982694578,0.42901231295929326,0.7978678364315884,-0.30502549928494965,0.03596997841069173,0.0799494682172069,0.30052544135649906,0.24569705751814078,0.0871243252797296,-0.06978111525232154
1693,-2.4313582477061035,-0.20228409377654807,3.523973125554935,0.4322622413009142,-1.3922579583770813,-0.3468384969867131,0.39980196825846626,0.5805026120882371,1.1669645467948682,-0.3147128430472104,0.42108505617522185,0.7988733573737707,-0.2952406380023587,0.03528886272136905,0.0795800562125467,0.29969817619078876,0.24123563391159392,0.09174810773026455,-0.06157997196441329
1694,-2.4381527709800666,-0.19133053084141596,3.496424863972719,0.4474620482028548,-1.365645412519713,-0.3423946704649213,0.39679274784209945,0.5832553069593276,1.1776893948245917,-0.33540441238077207,0.4134689430434265,0.8002646471119306,-0.28505328844165073,0.031759266560689184,0.07803991727500492,0.29983661772261244,0.2333081853706136,0.09795679617739558,-0.051854917341001526
1695,-2.4442970702590436,-0.18004000055321895,3.4708641006878294,0.46185266404513253,-1.3338588126762534,-0.33465772970850316,0.3970670009029094,0.5874387598809084,1.1899822053484186,-0.3543665063403907,0.4057687576096388,0.8018150019082564,-0.2750316403076749,0.02579405550285296,0.07542296548248137,0.3003669214638234,0.22345953708952676,0.10499460476145733,-0.042161034647447033
1696,-2.449316681761431,-0.16720102563951247,3.4491151821190624,0.47661884405309324,-1.2978304273953596,-0.3236136528558289,0.4023810249885984,0.5913451978065248,1.2045364135278085,-0.3714393123011244,0.39777505879555086,0.8034032476273693,-0.2654507822589157,0.017884550438992192,0.0721878860504229,0.3008694812595112,0.21336354180381997,0.1120528084383036,-0.033849091034123896
1697,-2.4529081902860432,-0.15292254548676953,3.4314122174917983,0.49244860864934487,-1.2593990612866424,-0.3101795345411809,0.4133501362391431,0.5937290984859147,1.2206100759769485,-0.3857584873761366,0.389615939355065,0.8049475044627352,-0.2565285450396737,0.008524062113657934,0.06896624527896308,0.30115991948670995,0.2044797626279597,0.11822040037218769,-0.027612799896264112
1698,-2.455046842200505,-0.13823111985262637,3.417429840269714,0.5090157436153788,-1.2203091478074848,-0.2955373211136676,0.4291026989161982,0.5935356471851181,1.236681448458096,-0.39627908939654405,0.3817737568816065,0.8065154923215402,-0.24844494185691673,-0.0017895593133175646,0.06628605457937667,0.30118826431717355,0.1979489831486402,0.12280472625348286,-0.02356723337204505
1699,-2.4563504465736954,-0.12434904077405533,3.4069891493756517,0.5250434977737363,-1.1817184678201347,-0.28120446646912495,0.4474955622974771,0.5895932159161201,1.2512169084410176,-0.4025903286476269,0.3749084240251164,0.8083374258894851,-0.24108683573485423,-0.012347782436556107,0.06463203124006585,0.3010215089412478,0.19463028980541294,0.12552249045559644,-0.021439369686878762
1700,-2.4578259297534477,-0.11210118600148222,3.4001593813370112,0.5391518366269081,-1.1449599069698586,-0.26859882426764065,0.46638617096121504,0.5809833854241511,1.263132534396862,-0.4048278681110631,0.36939433841097463,0.8106771915811831,-0.2340259685398416,-0.02237240131385355,0.0641992153277953,0.3007467018890847,0.1946300717696696,0.1263084549139494,-0.0205595615222931
1701,-2.4602885147214493,-0.10132327155364972,3.397766309877318,0.550298866228948,-1.1109971046766578,-0.2581288104139231,0.48453214466131256,0.5673291633560638,1.272314002426406,-0.40378499305778337,0.3652011705506445,0.8138729261651961,-0.22673084460848253,-0.031009232837135824,0.06480800581848496,0.30014619161662237,0.1973050743010548,0.12528153544688778,-0.020040687546939242
1702,-2.4640247018980377,-0.09135267814623785,3.4006594940130834,0.5579151845749237,-1.080320636735881,-0.24931597775531522,0.5013661109119473,0.5490842762332604,1.2793272549068098,-0.40055261071614257,0.36204949293819627,0.8182705694630518,-0.21887223380756343,-0.0375334089306909,0.06616227913382662,0.2988479375221281,0.20159636262446878,0.12278084933085104,-0.01897658108967944
1703,-2.4686468898120975,-0.0816249149251581,3.408915643396426,0.5621335626211306,-1.053136990472972,-0.2413162911985772,0.51678467507652,0.5277489396466303,1.2851068101471521,-0.39610510308906177,0.3596959795034942,0.8241520934722785,-0.210506652577795,-0.04164168662354089,0.06818290044638192,0.29650163176000216,0.20636293576748937,0.11934909277968815,-0.01675476071972102
1704,-2.4732471470679878,-0.07200117813123781,3.421396063657365,0.5637886457094597,-1.0294913470852023,-0.23346395432626366,0.5309114236865209,0.5057169733639161,1.2905852544287872,-0.3912223574693858,0.35810080161567703,0.8316259293442647,-0.20205472777323277,-0.04354639482917976,0.07113660388946114,0.2928526744987625,0.21064351181486837,0.11568647652508576,-0.013163091895739939
1705,-2.4774050158923275,-0.062336809193155415,3.4361613082393037,0.5641444435009837,-1.0085653797188123,-0.2255532526231695,0.5439347759982092,0.48533524894625674,1.2964843613011998,-0.3871320628494997,0.35731165971820167,0.8402546048029897,-0.1937966703548572,-0.04356497271648903,0.07514911907859682,0.2877862558668028,0.21394507132179175,0.11256052538332478,-0.00824747478515704
1706,-1.5269369546156888,-0.38907721415679414,-0.9490450661622473,-1.014886159489843,0.6461950259856535,-0.10322630111023802,-0.591585559695192,0.9744335836901267,0.19228996789489433,-0.09728219705340584,0.3355495005320337,-0.3506920253872473,-0.40555056018850794,-0.07318943640311726,-0.07709403097646837,-0.002779583920942048,-0.016617779180383162,-0.07880087211809136,0.12949340270890294
1707,-1.539468023033534,-0.38820237161769133,-0.9476917880026027,-1.0176764487941972,0.6435474705880881,-0.09678293532989543,-0.595367449108649,0.9799582262388504,0.1875154530786489,-0.10157834900868051,0.3319487211645204,-0.3439963055633917,-0.4055161128991785,-0.07866354986295093,-0.07741911682967452,-0.002752682427733752,-0.02085076922477212,-0.06626575891583324,0.13388702363683694
1708,-1.551310561282397,-0.38773166445903906,-0.9459591645143817,-1.0189831771199582,0.6412189801711604,-0.09073182162671058,-0.5989972579766972,0.9850282594254488,0.18265992637848613,-0.10561494531064579,0.32834871768450075,-0.33825183445671453,-0.4062221100749571,-0.084165706296891,-0.07741581971687068,-0.0035659673914490353,-0.024033943218393524,-0.0541508863700359,0.13772732255141062
1709,-1.561891428232049,-0.3870026813167845,-0.9445897204890802,-1.0194229667034684,0.6388055069276993,-0.0847512428057059,-0.6021638895641248,0.9892843859436439,0.17829183911781513,-0.10908713643020768,0.32553538559572726,-0.33418097205071445,-0.4078199355679122,-0.08927616094417193,-0.07714574181881716,-0.005150942263068022,-0.025809974334334525,-0.043115348019593845,0.14056685556051546
1710,-1.5708914607692361,-0.38523545890228733,-0.9444378922605533,-1.0199201758397405,0.635768301711458,-0.07833190759082773,-0.6045792886397116,0.9924934582408862,0.17498274037322348,-0.11171951047681769,0.3243041458153321,-0.33240565895584495,-0.41041265038457153,-0.09364486825950533,-0.07665912738066032,-0.007385201621925159,-0.026003012082383384,-0.033621673067017174,0.14212339836153617
1711,-1.5780046495631017,-0.3820098854458019,-0.9460734850148377,-1.021170288752166,0.6317844892769873,-0.07123894730149978,-0.6060787603009019,0.9946324203488451,0.17326321657795393,-0.11320502132590787,0.3249554737111489,-0.3333631970115931,-0.4139971336487231,-0.09705207939227191,-0.07601526653964705,-0.010159103396290925,-0.024697954644767223,-0.02556551921361182,0.14218986972974434
1712,-1.5831786333836113,-0.37722786856956103,-0.9496602139793049,-1.023475987245416,0.626729350295159,-0.06342323759617051,-0.6067090204725858,0.9958979872405074,0.17333634789255473,-0.11354034006041275,0.32742235204439935,-0.33702411103547836,-0.41845582136306275,-0.09937286557417903,-0.07528312519096685,-0.013322494420557817,-0.02211461872001247,-0.018619901913298167,0.14073656827183129
1713,-1.587061233635715,-0.3708029297476218,-0.9550733470858005,-1.0268937141062053,0.6205083314143525,-0.05465512546925692,-0.6067238347244645,0.9965641607024632,0.17474705315360153,-0.11338082771062294,0.3317210548725031,-0.34259886203700846,-0.4235468049213715,-0.10057229074457566,-0.07454133475098362,-0.01657078648063205,-0.018443537617062345,-0.012892656688419504,0.13811236119180278
1714,-1.590629906669338,-0.36267612431114643,-0.9620102308793805,-1.0312842709836343,0.6130418371823583,-0.04460619909986059,-0.6064790474985124,0.9969727260457204,0.17658267765937344,-0.1138316448222412,0.33781091844281286,-0.3489092681548781,-0.4290570576439715,-0.10065613864575505,-0.07384100948663501,-0.019591337664359006,-0.013786609059562003,-0.008622815552939466,0.1348088925823778
1715,-1.5947634103006325,-0.3528634984336431,-0.9701356591017745,-1.0364501062609353,0.604268066746723,-0.0329478799678793,-0.6063623421060188,0.9975601923416664,0.17784308274025745,-0.1160999423682137,0.34540401401912785,-0.3548168172092103,-0.43493250160411956,-0.09964177312186642,-0.07313966461464194,-0.022206513303540214,-0.008215260519664116,-0.005862195293901905,0.13130861759577694
1716,-1.599823881932925,-0.3415377750139959,-0.9791678303570058,-1.04222132130267,0.5941981508518421,-0.019420383686293376,-0.6067783600501101,0.998884712420061,0.1777754240257475,-0.12113823407011418,0.35382261012245775,-0.35970005971048524,-0.4414722388761291,-0.09755820761709075,-0.07227504150043193,-0.0245237862917771,-0.0017529012765302306,-0.004266498335400797,0.12785650442618876
1717,-1.605521691626959,-0.32903439209338325,-0.9889049001273869,-1.0484265246103672,0.5829517121249099,-0.003947295310093431,-0.6081123294902302,1.0015354187844574,0.1760252213011986,-0.12952690545628434,0.36207859363733447,-0.36347677892456537,-0.4492217876767253,-0.09436900005719141,-0.07096883128982415,-0.02688533053899212,0.005593215374708369,-0.003236836645553255,0.1244845408911122
1718,-1.6112464948375873,-0.3158109773005794,-0.9989892783123991,-1.0544905295585498,0.5707362604068578,0.013209619882335568,-0.6106616166678224,1.0059264697676726,0.17241194644838453,-0.1416853370382456,0.36912002729356386,-0.3661892774483027,-0.4586662588503052,-0.08998628676784223,-0.0689949789717473,-0.02969351059393614,0.013956910802181751,-0.002069926242580891,0.12099573502832811
1719,-1.6162725816121117,-0.3023998384345882,-1.0089652551257253,-1.0594609646075597,0.5577771602691297,0.0313512541545907,-0.6144942204411842,1.0121949067706169,0.16705950294112762,-0.15777523610220975,0.37393324249819354,-0.36785746677967507,-0.4699534746930689,-0.08434552954858447,-0.0662155247638217,-0.03324114710402424,0.0234490447935492,-0.0002421419686026182,0.11716272762901468
1720,-1.6200734174480178,-0.2893073082105325,-1.0184108243729484,-1.0622800629618099,0.54435626675593,0.049314596629244214,-0.6193358770094411,1.0200006399918233,0.16058491491687038,-0.17761376200220783,0.3757378417585712,-0.368553221872046,-0.4827683708488074,-0.0776417018496763,-0.06262745497141234,-0.03762913661162545,0.03403082665377414,0.0023882443661040658,0.11286012335511263
1721,-1.6224944099204046,-0.27688312696178846,-1.0271328980563792,-1.0620574465500343,0.5307068388265329,0.06574141906486725,-0.624508123379111,1.0284940314403033,0.15401961972673092,-0.20049581741380895,0.37416427016618786,-0.36829560572862685,-0.49623459440282003,-0.07036196769450066,-0.05836692364184719,-0.04265899608850815,0.045376311346933526,0.005460675709546963,0.10823995168793774
1722,-1.6235158602277664,-0.26535295530943404,-1.0353065191313775,-1.0582183995956087,0.5169693095984512,0.07965204855936302,-0.6290682685924889,1.0364974547111054,0.1484494784117002,-0.22468380920841766,0.3693293433060677,-0.366952715112424,-0.5089983271992807,-0.06311006608825029,-0.05371453878166088,-0.04778888395810148,0.056790495673040835,0.008267314973180583,0.10373828586711781
1723,-1.623058066133921,-0.2547929372480185,-1.0435398404011371,-1.0506671422669118,0.50332756872031,0.09059045341290257,-0.632151581680037,1.0427335423321658,0.1450003847072707,-0.2477941704323786,0.3618068246958017,-0.364408813179246,-0.5195497661405301,-0.05636704078767847,-0.04901896664936906,-0.052277245839614114,0.0673211091986726,0.010103616649867711,0.09991743188947705
1724,-1.621001941012733,-0.24504261679945102,-1.052773589229066,-1.0396406695192577,0.4898972247451291,0.09863994519494597,-0.6332290751162655,1.0461545163927441,0.14478780717464781,-0.26759729393385795,0.3524670160814334,-0.3606867533918607,-0.5266317567954438,-0.05031286814755922,-0.044575592227666626,-0.05543527764183381,0.07607924367736316,0.010529032298969954,0.0972738940828587
1725,-1.6173463781724131,-0.23570446318674132,-1.063952103746083,-1.0251169774589206,0.47628502872998624,0.10404128202041438,-0.6320591787595178,1.0463431500934575,0.1490181534645361,-0.28286842887653957,0.3420155139823959,-0.35588967424036516,-0.5293894552784447,-0.04475478327569237,-0.04060916039930488,-0.05678242351112042,0.08253937421474854,0.009410258163342993,0.09604189965528656
1726,-1.611747200720148,-0.22670412809406662,-1.0776521358816176,-1.00682226244416,0.46266243316817646,0.10736588202769634,-0.6294032029641938,1.0434977693771241,0.1581536231630658,-0.29367843058070314,0.3306538957869292,-0.35005105245038315,-0.5279204831801111,-0.03912243003655002,-0.037201787965000704,-0.056256191060620186,0.08666102066228344,0.0070921459496666875,0.09608625095329335
1727,-1.6033742174812735,-0.21850047200221412,-1.0939468775300012,-0.9845617073194525,0.45038173934106457,0.1096522872790244,-0.6272800318018763,1.0382452899441954,0.17146937759440645,-0.30121383222045567,0.3180546493827423,-0.3430177641685862,-0.5233644615859346,-0.03263975447653537,-0.034316925344882614,-0.054082342592451677,0.08879039517702751,0.004274963013643548,0.09691422723589223
1728,-1.5918750353042967,-0.21124893700616387,-1.1127121702097087,-0.9591946436978918,0.44081888009172665,0.11247596784091811,-0.6280594649298218,1.030641674536455,0.1877680337854861,-0.30731675066914976,0.30441084956587194,-0.33463103746027323,-0.5172261501994255,-0.02440108997333929,-0.03183334019592737,-0.0503378537825412,0.08968792029220117,0.0013113519829338744,0.0981856518971987
1729,-1.5777874877484463,-0.20488920668835578,-1.1332879551883306,-0.9324747342129704,0.43500266211726635,0.11738535557307683,-0.6339233327637015,1.01984854314771,0.20580557626791943,-0.3139847882123405,0.29034849112447897,-0.32465356829960484,-0.5107957887325343,-0.01373493475041758,-0.029723295758927258,-0.04468033497969046,0.0903352409905646,-0.001977446674183407,0.09986326179959495
1730,-1.561242039647565,-0.19939414283685405,-1.155371123515191,-0.9055355927083885,0.43415759506453744,0.12497757706028348,-0.6455518431974212,1.0063517730948055,0.22421115806831346,-0.32136452393105663,0.2764247837112805,-0.3130709213024871,-0.5046963065125951,-0.001116280423852784,-0.02768043714744296,-0.03715042005579985,0.09066317281086411,-0.005813153231960856,0.10201478560446195
1731,-1.541663939953606,-0.19494930557270343,-1.1791167549854742,-0.8788075797446174,0.43964254138195374,0.13467971791754424,-0.6620444719369875,0.9920201888912694,0.2419336667915054,-0.3275169891963489,0.26291574961701264,-0.30036730612555157,-0.49885783561784935,0.011964919286587813,-0.025274099467445466,-0.02829818845340116,0.08944911045036348,-0.0099218216201508,0.10458871053896546
1732,-1.518627094634557,-0.19178695410212618,-1.2047233257005754,-0.8525569460185767,0.4523619903098034,0.145154386563042,-0.6815268992213034,0.9789353281571913,0.2584781466984872,-0.3297579159536322,0.25012245375436304,-0.2872703254651037,-0.4926734429396447,0.02370032207627218,-0.02214116314921775,-0.01885139944574359,0.0850406833627528,-0.013881527279760858,0.10767352689319844
1733,-1.4931739586535553,-0.18987333436896411,-1.231763933467508,-0.8268053158533658,0.4721805133350393,0.15499581687448305,-0.7020618091005518,0.9686440363115564,0.2735251867658398,-0.32647870757775027,0.2390168797995868,-0.27392054072440447,-0.4850894010118818,0.032802603003758785,-0.01821856573315739,-0.009102431757411496,0.07621438439149948,-0.018238900056116093,0.11178299481867834
1734,-1.4670326297183423,-0.18891342882009327,-1.25964368519703,-0.801735080180795,0.4978758224644346,0.1628418965283895,-0.7215758301360942,0.961590805894209,0.2873913144672412,-0.3170596536254236,0.23030128499019792,-0.2607479257190428,-0.4751826755750899,0.03891727032931037,-0.013540865419557334,0.0009531197847402631,0.06225290872787025,-0.023559471620951754,0.11738119229463137
1735,-1.4406927625416925,-0.18836881364489202,-1.288731693474638,-0.7785160132595139,0.5274860987602938,0.16763122383049053,-0.7376884543296788,0.9570388210427528,0.30137440589088305,-0.30109011307616373,0.22338896534724229,-0.24935688744611953,-0.4628178422457768,0.04238494511609712,-0.007986542663991016,0.01109419179732828,0.04289595580006631,-0.029189854734485817,0.12429748374665926
1736,-1.4132839745214936,-0.18757617970635984,-1.3199770097791401,-0.7585994818536614,0.5586201868496481,0.16898197516940336,-0.7486148060198143,0.9539277366617182,0.3170479063132124,-0.27876945224329036,0.21709617370244763,-0.2414135414199235,-0.44851840069435245,0.0438362156558898,-0.0014537911687558015,0.020791739633907347,0.0188319099914087,-0.03389296521284741,0.1318540803866774
1737,-1.3831811892877872,-0.18585792416451843,-1.3543322888493872,-0.7429762795885222,0.5886868788922022,0.16751975084215184,-0.7539682447938061,0.9517505260046787,0.33564629746949975,-0.25129053342768476,0.21039581156112336,-0.2375912156026176,-0.4332207687574601,0.04386920446066543,0.005919643500439641,0.02930916576414789,-0.008072681549593582,-0.03680471231910255,0.13903777958510785
1738,-1.3489376971407026,-0.1827269950629865,-1.39201743289368,-0.7317836439236707,0.6151556452388405,0.1648987014799678,-0.7553359956681606,0.950953143880637,0.3577312206488013,-0.22107497676688287,0.20324273906119866,-0.23681310952706766,-0.4179668511527622,0.04278376595694332,0.013663872764527593,0.0357865191976613,-0.034736962999558176,-0.03849871804639913,0.14486549945820618
1739,-1.3080747073467272,-0.17805687417244973,-1.4331757616956164,-0.7249451412212149,0.6363520520241812,0.16290418058560677,-0.755239813440901,0.9518771345040045,0.3834587846053315,-0.19082456659680683,0.19578031885921038,-0.2374810040068555,-0.40388083123636614,0.040640150572957,0.020882001658936784,0.03932396065374389,-0.057936374590693326,-0.038616500995052594,0.148207214998875
1740,-1.257773577090405,-0.17199572202972027,-1.4779692690492388,-0.7224365861791847,0.6520213622563662,0.16268464457219975,-0.7560600870700769,0.9537848441919264,0.41269831457857886,-0.16305762485296865,0.18796794427042413,-0.23848252922581287,-0.3920186779122977,0.037596331310308935,0.02646609716317134,0.03940250150200968,-0.07509627780044066,-0.035379374238234056,0.14796841581422007
1741,-1.196302398021205,-0.16472729602281708,-1.5263811870495825,-0.724019522278013,0.6631231745937711,0.16474461509065838,-0.7595230298931958,0.9552951585304329,0.44480693099630714,-0.1399316429690663,0.17963396807007345,-0.23926792310156592,-0.3831822487080437,0.03422939239534008,0.029589769699612283,0.0361577114537019,-0.08461543118750922,-0.02692887671915149,0.14347078420278142
1742,-1.124190221776486,-0.15619903440737842,-1.5781206298260155,-0.7287121827560401,0.6709919391849132,0.16906971892327008,-0.7660914468805202,0.9552269098236136,0.47850541580285083,-0.12296270929249685,0.1710691662068732,-0.239317679278642,-0.37760656022038,0.03149379185851759,0.030082527596078885,0.030707133328596797,-0.08578263557170453,-0.012667061084245581,0.13488404859363315
1743,-1.0438095489933492,-0.14608827094266275,-1.6327466304584257,-0.7348693908527075,0.6772770087059274,0.17521970726109448,-0.7751132239321812,0.9533487236986447,0.5119853667433594,-0.11272790142122381,0.16288418739929203,-0.2383091803023293,-0.37497341320145555,0.03051139031621903,0.028472455545130296,0.02467152338804804,-0.0786814504811886,0.0065415134809107146,0.12312767730188956
1744,-0.9570001652590931,-0.13436002507586264,-1.6895049558235116,-0.7408018999303825,0.6848271160452297,0.1828123562235197,-0.7857871802983273,0.9504268634841038,0.5426404075166551,-0.10789513538279875,0.15491196019522874,-0.23665925405813482,-0.37475496369890593,0.03219094238835784,0.02572391290939842,0.018728646558047228,-0.06466509627004324,0.02960198279692443,0.10935795316100497
1745,-0.8654739612949641,-0.12123348708999722,-1.7471422833251211,-0.7444976966589516,0.6960488900106813,0.19107141098768815,-0.796985868402021,0.9482087737591187,0.5679444862096714,-0.10606874394093097,0.14670671172659935,-0.2350123575227454,-0.37603608010118134,0.03692164864483573,0.02299419508138407,0.012566344655838774,-0.046138634354410166,0.055046627489711834,0.09471841182898812
1746,-0.7711812950053403,-0.10750587265099523,-1.804162536146347,-0.7443492377747923,0.7126018201315529,0.1987782195057314,-0.8077098776040393,0.9487071536045023,0.5857946581631842,-0.10426847086148458,0.13832915307585486,-0.23415254850784517,-0.37780775077596007,0.04463841759537526,0.02144326978911076,0.005253439291458509,-0.026204234567616468,0.0810369876467256,0.08019017638805967
1747,-0.6780211445525802,-0.09500008878586329,-1.8593536823879981,-0.7400211731295134,0.7342019444151489,0.20385254340999429,-0.8182348443231582,0.953724595280284,0.5952404130864992,-0.0993059582486434,0.1314897169118464,-0.23528827678567069,-0.3789401395025828,0.05535880974731118,0.022100244434610904,-0.004013556801985397,-0.007740115098176301,0.10440988185243227,0.06686099096494147
1748,-0.5894860048489154,-0.08531963582735465,-1.9103945024497662,-0.7324666317637938,0.7603126861746559,0.20397325056938448,-0.8275042430053482,0.9620709395389372,0.596319778149275,-0.08929345207774173,0.12777944349254314,-0.23907957563886817,-0.3782993137475822,0.06856466509881412,0.025445527313796932,-0.01558495190410053,0.006320918337895957,0.12304159940328327,0.055524255876438805
1749,-0.5066597695691399,-0.0790031843630611,-1.9531518314603604,-0.723669203663581,0.7918816088404135,0.19759873887277976,-0.83192094317781,0.9686401716304311,0.5893938549499323,-0.07423562031788367,0.1273371148375657,-0.24487233653104784,-0.3750465823841041,0.08282780620324508,0.031361363521375835,-0.029236875324602674,0.01315828724316182,0.13703456487230592,0.04653247547179313
1750,-0.4293567882123812,-0.0771930777363029,-1.984416538639736,-0.7154184881690862,0.8301708763689538,0.1834671830074452,-0.8271247523225682,0.968650351886891,0.5748221592105107,-0.053957779889549806,0.12947737898947506,-0.25149304313429166,-0.36908872899634293,0.09653735721436667,0.03969499804775504,-0.0446310962643379,0.010622421805839912,0.14671357907293553,0.039879672037573664
1751,-0.35754477810403407,-0.08256817494782788,-2.002885188301371,-0.7090692544663274,0.8754719376321637,0.16046636084746393,-0.8102272626645459,0.9591507166173582,0.5529528260904797,-0.02781290410653063,0.13359430990729404,-0.2574383802895573,-0.36121791859698216,0.10879131152068026,0.050342297612323006,-0.06129564371951131,-0.0017752496306247983,0.15127884558226587,0.03559061790747202
1752,-0.2873901671220358,-0.09408844146276443,-2.0068715266217914,-0.706553321650245,0.9282243291554311,0.12960879563563424,-0.7794023481687904,0.9380141075242165,0.5245434620584958,0.004526449115805448,0.1394903708952981,-0.26104650436058513,-0.35120928025869197,0.11732381206593001,0.06315117469209951,-0.07889367015209414,-0.022839148511169246,0.15105178344202022,0.03345523662660856
1753,-0.21261311461168897,-0.10651261286860346,-1.9936688736460428,-0.7095773404806883,0.9890515261414276,0.09366640656806055,-0.7339682951131593,0.9039985699980242,0.4907008688626936,0.0420854382105076,0.14782052708232737,-0.2605970650857769,-0.3375214196081891,0.11891080832567485,0.0776766081435237,-0.09712220434939325,-0.05019743106098759,0.1474632414526543,0.033202539826521084
1754,-0.1277000657221392,-0.11338094296410733,-1.9615467690351966,-0.7190986758718366,1.057598304778128,0.05556943459767736,-0.6740964802603955,0.8570824851487613,0.4532191221696233,0.0828451989195703,0.15950364754897078,-0.25551149736657097,-0.3185214540455367,0.11137327389788491,0.09339936116279249,-0.11552117140358464,-0.08095535233872207,0.14251417390025609,0.034382836613688926
1755,-0.029028794539301028,-0.10975318021458333,-1.9118358040926031,-0.7354657512303097,1.1323039229242904,0.017506101373580753,-0.6002993042254607,0.7985888024827467,0.4146039185717016,0.12477346647076402,0.17448776897727883,-0.24725613723486803,-0.2937076468918546,0.09477037034930759,0.11003335912555612,-0.13362535500818837,-0.11240969847003039,0.1389185156451917,0.03607417345807766
1756,0.082593620358658,-0.09888172327982368,-1.8513530658553083,-0.7574685917812475,1.209120999841108,-0.018692121527072968,-0.5146846507475467,0.7330937840631178,0.37646841781058615,0.16683129964179616,0.19244635556933207,-0.23729518273655742,-0.26446308663281354,0.07276827660486779,0.1282093476551691,-0.1509877572684551,-0.14108166623861543,0.1379469749795247,0.03672024223514415
1757,0.20373072065507494,-0.08313300178216267,-1.7870821110124635,-0.7824571192903672,1.2844543966499709,-0.051211276782439794,-0.42054592881428104,0.6662501080580643,0.3401849569397043,0.20640757092126974,0.21230739908584495,-0.22731163351884578,-0.23285977557504592,0.050281821914858076,0.14829314959124773,-0.1671042017961925,-0.16401800347542017,0.13968507393983393,0.03504497018723268
1758,0.33073937583635177,-0.05343939827707367,-1.7198647289308604,-0.8073115340036388,1.3576153563405486,-0.07826033313343297,-0.3224404666403608,0.6018300229200224,0.3082995954626122,0.23687556785412842,0.2320752219032033,-0.2201004378942355,-0.200237762053785,0.03026598301809863,0.16889644780680227,-0.18137285146077411,-0.1800330191903646,0.1436063075039228,0.031058492740021943
1759,0.46088044710626336,0.0016949264592747305,-1.6485788151969203,-0.8299359479948333,1.4288771092192263,-0.09895172662087479,-0.22643389624255858,0.5415754260044798,0.28388705162536326,0.25144435143112465,0.24893635667509323,-0.21925540862818824,-0.16756414483912316,0.01419975561283743,0.18797157273397783,-0.1936401718891126,-0.18910655834899032,0.14989310615051574,0.02506732256431524
1760,0.5908577043418541,0.08690561226464381,-1.5742265181037942,-0.8497908821932574,1.4973628683645714,-0.11432230479053268,-0.1396329421368671,0.4857568465553902,0.269357671419235,0.24589499906953433,0.25991010828102445,-0.22821107069861304,-0.13539543976494384,0.0029608724178624988,0.20433572521125268,-0.20443932881182159,-0.19127787106809285,0.15909193731733012,0.01675676413298399
1761,0.7181095784307117,0.2041677239882711,-1.4958820612704118,-0.8669851336400957,1.5618546560938322,-0.12507083262469693,-0.06762799899256534,0.43351686138226453,0.2667953758692894,0.21921915068340309,0.263647099848088,-0.24856341996771994,-0.10472904745337874,-0.0037216452525204334,0.21633922064862368,-0.21406533331736574,-0.18812826909574754,0.17115333111916953,0.006449956186199497
1762,0.8408559212979779,0.35584205117594636,-1.4091715584546207,-0.8811538877048676,1.6214752954381328,-0.13106715570321079,-0.012041407383817461,0.3833138008015931,0.27771305456132456,0.17272438277992536,0.2613338475904728,-0.27926213686322554,-0.07753295173734574,-0.007828021509453154,0.2213954173105675,-0.22184861169523556,-0.18341684639360956,0.1850814075680664,-0.004129568547118498
1763,0.9577579163441604,0.5419219573590457,-1.309176421778808,-0.8915209433933983,1.6761193553889482,-0.1320678308110896,0.029399521096105004,0.33360705408400493,0.3016507608079035,0.10972976540544283,0.2554238346408069,-0.31722855978606446,-0.056325901566312384,-0.012221878533007161,0.21714350271072286,-0.22640528375313862,-0.18163845518671293,0.199381248151646,-0.012597709341923537
1764,1.0692318583734512,0.7584288648179923,-1.1925228908758163,-0.8978069430453033,1.727804273362804,-0.12774249427341505,0.06122720604375059,0.28295069322228,0.33542404334099485,0.03565555024699218,0.24742881955533905,-0.3589163231299372,-0.043551025916175136,-0.019604006963185604,0.20222277646665393,-0.22692609713319772,-0.18689178530371786,0.2136846972242313,-0.01704490218227379
1765,1.1758943372704727,0.9974320008019477,-1.0588650260158974,-0.9003452867123506,1.7788686841906116,-0.11826006012503475,0.08870184224896942,0.23067901602234625,0.3742928001182541,-0.04328048462936207,0.23813818925990005,-0.4010425517391429,-0.040569524183318634,-0.03166542515376834,0.1768699429491388,-0.22321653611088932,-0.2013113271187348,0.22816832913302015,-0.01654544163256641
1766,1.2767333500848705,1.2471865531598503,-0.9142326314403073,-0.900316505537075,1.8302585024628553,-0.10503840595931845,0.11662680701484837,0.17889214335691228,0.41292388101287414,-0.12063526850988052,0.22915174585097223,-0.4416602479588725,-0.04700247313962294,-0.04837813450773156,0.1430363703157254,-0.216102696237449,-0.22422973811947935,0.24226596767867814,-0.011367963230421356
1767,1.3696486375380175,1.494928177325489,-0.7669728326065,-0.8995121122200758,1.8803805092622272,-0.08973980987250127,0.14712428092188845,0.1313856653097354,0.4473381956412919,-0.19028030699575807,0.22292644214877036,-0.4803391469317158,-0.060955253177356436,-0.06797569172782912,0.1039099365688456,-0.2066974776112052,-0.25242853890258754,0.2541375885845927,-0.0025741757889717345
