,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
1810,-5.148919048337089,-0.46825811176930454,0.19854510918815738,0.07897635748633408,-0.05515327001075756,-0.04733126955792497,-0.07154188382421849,0.128332816471996,-0.08835022608408238,0.005553479114737664,-0.13444504070223337,-0.05823135530087823,0.022710959302176523,-0.12411898696197536,0.1704436692580121,0.048426125995326495,-0.08947257715370506,0.005585545138588733,0.025592302802678397,0.019251061628936507,0.18575171739743032,-0.08046664781729022,-0.03922885796239409,-0.05309254372066686,0.0672454674832686,-0.05248436191605542,-0.05825155787443244,0.000543956673977831,0.003228128294229854,-0.010751897001931028,0.06919806252436396,-0.07943077437319984,-0.0626279606757374,0.0020506504582219072,-0.04423866004732894,-0.12708204989789657,-0.05998882288131822,-0.05370199052582575,0.06711935816453597,-0.04256064516711347,-0.000999137160054719,0.035553421730375234,-0.038236265927620694,-0.027124093975929943,-0.024934424745377385,-0.01445667634002844,-0.009331008823418838,-0.09054307578694573,0.0023180314355296583,0.09460273199347438,0.008512679814486356,0.001655214250096971,0.0647975492918576,0.13375212796194755,-0.06012993654832854,-0.025094582479891606,0.04887874468416358,0.01501572394226572,0.011205520113810917,-0.01916849124645267,-0.00040754996229670944,0.031133061826422392,0.024517874226332507,0.033025807249705844
1811,-3.98983271542284,-1.0300421682789507,0.6688177705254901,0.18425256026021897,0.028499586348834226,-0.33149281879899795,-0.4154486808235358,-0.03301796608784953,-0.09012782047662808,0.05169795041089557,0.16946149095576593,0.18816848010310472,-0.34437505525305595,-0.2504667233435223,-0.06003382253265112,0.14200090565184625,-0.14325502988972388,-0.2760135810800325,0.05101832455212243,-0.20715240150987205,0.12449845148702005,-0.035430118847543324,0.12482426686927942,0.05888222871229334,-0.07957952732990423,0.1535598786710063,-0.13920796207571318,0.008632515408308741,0.08416010705335178,-0.1881370107493268,-0.043097903549490876,-0.07289994138124439,0.05691245836001279,-0.10479802991349235,-0.1553127501430631,-0.01370096403962238,-0.10445713089385726,0.07531511420556866,-0.09244104364946365,-0.051104571919732375,-0.021536937796888377,-0.05127691245172902,0.003980978289296912,-0.08523412518277675,0.0014702912323479973,0.14524119618929596,0.016905028221454062,0.05323734937430395,-0.01595001246717817,-0.07871514215513241,0.10099625624805406,-0.04135006761457446,0.028712556760246435,-0.007450030326932175,-0.06377114424132332,-0.041584193184803754,-0.06585845925666459,0.004749042078958204,0.12620107207093037,-0.0010913836080917538,0.0302787203502506,-0.062169627885936614,0.03568420159742886,0.07053209315413085
1812,-2.8616400156388377,1.6860933115181747,0.3352883886865706,-0.12409157503648656,-0.6312446628468953,0.6438167121760285,-0.4185683630855705,0.2150885303640419,-0.1357641944949242,0.1784671959975702,0.15238063320244435,-0.3162200927727046,-0.034022514744545145,0.05806944684753587,0.08541662863966847,0.1275133772605347,-0.09687792044703877,-0.19474725235912427,0.1679652890777333,0.15717204142366456,-0.054485427655875183,-0.008128220451846411,-0.037780714610200564,0.02516827072406494,-0.02727575980665867,-0.08590106898355551,-0.0006954518093862739,-0.016265824476180496,0.04406986219089263,0.01367507587142724,0.07658677449549335,-0.0381526421421603,0.020232519779912042,0.04651208916175225,0.00965648217499246,0.03149426725467157,0.12656320718475922,-0.04735946351081784,0.019301169834708008,0.028914254697759226,-0.0382463448575202,-0.067638681359515,-0.020898693952464433,0.030985548538788404,-0.05345127507960705,-0.0846451986062195,-0.004473082892320113,0.03726543903776958,-0.13729860509609434,-0.0379284966809304,-0.00833855160277651,-0.1627299876535547,-0.053031216961340624,0.016912555307531763,0.020958381685294115,0.020529218223492685,0.034314002297923876,0.07111538515523658,0.11269165843688031,0.003146438055274468,0.03095239206948199,0.02156818486268149,0.00018360220259669508,-0.036719087192078996
1813,-4.183342022849065,-0.9888523163578181,0.5685898186268621,0.0006841156805308807,0.3739828943611844,-0.1050827722328524,-0.22071136177811915,0.07928368671635273,0.25526008814188655,-0.01639474853677372,0.0816725465066256,0.06257372242225347,-0.008547728568876105,-0.030626433265772034,-0.019927835221729882,0.122745995111638,-0.01674913905225479,-0.057207930305641676,0.0020231987074624995,-0.0517849234218541,-0.09628542622204693,-0.10499216647376824,-0.07383383664834749,0.013830602690557836,0.0299671136022693,-0.041399773554147305,0.01940739090234356,-0.017278741003449612,0.03237743750406023,0.06294274509786425,0.11085199144041594,0.01846366184334075,-0.011599186464820211,-0.08737816844979195,-0.1345214328565694,-0.008175346039981055,-0.0063221017612134925,-0.04140797911285703,-0.019255341398722214,0.06303556344472971,-0.022917594600869003,0.035955049175680744,-0.06791369880500808,-0.014644897677621756,-0.0721230041758614,0.1134628365851639,-0.027882512102910324,0.04988411027693867,0.024762561689702135,0.03419483405254807,0.020025912181688706,0.01983669159847852,0.04149695173942913,-0.008676196570598007,0.01863283886480259,0.07706571183023121,-0.008249163411966607,0.03402145973703067,-0.04839123974511346,-0.06050389116273946,0.07336617063046345,0.050878663823856154,-0.011013083481564991,0.02518869272149112
1814,-3.9677275847163225,-0.3461146086317697,-0.4365540332525586,-0.10259467014011285,-0.2677281432463368,-0.28222187688059536,0.11675342424324653,-0.08251840293902524,0.12006487354973641,-0.21292245593120815,0.07676893367572411,0.09949043511956031,-0.10439178107617891,-0.0737611535641442,0.04476788363145109,0.08176914168249705,0.026496349219019097,-0.07974138915854048,0.08003654513333361,0.24705239700202275,-0.08318496731449039,0.08392960954501476,0.11170734835531641,0.005006884400909717,-0.011879405768594642,-0.02091288616830019,-0.015534590608719024,0.03413643579967292,0.02810008720800075,-0.005768689223909836,-0.09488545750052937,0.0701279406249639,-0.025126034048768186,0.009738743211423302,0.07024376951478879,0.027027690452067044,-0.05357241617548097,-0.04618199649098373,0.07716235269948715,0.10304042479012653,-0.009251301261393502,0.0734658991828865,0.051956808271565375,0.010701704153957079,0.01628047233050573,0.022661251130739624,0.035418268527228805,-0.03900585877142784,-0.011952126273513696,-0.01638685643829112,-0.0009431143345069458,0.04363940112343607,-0.040430966097089585,-0.01935953726944699,-0.0016656721442921338,0.06543690367182167,0.013921122829331873,0.011416048616256306,0.021923048767711242,-0.029009129046287087,0.027117039457123234,-0.0661713458949924,-0.041078629405990344,-0.024309836929315265
1815,-5.065910702683929,-0.663668184335825,0.26413736312111413,0.23907783583181857,-0.11460310521728817,-0.17450998055663305,-0.03812925014006905,0.06349329517300606,-0.03558149591588412,0.03177768816413257,-0.02213107111389132,0.027755581194929393,0.02180099783494847,-0.1237146012715985,-0.08316774729887651,0.05083506690933639,0.09115481075613141,-0.07513020685230092,-0.022974732816151096,-0.03247037723240863,-0.09912000373664977,0.008286042888613001,0.0030119714785499605,0.0030142137833299235,-0.035532351594313574,-0.1195615914306138,0.04889575106242332,0.1328518760472263,0.0332532949274866,-0.07463641136677313,0.07125609449000721,0.08409120927141694,-0.07553449450927407,-0.06660256980001664,0.1066815254751256,0.046454908451427496,0.011750588215808686,0.003957635157173879,-0.060525994879611196,-0.005135811983859151,-0.10151647898904279,-0.13659579573758085,0.012957857194322693,-0.01734581899733171,0.059875968584853154,-0.038244980778113634,-0.010662083240007628,-0.01059369389339342,-0.009241289623781391,-0.04715173983495422,0.09191139919167594,0.05652444444043236,0.023831587200831637,0.11975470022663162,-0.037381132696040015,0.04112076069039356,-0.011216517606576156,0.007280321866501797,-0.06765729393492415,-0.00881527143663501,0.02438233579674205,-0.05027094454154713,-0.03723981363424717,0.04632660807025253
1816,-3.2886681474042776,-1.411032085892328,0.6370305992276931,0.8668604600010713,0.2763682192396322,-0.5480336239103779,-0.817213905221961,-0.33288745593919816,0.07128106567893694,-0.23688767418121273,-0.30370735379137415,-0.006210303706563489,-0.3615833402706693,0.23383458658539263,-0.0934843979114738,0.4986437355658894,-0.2252773085778549,-0.07400052905663114,0.08365803917867592,0.18529731686514464,0.1755917451749816,-0.15503662945419053,0.11558299118179131,0.1326577684112844,0.2076496428037962,-0.1354297081401585,0.09358140959461535,-0.09862992269366659,0.023555666302056844,-0.19792394958583767,-0.03577933211876277,-0.018677337275367165,0.11538300622117194,-0.001759263995110413,-0.04479945565739488,-0.03802609192130139,0.13895676801781537,0.1652600742671653,0.08783379188188956,-0.03689432057840237,0.050481083841904216,-0.03464140999931657,0.06579258583452267,-0.10317936970942047,0.054658770175304246,-0.027157880807933577,0.03507576367558135,-0.01022601338402416,0.026521908830705095,0.07641353807917343,-0.11466097438426462,0.026932096481396436,-0.03376203068762556,-0.05779408868906521,0.07793954339903172,-0.01127481318485827,-0.04262655202461164,-0.032762622866207985,0.0326631205086176,0.01631719244704711,-0.05572347493290721,0.07993646050229823,0.01774978186743024,-0.12363545780670283
1817,-4.582928518266531,-1.288166332296298,-0.3098403431711464,-0.25512200094481396,0.42692744800595916,0.13618708123339113,-0.04467878689521506,0.07646002577086188,-0.09447109624405998,0.2162434294573512,0.05474706962941423,0.13642895237695565,0.1929126564413179,0.07126362087034761,-0.0921432792726866,-0.010172101115510191,0.1433208449428373,0.10348143796180309,0.10187637798365473,-0.0302357923404502,-0.04708026666314204,0.15028773160660783,0.004214636702372758,-0.050182600097879324,0.036576125596953724,-0.026983242531023546,0.08334147471133382,-0.054230711729362044,0.03733299600236234,-0.014064591269358063,-0.12715635602379866,-0.04942655773716234,0.005895160755105023,0.09667813075702596,-0.04418138233990478,0.013086001299320747,0.0809558641526781,0.12110095430033549,0.002050185310857506,-0.026617693600271296,0.03431819015762958,0.02192496970673181,0.04109665837485186,-0.030249114151320495,0.04762898422781813,0.13715021667776656,-0.056666904576823544,-0.10962554678171924,0.016081053031794013,-0.027248150729645124,-0.07740137907042836,0.04299848009301866,-0.018842877724072064,-0.05979268971084179,-0.09857501775515462,-0.026159732433784482,-0.016806492303569984,0.029355182429448252,0.03978797303229417,-0.055458354778234985,-0.08415552841951068,-0.011685915329858017,0.01032601461741613,0.002981843351476927
1818,-1.9891373348314871,-3.0494741802835446,-1.036338233535018,-0.3184264388319222,0.5269264465024623,0.05342745713060986,-0.07610777878595906,0.05129672126594242,0.31152988004231913,-0.5915989842998542,-0.0935184204848418,-0.5705110941287295,-0.2742451177278529,0.08493063955562023,0.03146424113814837,0.36696115517786304,-0.43970346241529545,0.24640265576593579,0.25441321030631386,-0.40143207015084736,-0.2239247709400927,0.10240037469096751,0.004197041408995842,-0.14081378028094138,-0.0893301125882484,0.11276389153426594,0.05337592305430572,0.08713071925775846,0.25828773695765006,0.066229940248754,0.011470877228024572,0.016899910817270675,0.1153983838949197,0.20855168755693101,0.08103910368328161,-0.09853144204644917,0.10501596645028399,-0.139241180717552,-0.08448258913877595,-0.06654777657919364,0.05124839763445822,-0.06149786923529365,-0.061128845728046374,0.022719445690032813,-0.00892206603635422,-0.05106423975502709,-0.01810270262003323,-0.05182739905381556,0.05680517360162231,0.04416104133089776,-0.06500734031473981,-0.01030720664378041,-0.055324443938915724,-0.08958302846140226,-0.09111082313228236,0.05923410111317504,-0.0929899466071087,0.13614198431493854,0.01686622113823855,-0.03509843385683563,-0.018155791863364436,-0.08576866338192099,0.013644930594472034,0.05644899984712848
1819,-1.2715654739786415,-1.8582712481265977,0.9950447174476132,-0.2146309331934707,0.4336945988174451,0.5184867358334392,0.3696159442154901,-0.03958529007089363,-1.3331001699639606,-0.2656949682315957,-0.6972115612216998,-0.5071317673604273,0.3487784791931119,-0.10966789706865322,0.06326384744149939,0.20947790023586285,0.054424795975501074,0.020888047083828697,-0.018080773486611943,0.3469316930411304,-0.03718816056737386,0.030752555504423785,-0.10195073845306787,0.21274886854989392,0.09295390336819484,-0.18229141613743302,-0.015952955552133188,-0.3027257016890258,0.1636536637738184,0.3404585638523123,-0.03648456420496527,-0.040502743367722305,-0.004591850621980946,-0.099175819777694,0.11031144389584703,-0.08422916578615618,0.1629408855626562,-0.008116018998652162,-0.0385961288711066,0.07040487744120415,-0.0694025187826462,0.049225303372320256,0.1663874561169513,-0.021865311931181287,-0.013577569146821174,-0.09709154998218937,0.013678818747811232,-0.0029810022578918892,0.024600771581820866,0.02917032872053925,-0.004856314847640863,0.10481322283605188,0.03468345077645697,0.02117578776065457,-0.0030830129591305692,0.023910092193103093,0.009066970355116872,0.016982034781916802,0.06537501497130525,0.0921037831405832,-0.004370846702990822,0.008869292146379529,-0.10323652570078884,-0.051434499008213216
1820,-1.4658069904933269,-2.2389346114838076,-0.339588691884465,-0.5420678185637503,0.6914342066224474,0.014941172676439582,-0.005089252067092148,-0.17421523704970107,0.36283594240147166,0.002087761650974278,0.08154298885065761,-0.08402825604374664,0.07071276078034328,0.024468287395093713,0.12660440969890707,0.2228552513953453,-0.1632822419745099,-0.06991062206211081,0.1561600694871453,0.07249277319386306,0.01835296328824349,0.027536096049718718,-0.08470799147260974,-0.007087770683924466,-0.105432592522558,-0.021600843015317586,-0.049543969850763314,-0.11269151540776826,0.017585389875482214,0.051453755292017934,-0.06822220525382405,-0.06122710594733241,0.0674077634826889,0.004513066174805064,-0.006262929320364762,-0.022990775926709665,0.03567868380228077,-0.0111623572992321,1.91541803085752e-05,0.07174497708644384,0.043125576671109396,0.07777009360318085,0.020636254501000196,0.01884505490550971,-0.02433524283319036,-0.012982137662643568,-0.039243625399253274,0.11551719624777948,0.05849368255107072,0.06597693822789026,-0.02379091000122022,0.07230744782891002,0.06090555532555046,-0.06703154098638346,0.032829319639736815,0.02507757474911516,-0.0378344530517756,0.094996609326377,-0.12229739296231665,-0.05777079363991463,-0.019981710354270182,0.07103302089887305,-0.012034706083431228,-0.05689657648272239
1821,-4.095210738081505,-1.0248592575052682,0.6848347091189896,-0.2146012608154659,0.22320085031555953,0.0361324482963278,-0.04879420555165966,0.5475543281055834,-0.01624682585288568,-0.10539509117817258,-0.001744986388213969,-0.05388457975264118,0.18772035737062936,0.04840873903119422,-0.013063079715081275,0.0123686746934257,-0.053569875777089125,0.009923563207436245,-0.030131436876528035,-0.14635001113802074,0.2987700732973003,0.030413215700742076,0.23114285830734596,-0.012049420684513833,0.039469075374655854,-0.1000088712665443,0.07912940548848166,-0.09769356093856797,-0.10207923059810069,-0.0005463805521276179,-0.01089047834533673,0.19321580540923397,-0.0053193979339056785,0.01769349686386689,0.10791455398688275,-0.148677751229655,-0.023527618629614423,0.059853678605887604,-0.0654883276801799,-0.037508253819867256,0.032700953796598674,0.02044843650458831,-0.001173397745772778,0.03693396780936655,-0.015339985537822044,0.04403905821037259,0.02453571699844391,0.007661764088016982,-0.06630488201174847,-0.04057482282456742,-0.011793205743653246,0.05404095535782565,-0.03154761834351375,0.02467879971064543,0.08404692253951114,0.018513917159694956,-0.03686090859346498,-0.04403192056795916,0.013065611832786234,0.0264118188617111,0.028721043557034632,-0.017268257916109565,0.0434509993210066,0.013894895373127538
1822,-3.4829493584128994,0.03913304126761892,-0.11815551500129205,0.9802393020304428,0.035751415118441716,-0.16610425555335082,0.2671146827756617,-0.23042428408276655,0.06577982282824793,-0.12919846570511953,0.004672525138615169,0.3580863328932607,-0.1945810545882774,0.06102112655149166,-0.07544532081296,-0.05595385809554073,0.05597410379189705,0.2860301151191442,-0.13193641927484975,0.12873732591067583,-0.08245210533806269,0.04234409084790667,-0.050274659134460845,0.10485624849583154,0.03903050541576971,-0.007028890991573281,-0.15297816810171883,-0.18342361392464088,0.16808260977278644,0.08753030298409673,-0.0022766442877727704,-0.04496032488718076,-0.02931770642220121,-0.006387790805026024,-0.06811996029427779,-0.03950490908122321,-0.05914065080983639,0.05847511905987203,0.10339825877003614,0.037937825085403866,-0.08664337238933412,0.012589206017840273,0.047044777474072055,-0.10113128363211119,-0.009555795220467468,0.04943308997630511,-0.057968793324147345,0.16475615175609964,0.038254063666961206,0.08101125390546762,-0.07848698802479763,-0.026462038078661043,0.07935221483874136,0.06401541150786365,0.054642417316286176,-0.04038323913087443,-0.010335772323509214,-0.09701517504089621,-0.19015015850897624,-0.00165691392960714,-0.036183232517630434,0.0715884642198025,-0.02163731530384203,-0.010164739453627154
1823,-3.2092024749614447,-2.3663927036488617,-0.6490304881302928,-0.055435850030617274,-0.07877880968788696,0.02626104562972242,-0.18159452439297158,-0.1971713161221175,0.5305439830047007,-0.3649844424968495,0.06229092590302656,-0.18049052268575527,-0.17639531285673204,0.16955330465988844,0.20574765047548194,-0.25389881466408437,0.102655742883096,0.021429313204186444,0.14665696328503575,0.11563545897320357,0.0070066291379866615,-0.12944807544797918,-0.0642620800628241,0.031211247448892775,0.006323297536813791,-0.01035231065148018,0.07026332984416371,-0.016914754009258254,0.05144419501906102,0.041735063029763105,0.0028449088641653896,-0.007018191838966249,0.005873296466119294,-0.12789251175029426,-0.056801312662633066,0.08634549715780664,-0.10228878424520182,0.03315601970680257,-0.03454677941265023,0.10335489565552035,0.03724560435088253,-0.03525137772087625,0.022336490930076502,0.007222623122302695,-0.21790233754245636,-0.06585895545615894,0.14470721489974647,0.09262466897340871,-0.05490298822120909,0.02405937513650256,-0.06949468174566718,-0.01758335207843162,0.10216074932790584,0.11300117728795406,0.06111887385557137,-0.036606780162490034,0.056528833565992115,-0.10755623520556812,-0.037735731326765797,0.03172461773523665,-0.06385407471046567,0.016385039206473776,-0.00930942270662118,-0.0202763440120517
1824,-3.115888363054455,-1.6036338807384338,0.8997082068992583,0.8959738241896108,-0.9127158843720606,-0.104019543325676,-0.1559077547523481,0.5188159084269324,-0.031193545416375416,-0.01411458340830803,0.12820739227328753,0.16569399176608426,0.4365937480202225,-0.17963838662597462,-0.1816558881753858,-0.14148845018555348,0.23369996776984564,-0.08243357215982347,0.03266724280221235,-0.11094367553546666,0.37135988523207597,0.23244718011018323,0.05246003649271511,0.05452428034550913,0.34142938841444886,-0.01331094202486951,-0.02354398652744078,0.04506790815262202,-0.01440003456800942,-0.04786740321678467,0.1860020987967416,-0.18206510671969048,0.1593437494666247,0.11431830984974292,-0.10717467240662555,0.01790443627480781,-0.046357769413504155,0.02532293542138178,0.265953390630827,0.09535786761875766,0.16679727496606872,-0.06301848887726816,-0.10514465548246661,0.014953981936823695,0.045949699027259205,-0.034702123246438774,0.08044991360944634,0.046254566094834526,-0.05513930239479886,-0.05487488973075437,0.1269967012435476,-0.03813126875137052,0.029338381825370397,-0.029849821586978652,-0.011253347807845631,0.08968836554621057,-0.016500136910680748,0.05807932370853413,0.01703812027077411,0.0019325069404026723,0.004437353506612571,-0.006176828690185361,-0.04948791068086398,0.009301372034180681
1825,-3.862141451831891,-1.211554299194619,0.16182593321096486,0.49542544501362146,-0.5420713855618637,0.1718491133232185,0.005648922917157817,0.15816228002550353,0.2864383753604449,-0.06966089543097764,0.3126633183477829,0.03698948060456179,-0.02012711143875107,0.09595541781881611,-0.0643905739143885,0.029800019097244012,0.02375911878862854,-0.04676651227067289,0.17065990015436405,0.057723542482622674,0.017051204159150474,-0.016757021260154596,0.051953586793355426,0.034267919252197986,0.06615433148032346,0.11349551629656941,0.02333000939614199,-0.0481700327264695,0.02215941330728346,0.039443349293254375,0.026417799518426644,-0.09433778444270206,0.07448673260478209,0.025136792325142363,-0.06157570457351673,-0.018029380032249347,0.010629299565017139,0.10721712230724106,-0.0006844289292455541,-0.01649735981753643,0.05563577838031798,-0.08619989283637458,-0.07201982296857486,0.023971100772663307,0.0701826274463122,0.0013558940015113694,-0.04840276662216087,0.07022949401718617,-0.10965931788072483,-0.020723803347447674,-0.02015806200962502,0.025364580088484707,0.041116283721770126,-0.00632786547773491,0.00041723655436280764,0.015431959207452023,-0.09261690343900669,0.03444832262808608,-0.0010171550980416586,-0.0600105602092796,-0.03311271539067251,-0.013401754397456375,0.05681588485220592,-0.05029327593605842
1826,-5.0762958866178485,-0.2844336329382125,-0.07027157876930619,0.08044357807038718,-0.32177304041393284,0.0051427825831912785,-0.04162504269595017,-0.14565477761053508,0.03506287565628539,0.0035946247873753175,0.03881688654682505,-0.0730033164015881,-0.023484365457685806,0.09074602506623497,-0.03413077345770858,0.01660780407319135,-0.048523481742958494,0.1493694588222365,-0.043334308325749686,0.0389295408421924,0.11347761049995991,-0.07130674554170952,0.15272712383210882,-0.03794647732470598,0.06737095820009328,0.06863098120907567,0.05452850770248902,0.1132981154432002,-0.09843025316205763,0.11433331490437616,-0.08387862096364446,0.1453727694245968,0.13920228328191173,-0.13824078731466796,0.040991258614375164,0.018858955898662547,-0.032781991823683944,0.005103615207676667,-0.08787539982017194,0.057017072630603675,0.09751374590288459,-0.03415202475645953,0.0011284531347935493,0.0837317042871968,0.008495908376159596,0.014142072991502101,-0.030240265191934585,0.05151133992150743,-0.05245659444998749,0.047322317637802154,0.03401519608354048,0.006533736318476612,0.06815591990330293,0.21900641501788531,0.010390768332452918,0.05786742884936943,0.07847243766387965,-0.009747473522348426,0.0146325978826908,-0.024537227483866518,-0.06005437928966974,0.04162949365923388,-0.018449024577940554,0.03670148739122284
1827,-4.733746474406121,-0.531491332221537,0.4474786173863816,0.3320089168085549,-0.3113868480501413,-0.5198978552142186,0.0235727553191605,0.3454916214366124,0.16146197524578612,0.10259420983884852,0.10104858381523456,0.02480798732296725,0.1281731545215562,0.03184268933520656,0.09843589208890599,-0.018036935649946493,0.0037946303496131845,-0.2192763372123153,0.022374990336404974,-0.08883306193143509,-0.035689981764842026,-0.018541526901845882,0.02827425084086836,0.03641973132477819,0.009349216466632402,-0.012019348018470537,-0.0961634661108776,0.05080970217344593,-0.08004106678170465,0.09134809008199726,0.15760584295432684,0.009005842050392112,0.03646247381940485,-0.009503847441569617,-0.15073620678006697,-0.1135141325462169,-0.08622685956235031,0.09997563317842138,-0.07698689716761511,-0.09050593553655625,-0.024184972725073566,0.03142281583298348,0.02278133355751302,-0.06444228843949583,0.0961158182655445,0.04816974817715125,0.08111694276192892,-0.014731928728645085,-0.07224591897987163,-0.16122855263821947,0.020123391732775567,-0.026303439689772026,0.011193601884829981,-0.025467509223524785,0.05773338052065321,0.03688109437496974,-0.0441989377491163,-0.045479805846483354,-0.06217564864792217,-0.015442292004425186,-0.006126740638906192,-0.020266372216307,-0.006943914414032995,0.02870381599060653
1828,-4.70165473975358,-0.0612649281677414,0.12489508671465233,0.23023776610618715,0.07089676009504009,0.03567346434452607,-0.05188689424266275,0.0999403699672313,0.06423035451918817,-0.11474135653978981,-0.08312551083123401,-0.10231433478842314,-0.010964493376232695,-0.0776812238757041,-0.0337073648763555,0.06274623476670936,0.02713990203119461,-0.11129225373398265,-0.05589214871985858,-0.15015867435856248,0.08114906025637655,0.1229694050423022,0.07360504955640636,-0.04488193160207303,-0.15021789346949732,0.07277338063123871,-0.08650360834397777,0.08713942264297819,0.04305527303043661,-0.022774159004454175,-0.07533978714225797,0.00990802781745735,0.12353940234811622,-0.13536060156048452,-0.0605033276000745,-0.00760098346578383,0.09604800891173372,-0.0377330435881431,-0.03997787487946551,0.056998756579524114,0.06811237281630306,-0.10559491513616519,0.05165465529725262,-0.0730530805507323,-0.010130080657020311,-0.03456150249101353,0.006728821228125233,0.010537120831751534,-0.019196654542139698,-0.014680329306042067,-0.033727145473774464,0.11862998968071813,-0.001211417644324821,0.06754182952227628,-0.032869246604145655,0.056735524687988696,0.00031848554358501356,-0.06811167829105419,0.036802143983790704,-0.03945990669781603,0.018241001165085494,0.0011357411381233745,-0.00023977943177963548,0.014693742770851717
1829,-4.365452708132492,-1.2022679040461068,-0.1925226215766665,0.22541527226895008,-0.23767688917745297,0.08591188905269641,0.1377461859311278,-0.1287559506585575,0.09600538111752475,0.02018179199325529,-0.0879376133604815,-0.024494624984386613,0.12728848799231265,0.00699177317372078,0.08314536523978244,-0.009848425883484403,0.05198542882456149,0.03443172996732324,0.10240687283465141,0.08180709057250989,0.006701918238551943,-0.024118512962616395,0.0021266562137062786,-0.006925640426495182,-0.041283116327477956,-0.03274548615085399,0.23383682199005806,-0.08625046466102844,-0.04243048342814827,0.0026144196692968183,-0.06112416451919103,-0.06308016431773798,0.089579050379402,-0.0887772109225883,-0.1308511365637592,-0.02581227785792526,0.01272949334010688,0.03727633036635802,-0.027914511095350064,0.004646084322508129,0.08780610461676694,0.005082691502186077,0.06965661481274414,-0.043407271821755807,-0.007184210516443276,-0.034981386707905494,0.026687016104584165,-0.024370576732165604,-0.05721507546703727,-0.10206833791940814,0.053460572648681884,-0.002586412977441722,0.012739269459000278,-0.04507514101542898,0.022392132931215128,0.03456799226839454,0.06572205193314715,0.043626773605642835,-0.00039871508187030205,-0.10626706026769328,-0.021141325816481735,0.006970543469166129,-0.004728979850062476,-0.019436264528857
1830,-4.426825822147447,0.19230871740133126,-0.15176429240312234,0.231585518261086,0.25103447670329265,0.32501118557384956,0.09722888869598872,-0.1752527409993669,0.07482432226672495,0.12588634603700716,-0.029222593654008408,0.05834562827479282,-0.08925393522658576,-0.09911417325047221,-0.2037853436292461,0.19660259161535867,-0.026258284627231645,0.012047907584174768,-0.2409659869211383,0.23655872869878952,-0.1880384646590948,-0.07733613083162637,0.029639009765479674,-0.05879578453382284,-0.006602182626077679,0.008543456906872748,0.07099360645086383,-0.032779632514884124,0.05388943348681625,-0.09046573873011823,0.06146682635013949,-0.06270079835211527,-0.1174070674318543,0.013983123379931368,-0.11448410488567996,-0.01736805989226058,0.019025026017229812,0.0744644224627526,0.008408811387962154,-0.020879964258393974,-0.08115331132212235,0.10223001405080125,-0.0631507623267117,-0.09214694203352415,-0.016391709214493722,0.0417517980517923,0.04172157659919334,0.04298439362424555,0.021711363871901156,-0.0009914612385933579,-0.02050141267153274,0.022662120890291015,0.08952790801288998,0.0034907209071962106,-0.0644954727126617,0.08351569958664358,0.05658682446683254,-0.06392065885916894,-0.009906702689138857,0.029276941143539983,0.010237659642991656,-0.01981521487403423,0.08410271988265715,0.00804455795321904
1831,-3.0612004186365698,-1.631898900203863,0.280172175086909,1.3549969064606013,-1.4658153508235834,0.25637929666796944,0.588850956112082,-0.27672271437532303,-0.22550818469601572,-0.3453186248912284,0.07658972390588012,-0.8462793962196813,-0.1600895879393393,0.368291204060989,-0.39882772318685156,-0.4560332283419121,0.13087615750876694,-0.14581642814477766,-0.47732403122752093,0.18161344325577747,-0.12967625519141732,0.20544848142484165,0.040587995169865,0.16010843210472067,-0.12138025253044964,0.1676281072139772,0.022123574517173693,-0.1799484756154791,0.17330875555314476,-0.16351329524377045,-0.09156290815566079,0.26556867525881067,-0.08646201466501954,0.0340533624273966,-0.2802213137453797,0.04045975166185821,-0.08557277820759199,0.05609559034517033,-0.028834394657653185,-0.008421066028227628,0.12796163486789489,-0.043299044270890666,0.09457154107602485,0.0841504732151912,0.1032353320197257,0.04149301077999442,-0.027987744109083744,-0.03724235332808413,-0.14602525289131316,-0.1387582028599467,-0.005283184684856562,-0.09339797853221715,0.06631382992639834,-0.08171639309466495,0.0008821047776112137,0.004675027032428317,0.011840746779995937,-0.008503373486144035,0.1004631287814932,-0.04788488413857108,0.024996759647853983,0.04140370948903775,-0.031832111933813724,0.034419192105334236
