,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
3373,-0.8527895246288352,2.302482787709789,-1.0350045684018174,-1.7236416796011753,0.45779734601723876,-0.11566730692920812,0.5208667986694995,-0.46342082876283547,-1.1002376139718701,0.4037437526429445,-0.29982778359290796,0.2911356610018829,0.09419053192429518,-0.2780911936663133,-0.6192429602606192,-0.554225155728375,-0.12554350249567908,0.08463820951912335,0.0048105944900695115
3374,-0.9931369047889688,2.1987116136337517,-1.0191461476242325,-1.6835315482935547,0.3758776961526304,-0.1483285782689305,0.6531976010444184,-0.34700885674052506,-1.0550822011082674,0.268982191996388,-0.21237786140257686,0.41983193230369775,0.08262142677858901,-0.21593007152000582,-0.706305877784572,-0.5702477520787055,-0.12687908920280874,0.10840962407010772,-0.022029982825444057
3375,-1.065671683152038,2.1465812498825545,-0.9979690312996676,-1.591169837898274,0.2785161026532992,-0.21915517524879688,0.739818382349296,-0.21561348971684452,-1.0177497040267243,0.10856336309218222,-0.10957097311402549,0.5279319293293585,0.04812025152229155,-0.14929095754201677,-0.7630052192960604,-0.577968487635358,-0.1334158951524967,0.1081216242120398,-0.041487108588028905
3376,-1.1008171094678272,2.119048600767732,-0.9713047259481894,-1.4743805183778969,0.17712065225077628,-0.31340730939421924,0.8011225830289302,-0.08119322085703136,-0.9853852940197763,-0.06170885896649685,-0.0026701319349617314,0.6233649362360554,0.005999636030389489,-0.0751320714855173,-0.7996848644119962,-0.5806946288562034,-0.14725939291629744,0.0876060304922435,-0.05228875595865057
3377,2.2647235040495257,-1.193943104330409,0.006540457066130771,0.2730418068299874,-0.6978541964691358,0.5374709292367398,0.13711420978063255,-0.3073254621003149,0.275517053246173,0.16907023474473368,0.3347981085640128,-0.02380507745172705,0.2578669326167853,0.13524466805944232,0.16577861138880423,0.30575178613358084,-0.049266224635192334,0.0521779574543589,0.05618410862934797
3378,2.294866212349403,-1.196297050378021,0.02254320616161187,0.28180838268186226,-0.7273042807555107,0.5663940918913797,0.16201923155791945,-0.30040028006041575,0.2852399549550079,0.2014084807980712,0.3567230020576135,-0.04123394842483938,0.2641431967333002,0.15243958974407798,0.13416331370775975,0.32367051100994676,-0.06974097973997272,0.0576636931522668,0.053247499728730295
3379,2.3194940677341074,-1.2025004124189433,0.04146592632455347,0.2858902720577207,-0.7586149464633695,0.5960131973375391,0.1887269232302083,-0.2964582085058036,0.28912295281145106,0.23027413163650864,0.37401219384919204,-0.060703760179930205,0.26779887344954173,0.16604807155670254,0.10618065889957874,0.3391003868917654,-0.08743494627513372,0.05978614651987843,0.04874420409168046
3380,2.3380350695473178,-1.2111511712296168,0.06139758239543306,0.28759422933922846,-0.7885615807962361,0.6232689133381876,0.21432521563998008,-0.2952833599720319,0.28733274287575883,0.2539071847304475,0.3848211726455495,-0.07994616945126452,0.2679777459475532,0.1756454705020453,0.0827531968823804,0.3516781527244307,-0.10179257917973131,0.05868558960194239,0.04348860380574977
3381,2.350466379559337,-1.2211416603217522,0.08094568405041945,0.28857988276348023,-0.8152208410954441,0.6454815404108483,0.23768835834515797,-0.29799817852869187,0.28062907927792174,0.2711707783886971,0.38728002397355965,-0.0969589888839765,0.2646801662328317,0.18061532208932982,0.06384136645485741,0.36161416381607175,-0.11210061985816379,0.05495174097660103,0.03857436308194203
3382,2.35715839129234,-1.2312922785236504,0.0989857977463335,0.2896424063353508,-0.8373105482395907,0.6606400174157825,0.2586115021092247,-0.30553508391674233,0.27012492487008344,0.28140821272347166,0.3804217722640145,-0.11011058182026515,0.25850715559371445,0.18074073227137766,0.049206185949935956,0.3693648255645428,-0.11777184347366436,0.04939496464521136,0.03480228509599161
3383,2.3587279654229003,-1.239142255413293,0.11342356107172973,0.2918053846435258,-0.8519824169578993,0.6671789787312735,0.2747548664301927,-0.3151431307665121,0.25709469715227673,0.28390011249387903,0.36563677347046014,-0.11763541487716261,0.24991567972050047,0.1772371104144828,0.03963867329007633,0.37515502167322357,-0.1193018068552797,0.04232857545627229,0.031925539769081836
3384,2.3558324236324903,-1.2418084768217705,0.12149471211959635,0.29618355601491225,-0.8558280866082206,0.6638328349099129,0.2821224728048157,-0.32207349155722415,0.24278471863329512,0.2781772669234682,0.3458553083589923,-0.11831733638786596,0.23925226389768742,0.1722428803647218,0.03635306281894714,0.37879856753667995,-0.1178703568184718,0.03377278257116959,0.02921425863857001
3385,2.3501219809166902,-1.2372882680806556,0.12067689566247251,0.30283893942474993,-0.8464638207720364,0.6494965977030772,0.2770432359170451,-0.32218685815462333,0.22812329575750473,0.26433784728638515,0.32402793251289724,-0.11259192290857543,0.22679508566668968,0.16846597668816535,0.04021014222693381,0.37933623199261407,-0.11402491709080849,0.023662068152235174,0.026088837460239916
3386,2.3461736092279595,-1.2258922085769526,0.10993668218019084,0.3091462153234047,-0.824025340241708,0.6232439788287725,0.2587640874691986,-0.31442790611784716,0.21355911568195307,0.24320096852947837,0.3014726427900519,-0.10360364702711607,0.21276701101770965,0.16901110719770868,0.051117215689888466,0.3745755823559523,-0.1059247796949121,0.011888477759240379,0.022689709019348206
3387,2.343609441089084,-1.2063503521292738,0.08863533621506128,0.3148225888386573,-0.788888809114739,0.5853816646731799,0.2262249000076567,-0.29722707237241525,0.198931925219247,0.21540241389162226,0.2807119129996443,-0.09277678308289812,0.19772240657503296,0.1756407135749177,0.06870413436489083,0.36428945509231697,-0.0934187607060937,-0.0014393648250345921,0.019399604945731095
3388,2.335038531737436,-1.175062006643863,0.05642811713644816,0.3227024238152231,-0.7412675159904561,0.5378331766609051,0.17778182912444032,-0.26804297767939483,0.18372973782103447,0.18127424041628462,0.2660942285932502,-0.07850677038279187,0.18295907628334787,0.18823823134069734,0.09262306882346907,0.3511736945423273,-0.07899620288523983,-0.015732561688314654,0.016459000398859495
3389,2.310804211586857,-1.1284924764832225,0.013973067134809782,0.3356999964292892,-0.6824331148449522,0.4834793539705753,0.11337380194944405,-0.2256769978994147,0.16746711386068747,0.14135136639274942,0.26178385782610586,-0.05824242562674759,0.17035804259399218,0.20559912238469347,0.12221744389027273,0.33928531900168285,-0.0656123100638572,-0.030134161850124023,0.013839979492931167
3390,2.2647579355417995,-1.0654288673388899,-0.03626417051295816,0.35542470763877665,-0.6145605553176453,0.42519661801677455,0.03449295153622644,-0.17039970432857635,0.15017187560133705,0.0960852958794098,0.27000348896738835,-0.03053228146676449,0.16188036734957564,0.2269840503834565,0.15669635760663567,0.3321623988392016,-0.05440927539499388,-0.043756839660003086,0.011672537382914114
3391,2.1956360040705545,-0.9873229742828952,-0.09072462025476648,0.3816011193321837,-0.5408097002347539,0.3654928928634532,-0.056213828196314264,-0.10401783860084617,0.13258962791542464,0.04634780279696726,0.2906945723156297,0.004502149659511264,0.1590711494926277,0.2521218116700057,0.19482028683743785,0.3317866025247113,-0.04465693394088256,-0.05598174357968332,0.010275026187751177
3392,2.1030052963437407,-0.8965718552265932,-0.14663271879194492,0.41202098271540094,-0.46616853396096,0.30708410048706836,-0.154878040131975,-0.030524238054414517,0.11610213610159449,-0.004822966279876791,0.32258121638303094,0.04647044397772037,0.16286050403148325,0.27921281381787566,0.2338629941955579,0.3389719499746076,-0.036213905960330486,-0.06660963320958191,0.009793560847356223
3393,1.987819430374605,-0.7966359556370208,-0.20131571232997406,0.44320915746550504,-0.3966631196339921,0.25274747806428344,-0.2559837077810684,0.04426307191442462,0.10178062831430978,-0.053046040156447385,0.3629637206846398,0.09422448596208566,0.17325861959573038,0.3054995524108543,0.27004420046940564,0.3539842261163898,-0.029394901199053643,-0.07561485011517312,0.0102792386247118
3394,1.8543930748972322,-0.6928671293364537,-0.25094998960296666,0.47114410860864764,-0.33663809868695393,0.20483316563888138,-0.3525092251897751,0.11415804505108124,0.08952781116244204,-0.09363525505305088,0.4073436127056258,0.14514898829143733,0.18947689521494163,0.3290414084857039,0.3003455823227812,0.37744734407856223,-0.02397707180112231,-0.08257486264730922,0.011971064687795775
3395,1.709820195567844,-0.590938134023907,-0.2919931324371964,0.49242788203802623,-0.2886219194963165,0.1652951387262616,-0.4388784314245224,0.17389434452533645,0.07895637432475645,-0.12275621319228003,0.45174179870802594,0.1964301007339367,0.20974347880291327,0.34830596509952577,0.3226808522042696,0.4086494566165129,-0.01988498594536066,-0.08699270919731494,0.01507597949905534
3396,1.5612603295935756,-0.49485961466081974,-0.3228237071187525,0.5047115762087038,-0.2548328828154882,0.13617514878775797,-0.512251334984705,0.21935378566735875,0.07005114594605519,-0.1383797366984648,0.494843951135616,0.24592090081301352,0.23189265870776984,0.3613444163651698,0.3352544862326264,0.44444873291610065,-0.018236414719905853,-0.08855075092400821,0.019016580867237214
3397,1.4133218218972807,-0.40673872704346486,-0.3449488439106805,0.5074164488539483,-0.2386770473592547,0.11949181340108342,-0.5714256167108953,0.2485122912905441,0.06291119925443163,-0.14065018285635125,0.5378249070596638,0.2910904466793855,0.25433291419121223,0.3661837395397071,0.3367484907485706,0.4803069280393009,-0.02101262557744823,-0.08751945333487013,0.02216886490728272
3398,1.2674699407467653,-0.32656456141149226,-0.36272976641640015,0.5026782799296484,-0.24324594273791283,0.11651486955018206,-0.6178937765457411,0.26300097884371226,0.05724308119667398,-0.13172323462009108,0.5833075901088899,0.32915140584515007,0.2749319776481624,0.36199533340283335,0.3262996156165218,0.5118753432904686,-0.030186199762933213,-0.08504149999414937,0.022558479765637473
3399,1.1264933447098995,-0.2534175726370433,-0.3808323575286598,0.49381778921765895,-0.2676836806111952,0.12662820554670312,-0.6571778908872971,0.2689702553668875,0.052393801988881904,-0.1156410828008563,0.633916566186871,0.3569734707717668,0.29089422152408073,0.3505047331869964,0.3048460049040309,0.5348494620125247,-0.045980507665338705,-0.08297583867480719,0.019307837927419812
3400,0.9945577967516966,-0.18630909861772826,-0.4028867394802265,0.4835699854724324,-0.30726806429688747,0.14753897569015198,-0.6973270637589298,0.2749202302871428,0.04758340704139504,-0.09758305175989081,0.6915421399497038,0.37165817501196374,0.2990478745660731,0.33539477516440563,0.27506947487241823,0.5453054041836756,-0.06647974593012371,-0.08323082689773617,0.013110730522853218
3401,0.8653626485555341,-0.12565891630525566,-0.4317742414813545,0.47176086293044556,-0.361735206736531,0.17796829593743985,-0.7387855497310345,0.28208061380283744,0.04211906909045199,-0.0810129840186363,0.7558535944109869,0.3722135614640302,0.29691802037399745,0.31819845089726817,0.2380184864125574,0.544031119340471,-0.08923959596171703,-0.08552205255153551,0.004440724821891694
3402,0.7240673480976032,-0.07210490101155635,-0.4695565025308693,0.45710836775088254,-0.43344271340989393,0.21715185156538763,-0.7769467784348599,0.2865753913677053,0.03512803163842683,-0.0679965233505136,0.8250686378946399,0.3601475973750967,0.2833351867165261,0.298498235323906,0.19418854935382668,0.5355239102573092,-0.11210991748943204,-0.08767631929678947,-0.006813264158638945
3403,0.5541270698344527,-0.02463270348067537,-0.5179644631504291,0.43970843373161234,-0.5223011378659862,0.26348409364603215,-0.808594965223398,0.2853766153765341,0.025284226914867113,-0.06033257855728375,0.897584225735565,0.33935931094902366,0.2583682171415286,0.2756807057929062,0.1456688849466899,0.5251007001776503,-0.13390416399799507,-0.0871021550828238,-0.021280735534168576
3404,0.34742972445221626,0.018473959454088914,-0.5776804196769998,0.41984544017780384,-0.6240188403890643,0.3135398998842174,-0.8351786301731531,0.2774078785562421,0.011081601387812928,-0.06004870486571599,0.9707590745650987,0.31453163381807947,0.22280277954848746,0.2501714712668319,0.09665229399268269,0.5147970364061912,-0.15249984743321868,-0.08159384914393246,-0.038980296550834855
3405,0.10390960838328707,0.0571705536537888,-0.6473354000940559,0.39613200582838004,-0.7337772937631508,0.3622421952047428,-0.8563865702561193,0.26038388298915843,-0.009505051120133615,-0.06849625716397531,1.03953669136785,0.28812122916489935,0.17862964586856245,0.2227462320358306,0.05193950820924493,0.503743189325875,-0.16410469284407495,-0.0696651835556798,-0.059059506500697946
3406,-0.17295955658212808,0.08779478311717578,-0.7229558757560564,0.364142580194565,-0.8505782757593632,0.40344084451705153,-0.8631929930394072,0.22765906085699597,-0.03922723066640876,-0.0854021898648174,1.095849894510454,0.2583833558496316,0.12942655426289343,0.1932018939761998,0.01512469220700986,0.4903625671073801,-0.16382370479710065,-0.05078698161112592,-0.08006009033631825
3407,-0.480694113664626,0.1073997985084453,-0.7999820009321669,0.3206384628452525,-0.9732913328646073,0.4315621859994527,-0.8460100701585587,0.17399998731356417,-0.08074591264311654,-0.10960984249957828,1.1328147327504472,0.22426955515044789,0.07913718825264614,0.1598919511138856,-0.010764678118727125,0.4744149846317281,-0.14999968921640341,-0.025163429476738993,-0.10059808625981809
3408,-0.8162049877639898,0.1144698409675087,-0.8734538664233313,0.2635642443720738,-1.0987815283710152,0.44291069112743414,-0.798751204948792,0.09718474320024169,-0.13572186943838543,-0.13918062934237307,1.1462881271474503,0.18708801704420025,0.03072576836588524,0.12014772692150281,-0.023499274420120446,0.45713757745614536,-0.12430331161197304,0.006894103527603477,-0.11957360824357255
3409,-1.1706245524464105,0.10746494632151322,-0.9375233657354208,0.18975629191591498,-1.2223333215462846,0.43613280061384946,-0.7198016069273923,-0.0028065503978663723,-0.20395319815645857,-0.17146350986768955,1.1345899904672188,0.1493223581208389,-0.01478623096690005,0.07167012624322856,-0.022519843199122702,0.43986323656428494,-0.0889395104948322,0.04537096085122919,-0.13598449375033383
3410,-1.5307310283150264,0.08708928788966044,-0.9880954741432721,0.10202822706785078,-1.3400719256658773,0.4118495813021613,-0.6158292758107289,-0.11978634535556318,-0.2835155450151449,-0.20541210518479563,1.0996865352511433,0.11169392232558543,-0.055977982205634554,0.015392293566308519,-0.007967553145905292,0.4218113943278394,-0.04729285975154876,0.08805693994484798,-0.14924358471322968
3411,-1.881256218081688,0.057563673469663526,-1.0246248954258779,0.010491850985437968,-1.4495231737097893,0.3724269667514696,-0.5012755748397459,-0.2413454473282712,-0.37100345414628794,-0.24192376165513355,1.0476817516693946,0.07303970070642288,-0.09051101241161975,-0.044556244562912656,0.019277659072534505,0.39975005580770884,-0.004052503770872786,0.13023669415122582,-0.15912375294076989
3412,-2.2101825315896635,0.026323358522869468,-1.0507751214150711,-0.07164445726979558,-1.5498952086676594,0.32214453490318634,-0.39188521810435795,-0.35388445090948256,-0.4619459612018093,-0.2816123410396191,0.9879279358581983,0.0326123961247757,-0.11586441596300522,-0.10377313594036247,0.05654781742683873,0.37067936687638126,0.03456282590964612,0.16650108684282056,-0.1659795786051485
3413,-2.5081401873114006,-0.0012088539682180723,-1.0739416372662305,-0.13391072236523632,-1.641223754351246,0.2666773950285176,-0.2975124132790892,-0.4464583405201759,-0.5510286292860155,-0.3244475537926479,0.929976798766711,-0.008923920533901024,-0.1302238076484239,-0.1578954191530636,0.09937192146134931,0.3342222878173369,0.0641130200712621,0.19339487100900613,-0.16951745643778504
3414,-2.7665713151432083,-0.022651496408124673,-1.100961296019855,-0.16995208030671238,-1.721548035855345,0.21106952998490489,-0.221004581162557,-0.5127273838996789,-0.6328026654855564,-0.3690904219478835,0.8806421651955897,-0.05005972161033526,-0.1328950282114488,-0.2020168461616767,0.14372618132411316,0.2933124375261064,0.08307073079155122,0.2103379503012208,-0.16890112115201614
3415,-2.9778517050868,-0.03267702014140786,-1.134162205213176,-0.17346662210548722,-1.7860314513707851,0.15777710275751108,-0.16525903030590147,-0.5508474082612893,-0.7023094054814364,-0.41290164192354717,0.8445595545671544,-0.08901065289292984,-0.12508306471857122,-0.23164426516786443,0.18787737810893745,0.2506181379819673,0.08998862113839673,0.2177689078046677,-0.16487497766221723
3416,-3.137712851828322,-0.024187172151680793,-1.1726165683364853,-0.14117246139934245,-1.8308777358063524,0.10703389435240367,-0.13300390469588394,-0.563957450027566,-0.7554238811957628,-0.45279743795533617,0.82380269623892,-0.12333713381102297,-0.10937667645651958,-0.24411316971922875,0.23070378868593872,0.20733013596230312,0.08371824684204517,0.2171454617674699,-0.15966880934462907
3417,-3.248667353847802,0.008809344914593904,-1.2142196076319935,-0.07410177056830566,-1.8565458198471034,0.05730550307052521,-0.12456909298337202,-0.5581775269016517,-0.7899532952942944,-0.48621845104915884,0.8171298630600452,-0.15081054176264067,-0.08831665543744699,-0.23889426797274982,0.2710149758964596,0.16449439784038958,0.06403793391212789,0.21061023165262446,-0.1561325230304879
3418,-3.318835874711884,0.06821157924119972,-1.257405070780427,0.02073458830342675,-1.867684579361075,0.005271437422909429,-0.13747998597884492,-0.5403597299170578,-0.8059600281609254,-0.5117244380244879,0.8200842364725687,-0.16933869081014152,-0.06441941300732919,-0.21662813604435496,0.30708074024653575,0.12320736257333649,0.03285524373580846,0.20025568330755492,-0.15605538868029145
3419,-3.354133453454961,0.1538423881401882,-1.2989260795277882,0.13415915165181364,-1.868056039163788,-0.05456358686675855,-0.1711739253971708,-0.5132090011558499,-0.8053207080181719,-0.5312448359532567,0.8262862418492365,-0.178981810526853,-0.03888806826801759,-0.17858874771676486,0.33941177750635276,0.08177992009656569,-0.005270662032023992,0.18727179992313747,-0.15921778146284055
3420,-3.356746192710394,0.2649905560321599,-1.3340572456259636,0.25752310761687386,-1.8585505093313828,-0.12862296748803967,-0.22651758915651282,-0.4755133635144801,-0.790800261717517,-0.5500336126758241,0.8292600892520756,-0.18148437802969347,-0.011413494605187945,-0.12746930164937767,0.37103907887956156,0.036257370732447225,-0.04414567419379589,0.17216928707307974,-0.16389479049374495
3421,-3.3351766255279007,0.3994997066024891,-1.3601050657627887,0.3826250301009197,-1.8428382173116036,-0.22086421779199467,-0.2959154708260139,-0.4307310171771273,-0.7652340382507342,-0.5727824729761533,0.8233127619484423,-0.1777813707791787,0.019352253785040012,-0.06932637811514199,0.4036818904333015,-0.01405584520918276,-0.07865401244385219,0.15603045048131892,-0.1693657811332727
3422,-3.3017460920108204,0.5516907259420507,-1.3783616425669223,0.5024975689364828,-1.8259572797796404,-0.332141923303409,-0.36457333306546424,-0.38884670708437413,-0.7304789548373091,-0.6009020794655638,0.8052056246370348,-0.16496245571941356,0.05619462095305617,-0.011057853701981995,0.43745643243499505,-0.0670853786859206,-0.10581365781720467,0.1400624862921668,-0.1752857849435474
3423,-3.2645632476589705,0.7144464852594316,-1.3940805892010433,0.614005051842093,-1.8102807095345046,-0.4607582456763482,-0.41704040993193014,-0.36165159407546515,-0.6872211339005755,-0.6330453244266807,0.7748148534245419,-0.13740291460975268,0.10211171640505225,0.04229983283006015,0.47205303323266606,-0.12045801046522324,-0.12429235942766763,0.1246014282745712,-0.18127461410301846
3424,-3.216138939917888,0.8878441359211721,-1.4138939325515918,0.7223763549220296,-1.7901613816948323,-0.6035181543594414,-0.4467816758409222,-0.3510485550550378,-0.6361648237972939,-0.67028442317541,0.7338928553135892,-0.09413737226236131,0.15692274268549383,0.08781817465681437,0.5088988565584196,-0.17409950158811946,-0.13210025476364373,0.10865568509518199,-0.18801637768257393
3425,-3.1428854363149514,1.0757924552663485,-1.444573245074403,0.8377222782387714,-1.7578887591110124,-0.7553368800955294,-0.45181929679344107,-0.3519238075135166,-0.5783305791422984,-0.7150187645844767,0.6856236850217675,-0.03881556702124103,0.2190893700663979,0.12390911021638472,0.5492089998483347,-0.22795899170622083,-0.12757773300076958,0.09073845106286665,-0.1966545564067461
3426,-3.0402396269798397,1.2781215010408902,-1.4903106407461917,0.9684821840433631,-1.7104011446436544,-0.9090761777694593,-0.4302401280511218,-0.36118288047915864,-0.5127079747868698,-0.7662916083537946,0.635237968459614,0.02576672987682975,0.2899485055070126,0.14887794274752197,0.5934341663805366,-0.27892900851130364,-0.11211375614770172,0.0714460630504896,-0.20835929307378476
3427,-2.9079792476379405,1.4924628295756903,-1.5509263765658055,1.1178478241261145,-1.648945665612795,-1.0569223725970158,-0.3841860640302239,-0.37327503561569086,-0.4392669012537386,-0.8223760605128952,0.5878544232459169,0.09467371209482851,0.37005970372923597,0.16314133776628414,0.6392567360619092,-0.32262240349977395,-0.08823470767908259,0.05166950374500945,-0.22343793271762002
3428,-2.7442567603304453,1.7193808457453037,-1.620180229920064,1.2833057562148642,-1.5779865104528834,-1.191995441237089,-0.32069310129367995,-0.37435177486783155,-0.36309131572855147,-0.8848221043481717,0.5456342845889335,0.15535929380399507,0.45432615149037203,0.17016272403157273,0.6793600466103401,-0.35456022424392075,-0.057035279093334175,0.030052924443123217,-0.24091910619221849
3429,-2.5487630867939566,1.9588486504402696,-1.6853972431957174,1.4547242054638159,-1.5039600104845003,-1.3091546094433448,-0.25066177652595606,-0.3485808352523533,-0.2910406490578477,-0.9550426205483022,0.5083821474420083,0.19347325383631708,0.5337486189132374,0.17504864304702095,0.7038884250739844,-0.36988362476843517,-0.018792879674082785,0.005368549818258489,-0.2589696216526417
3430,-2.3265719396545177,2.210547365105071,-1.7320974397458677,1.6215421558542487,-1.4356284118997207,-1.4060507309889847,-0.18913748902245328,-0.28090790009428573,-0.22931754499491183,-1.0332376993451862,0.4751868771832855,0.19583568076890392,0.5999829909074932,0.18446389956541553,0.7043440814172657,-0.3655377491099323,0.024352901925919566,-0.02433138775390783,-0.2761082708034574
3431,-2.08767043137406,2.4708436942206387,-1.7490916792325977,1.776185816845022,-1.3823668205893744,-1.4837340717015755,-0.15192521010009905,-0.16263377802146228,-0.18059177985661767,-1.1172244883998415,0.44556304180042855,0.1553362139279107,0.6485451510860397,0.2047557731666911,0.6771856629718558,-0.3415511733906938,0.06861922137032972,-0.060197548889634606,-0.2911279953996215
3432,-1.8440599285067194,2.7308685333147618,-1.7331277780214163,1.9152971957496991,-1.352324075302706,-1.5459818409304693,-0.1493225334767913,0.005371148596357719,-0.14379926226553125,-1.203103063827633,0.41946357494215053,0.07397980149986501,0.6792504776895772,0.2398246085711654,0.6249164395213351,-0.30100214585817753,0.11068780531958859,-0.10127428440776166,-0.3024569789181551
3433,-1.6073197045130447,2.9817502950350128,-1.690507266187052,2.035562188020396,-1.3487710039111198,-1.5950788992040348,-0.17600571069177484,0.21352077041055298,-0.119115055215119,-1.2882677535490787,0.39538540096566643,-0.03918445065798229,0.6926901675293226,0.2892628943253303,0.5510283478686573,-0.24816036820156268,0.14854749731117636,-0.14516159085168046,-0.30894503428271713
3434,-1.3851766428431318,3.2182146323908554,-1.6332659006439603,2.1325094442200445,-1.3661763709430408,-1.631637594941805,-0.2137005787417025,0.4439904211188076,-0.10832111119699099,-1.3712526801784692,0.37062121758812416,-0.17215123200071583,0.6890457354651272,0.34856948107220914,0.4580754164044125,-0.1882311058158496,0.18017906145913065,-0.18908911155978547,-0.31040319797803
3435,-1.1803223442471715,3.4410653125376025,-1.573403696804583,2.2067579239692843,-1.3912593552033916,-1.656185139252588,-0.24328954856367427,0.6756176366474974,-0.1131920508976446,-1.450720982813385,0.34370021593271993,-0.3134066890014502,0.6691714914758632,0.4112853939020644,0.3503263995336127,-0.12817170659799712,0.20221457257198291,-0.23139310158366555,-0.3083101600936766
3436,-0.9918598985995606,3.652017077102864,-1.52175632099119,2.262017149559831,-1.409687436302978,-1.6687630393209287,-0.24855408305404866,0.888048855232226,-0.13401078594573118,-1.5245809021132686,0.3152204211605929,-0.45312800694837346,0.6351771549163422,0.47114626798733783,0.23290532764976268,-0.07453634454897341,0.21199164234045234,-0.2707447241882936,-0.3044348446169628
3437,-0.8174093696710163,3.850459631107849,-1.4877483815707782,2.304336853067624,-1.4126388079916974,-1.6692645123742798,-0.2202462266440635,1.0663420024262087,-0.1689229806693908,-1.5903447822290064,0.2890197319165546,-0.583382950030001,0.5907213477342379,0.5236875664096813,0.11192708981582924,-0.03262863185941971,0.20872678289232735,-0.3062830831764963,-0.3001969375677056
3438,-0.6556647710239616,4.0316864880565815,-1.476171403915985,2.33731191022222,-1.3949697690859393,-1.657207193035746,-0.15555997377631448,1.199430685633865,-0.21376996784142857,-1.6432023766229438,0.26929343792696714,-0.6977623845912265,0.5396426383628812,0.5659646442182314,-0.007112977613011296,-0.003911297531361029,0.19316343152110949,-0.33581838014279325,-0.2965507033979428
3439,-0.5063237663028826,4.19084390097796,-1.4828552571555236,2.3605639594741294,-1.3500812909891586,-1.6319031511039255,-0.05834147864149456,1.2805498874888372,-0.26290828790599036,-1.6773630962230055,0.2570507252039712,-0.793656468166605,0.4849694987098005,0.594851995976341,-0.11945617723383374,0.014094836384546706,0.16667852839910452,-0.35501000019440226,-0.29462599293843733
3440,-0.37010437642828914,4.325124081923266,-1.4972289280809956,2.3714701880373474,-1.2724850440109043,-1.593135503236755,0.0612194534596524,1.3099919587278395,-0.3113994513486244,-1.6896742772005464,0.25046783838440045,-0.873133949771018,0.4283621072980167,0.6073534694083121,-0.22060913572582053,0.02523853405891026,0.1312723200303978,-0.35940513486567965,-0.29575944679985217
3441,-0.2486446657317563,4.433527125469262,-1.507176661157522,2.365573756315554,-1.1640255587440516,-1.5419080387765536,0.19063464766919958,1.2944765886429799,-0.35891346808583685,-1.681382679263966,0.24410533986112223,-0.9436987674645603,0.36966798694941316,0.6015441608546954,-0.30855452265157685,0.03263394084326505,0.09095933395252016,-0.34705085122791873,-0.3011971964725492
3442,-0.144942612699257,4.514826988218161,-1.5036204011391687,2.3371477345008156,-1.0400611633675632,-1.480729047149768,0.3194095764815997,1.2433056107156533,-0.41180180288650176,-1.6575501392065075,0.22895792401498483,-1.0177186562212557,0.30859365238583053,0.5773816905198274,-0.38529221994874885,0.03650624394142596,0.0527037891343678,-0.319993008000321,-0.31163132657965487
3443,-0.06977447166770549,4.5629151984073575,-1.481334861165637,2.2767307137420523,-0.9124581424148163,-1.4135783057079438,0.43515980378957264,1.1669071282064405,-0.4716378990804432,-1.624108022090689,0.19974338192552007,-1.0995858902274687,0.24269138875877908,0.5396216736894405,-0.4507420469126086,0.037607916320287774,0.01953742065978231,-0.28250681069981,-0.32518716995464614
3444,-0.035967892236085555,4.572918361258488,-1.4370255688096314,2.177048236362377,-0.7818537698940047,-1.3459537448184025,0.5203226237993145,1.0814503597474232,-0.5332250350802042,-1.5891631470955205,0.15673330495223572,-1.1870376363376955,0.16664088136325841,0.4956971203917774,-0.49947561562666926,0.03754094702937407,-0.009289964860161861,-0.23953605637273723,-0.3386353878265908
3445,-0.056770175721977734,4.540657342592197,-1.3696881962776257,2.0340710490721583,-0.6445336342698249,-1.283570069510532,0.5575238778285102,1.0020418061402787,-0.5873327261528486,-1.5594379770059066,0.10441434920527917,-1.2720160166511638,0.07673596578762716,0.45299415034206075,-0.5237816973518156,0.038335463092404855,-0.03626452632250835,-0.19513105717087187,-0.348586971418943
3446,-0.1414942034378013,4.460973745369451,-1.2805899538419392,1.8438967252306702,-0.503450572653492,-1.2298876326971087,0.5389710395768844,0.9299204677258125,-0.6256419816176624,-1.5351139765386648,0.044021046035383496,-1.347159946871611,-0.02351084193199448,0.41608154754177973,-0.5194393472117171,0.04238579075442059,-0.061994827175601994,-0.15015286141108855,-0.35245152986965367
3447,-0.2915381262703143,4.33536318110902,-1.1727036159853867,1.6071247133514162,-0.3633291215063772,-1.1867150511206095,0.46466741423370805,0.8634680928277889,-0.6433866722211661,-1.5150137844895668,-0.023485042814341998,-1.407854619252567,-0.1282998641735285,0.38745975426586904,-0.4871949491017712,0.05174314380012609,-0.08557648224368587,-0.1051937437743909,-0.34904687948027374
3448,-0.5055242493857005,4.176981764577465,-1.0500170790475492,1.3358458198072853,-0.21690105014600453,-1.1565782636922315,0.33292527154963936,0.8172120676482345,-0.6348574732807621,-1.5034190314655074,-0.08360476579293863,-1.4415081530427172,-0.23747276763129932,0.36967605230808365,-0.42733046769960087,0.06766228704149858,-0.1101257685921188,-0.06388433598060017,-0.33902672365941333
