,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2220,4.511478896911266,-1.9344272317894342,-2.114068989137955,-1.4398096635774942,-0.4467761360803351,-0.9173336422188093,0.24962358699221324,0.9498827818653564,2.0538596216402567,1.0178835006522593,-0.25672286968154134,0.58793918847941,0.443026731469051,-0.19763198782875538,-0.16250129368417354,0.19177634901819293,-0.18953110789498104,0.006768564288410567,-0.07745750728014311
2221,4.585213606089636,-1.90146340498625,-2.2086640367079133,-1.462599911682229,-0.4795449725834184,-0.9086599634764579,0.25579848872721156,0.9850675669682427,2.064183352574706,1.0644635034380738,-0.26331269024555143,0.5912818506575592,0.4371246377303984,-0.21074454112898777,-0.16218787019343595,0.20476234539229868,-0.19659597584665855,0.013507668109236077,-0.0839422183768333
2222,4.650328436310136,-1.8642336035777238,-2.3096496318796267,-1.485510733839844,-0.5165761665106445,-0.8967097202755514,0.2587496589047008,1.015667879111185,2.067503609667802,1.1091325614318222,-0.267233265608792,0.5930655982044337,0.43020745883691436,-0.22368302418833128,-0.15825805694279357,0.218129157832433,-0.20388488963186957,0.019850475768145807,-0.09078355595347218
2223,-3.5389433601423095,0.5087660911929744,0.6125622866145483,-1.2787748337572742,-1.3779964798509057,-0.636841520963487,-0.04643218864146325,0.4288457535630993,1.0313182881378933,0.3386863559748519,-0.41140044122041597,0.51033681331895,0.06715323702909848,-0.07910905275637743,-0.027220047212700292,0.12190579009007525,-0.22890534842707577,0.11107341907117191,-0.21657967782163376
2224,-3.534233609096636,0.5076301046971512,0.615702353581461,-1.2786111283017003,-1.3805729476502724,-0.6397569911835492,-0.04507350305870811,0.42903184727879756,1.0290054813830978,0.33584570140956105,-0.41320944321832553,0.5107879200811631,0.0736956181190689,-0.0782023140053031,-0.028359317284385288,0.11932601412902974,-0.23038248690145477,0.1031561695621199,-0.22075789627927053
2225,-3.5314245971441753,0.5068363205649348,0.6192634060861001,-1.2795197038663955,-1.3822758800974568,-0.6444730478549174,-0.04222435546476854,0.43002331652101433,1.028299976330413,0.3325456336117106,-0.41538470928787635,0.5103078856847253,0.07881736093579855,-0.07742293384862563,-0.029051328125516883,0.1165430188638112,-0.23209404290553806,0.09600657398245695,-0.22423984415963347
2226,-3.5308595319053646,0.5063780172726158,0.6233097334090044,-1.2819945951620797,-1.382817096890285,-0.6512870706247772,-0.03736726684868451,0.431583202030164,1.0294589760688642,0.32903655492531075,-0.4179257356404797,0.5088675555542226,0.08244273945271065,-0.07671261691726683,-0.029319003685921045,0.1136094553776194,-0.23406624035651388,0.08974749483708008,-0.2270438005321064
2227,-3.532568961326907,0.5062486281412484,0.627823179464075,-1.286411006277112,-1.3821007774342133,-0.6602224587814827,-0.030127607161865164,0.4333659527648517,1.0324780924568269,0.32570798207882395,-0.4207081131486043,0.506661827469249,0.08466793464940334,-0.07599470593564313,-0.029240413041867423,0.110639361173422,-0.23627786313030935,0.08446799375909407,-0.22926023148547992
2228,-3.536319415754782,0.5064759336804708,0.6326996093626479,-1.2929564013690784,-1.3802163966040435,-0.6710244032036745,-0.02036346887283337,0.43502346649823787,1.0371777174838552,0.3229945503192893,-0.4235136447187024,0.504067208171282,0.08567003666240706,-0.07517171358054218,-0.028881893077832094,0.10781307261701482,-0.23864854017154666,0.08027154504545135,-0.2309981218139484
2229,-3.5417375440007235,0.5071378716521288,0.6377069363501073,-1.301573109955617,-1.3774512413308884,-0.6832020293327343,-0.008280434396984596,0.4363141288401426,1.0432192689634037,0.3212853794945884,-0.4260305585062952,0.5015524886263827,0.08559388717695418,-0.07418364885677828,-0.028310734089036775,0.10536779169141368,-0.2410304286312658,0.07736550983494656,-0.23229607650675646
2230,-3.5483691733944345,0.5083373751845973,0.6425436550594883,-1.3119730062272186,-1.3742375115541883,-0.6961320009388983,0.005585715913054643,0.4371425911114264,1.0501757726982122,0.3208253049415328,-0.42794901375050626,0.49953973591720924,0.08454380659106689,-0.07303267882776944,-0.027580488370359778,0.10358335619069661,-0.2432238333941302,0.07601868172711317,-0.2331456869815296
2231,-3.5557173564035423,0.5101908388418099,0.6468759092786184,-1.3236533592635202,-1.3711122145277679,-0.7091179386466389,0.020404602764333354,0.43758140877771207,1.0575853970777425,0.3216758925134265,-0.4290039979358598,0.4983459850399686,0.08256385312329007,-0.07178562503975786,-0.026716015865281044,0.10273749389925735,-0.24500296446605524,0.07652253267275592,-0.23348790269048375
2232,-3.5633060068129394,0.5127732855051973,0.650424467920789,-1.3360242064486214,-1.3686120841662586,-0.7215343630778179,0.03520242211827366,0.4377951127016767,1.0649882485503817,0.3237065680345977,-0.4290498774624478,0.4980904270843525,0.07973904226766716,-0.0705646498839209,-0.025759860609788306,0.10309328864978391,-0.2461524115553983,0.07906540590893193,-0.23329652899614398
2233,-3.570735702426654,0.5161067319259571,0.6530475075899222,-1.3484588544522778,-1.3672126374456102,-0.7328903497377272,0.04894448084225027,0.4380360938131311,1.0719883069975025,0.3266558802475779,-0.42806834257989335,0.49870951154070664,0.07622302596513432,-0.06949846212453382,-0.024787767364962143,0.10487857143829651,-0.24650280334675542,0.08365804748710987,-0.23259096488846612
2234,-3.5777342348669112,0.520122591910759,0.654777316195714,-1.3604357887839618,-1.3672424019175073,-0.742933197568046,0.06069389421045974,0.43853803832722404,1.0782747589264066,0.33015061962975795,-0.42620702107422653,0.49991250849837243,0.07230828048724025,-0.06871553388644422,-0.02394554499385206,0.10826895764038974,-0.24596443844109553,0.09005722812065145,-0.23149278130811424
2235,-3.584186604910995,0.5246529626172243,0.6557643152937057,-1.3716625928036008,-1.368835073382211,-0.7516816695784633,0.06977945251401033,0.43940729681267915,1.0835929338282853,0.33375882074786983,-0.4237371665350572,0.5012026793582464,0.06840540987630217,-0.06836704225475423,-0.023468753411446063,0.11332836560521489,-0.24455704887909,0.09778566314762045,-0.230199620020548
2236,-3.590081866843444,0.5294375192177916,0.6562616935219351,-1.382110723414222,-1.3719153532219595,-0.7593923935479363,0.07588299846666999,0.4405679594313688,1.087744240769441,0.33703306005743044,-0.42103038288287203,0.5019490919868199,0.06505100022127572,-0.06859799402577539,-0.023652828298023905,0.1199771170651504,-0.2424190679803449,0.10611950716918248,-0.22899310197607375
2237,-3.5954726110065254,0.5341353272508412,0.6565334580795592,-1.3919222159594462,-1.376292797750438,-0.7664768159114547,0.07891270562315149,0.4418078429747378,1.0905316008765664,0.3395324737312624,-0.4184619556829603,0.5014558635121484,0.0628492386918554,-0.06959463636767975,-0.024846595639246023,0.12802323349593608,-0.2397718421998454,0.11422401954144862,-0.22817968132501826
2238,-3.600393937959491,0.5383426465351127,0.6568232673641835,-1.4013655877050024,-1.381645596778691,-0.7733730271770775,0.07909099833155342,0.4427690089397503,1.091795022949646,0.34099035933880856,-0.4162615406804444,0.4991746381924581,0.06240932108904609,-0.07153931846719788,-0.027357813286131103,0.13717323066356343,-0.23691863992366563,0.12125820702372168,-0.228021621574585
2239,-3.604780004552729,0.5416933380814752,0.6572890126337696,-1.4106905745400506,-1.3876355045238113,-0.7803828900977481,0.07681705853276061,0.4430499035387848,1.0913857078843485,0.34128111042832754,-0.41454150080729957,0.49478189462814853,0.06424035926014796,-0.07457487636360934,-0.03137973827241293,0.14711204136611228,-0.2341522080432163,0.12652243952031328,-0.22871595153603186
2240,-3.60843245423194,0.543942606169115,0.657961716466716,-1.4201050945507951,-1.3939086420925597,-0.7875333008009376,0.0727604757064523,0.4422143765554011,1.0891722714099075,0.3405449490500035,-0.4132379593201455,0.4883395222030927,0.06861826787321891,-0.0787335774717354,-0.036920654327706845,0.15748821313821937,-0.23173655011903252,0.12956275906222336,-0.23030970591277303
2241,-3.610980031298816,0.5450182551932854,0.6587207784137152,-1.429628517572888,-1.4002204148688981,-0.7945108455601766,0.06760817515740912,0.4399268642761918,1.0850578059131997,0.33906426708129467,-0.41217433878992615,0.48026084366848004,0.07552748790104892,-0.08393838855780615,-0.043762425508398074,0.167967133980434,-0.22984273380183337,0.1302402395675958,-0.23269904812897962
2242,-3.6118851076566685,0.5449767864353696,0.6593121010628714,-1.4390702496401457,-1.4065304846503066,-0.8007027049575745,0.061867684942377925,0.4359652728084018,1.0790650742372365,0.3372427198447878,-0.4110930352075637,0.47129595283478676,0.08463897353624007,-0.08998476410806877,-0.05146434769502753,0.17822385868436508,-0.2285625926748825,0.12871844362390739,-0.2356134644112593
2243,-3.610495819267304,0.5439286431839976,0.6594278540551993,-1.4480379599669009,-1.4130108868198812,-0.8053346531227056,0.055754753348620435,0.4302365437080721,1.0713872219497098,0.3354966013267132,-0.40977063789508994,0.46238443036253785,0.09541477048205191,-0.09655763825924023,-0.0594145129644149,0.18797141442985407,-0.2278987367632366,0.12534841486595755,-0.23870646551776883
2244,-3.6060895347456206,0.5420422854283953,0.6587239740146081,-1.45586936704117,-1.4200389638617,-0.8075351007916606,0.049100544415527116,0.42288446590917605,1.0622991951782637,0.33408448981402833,-0.4080914807945425,0.4544792246908053,0.1071884335673032,-0.1033017431789235,-0.06689156004359055,0.1969530808443993,-0.22773830568615844,0.12057319222054934,-0.24161921633886504
2245,-3.5979463636608338,0.5395041039572264,0.6569286338343778,-1.4617798330673484,-1.428042405892802,-0.8065087807810365,0.04151763656913904,0.4142258068082446,1.0521473716662773,0.33302207248487686,-0.4061582558277334,0.4483631176360072,0.11935449305649004,-0.10983076524135708,-0.07313402110838044,0.20498781207520392,-0.22787207129203124,0.11475112267248998,-0.24414088123487204
2246,-3.585452780530057,0.5365102307561799,0.6538569948896403,-1.4650318839683727,-1.437364467317646,-0.8016427113862499,0.03261361575227937,0.4046576767498445,1.0412678546744005,0.3321028936971622,-0.40425862621927416,0.4445536132624288,0.1314469310416755,-0.11577617948295733,-0.07745575422913234,0.21195992039331357,-0.22803746243716683,0.108099476627919,-0.24622912009212736
2247,-3.568160133995441,0.5332523795844093,0.6494402345009347,-1.465048098303181,-1.448180894884291,-0.7925823103632322,0.022109796753693668,0.3945921547446047,1.0299696634804825,0.33089930626190134,-0.4028650468069726,0.44323582084626373,0.1432029015998396,-0.12081241512597568,-0.0793023436554599,0.21785267025227664,-0.22793899840002196,0.10067068714753616,-0.24804688239148653
2248,-3.5459041203005635,0.5299028160961311,0.6437332792946141,-1.4616117383010894,-1.4603460647333875,-0.7792990582939164,0.0101602331809236,0.38431467353504906,1.0185089914601864,0.3289452264736241,-0.4025258424862235,0.4443030445369122,0.1545538245404788,-0.12466628629052726,-0.07832180721978318,0.2227045117390368,-0.2273164363808949,0.09236169147333588,-0.24990100719949657
2249,-3.518924900527328,0.5265684064335229,0.6368741022973834,-1.4548279865045577,-1.473462169933698,-0.7620637289918263,-0.0027133078681391095,0.37401212067507017,1.0070256751391837,0.3258138473503594,-0.40377414241722115,0.4474128256723736,0.16549874273056744,-0.12719310363575964,-0.07439675930239847,0.22660372959704567,-0.22594282572712707,0.08303984664934372,-0.2521442070985138
2250,-3.487977722980674,0.5232346997386608,0.6291098789043365,-1.4451515604309286,-1.4868752326249437,-0.7414163499173975,-0.015516156659243024,0.3637382991978701,0.9955136378304642,0.3212821297964971,-0.40702513663839895,0.45211960110919674,0.17601373991423297,-0.12839324304679797,-0.06765242630739772,0.22962803522938,-0.22365814173721038,0.07257783305233449,-0.2551042077326783
2251,-3.454213702686223,0.5198831776106956,0.6206606871135945,-1.433340614624362,-1.4997508194629474,-0.7180828793367555,-0.026911033941513337,0.35344255527054513,0.9837830055055796,0.3153177065083967,-0.4124887108673707,0.4578606529215942,0.18600087604772,-0.1284429314162333,-0.058480506973474386,0.2318042707955305,-0.2203833531681603,0.060959717131159344,-0.2589516956282897
2252,-3.4190272741022034,0.5165662256654391,0.6116390074969592,-1.4203560578777272,-1.5111871773981747,-0.6928706302487659,-0.035398543678701516,0.343014929810307,0.9714364806751221,0.3080434516715378,-0.420121428376378,0.4639851597990183,0.1952822777286375,-0.12769336265810696,-0.047530629187709825,0.2330754715899209,-0.21612295205634507,0.04831424748409196,-0.2636416725208344
2253,-3.3838745626281788,0.5134629324695793,0.6019914142315409,-1.4071959823567,-1.5203629048634715,-0.666536607629618,-0.03956525928800379,0.332370541796892,0.9578807323959734,0.2996621999319088,-0.4296169309040515,0.4698088748029997,0.20358544104070725,-0.12664726728537307,-0.03564569196651698,0.23327305300678974,-0.21095259065555025,0.03492640390971466,-0.26888122172688617
2254,-3.35026366515138,0.510876547384137,0.5916232341212101,-1.3947863004049017,-1.5266674374765754,-0.6396459497934545,-0.03822117236124513,0.32151731943839484,0.9423667542957245,0.29041990420909897,-0.44040818922181324,0.4746961850072257,0.21059514838888674,-0.12594353089972488,-0.023831579305603756,0.2321726804806274,-0.2049831657343228,0.021144429296181502,-0.27423100187839616
2255,-3.319566987395265,0.5092512384878058,0.5803682849610383,-1.3837828336364586,-1.5298381547589273,-0.6124764144005218,-0.03067629660742104,0.31066177056269695,0.924051558979876,0.28049100181645126,-0.45173548964016175,0.4781062001272356,0.21595239272818795,-0.12630549071775846,-0.013138931750638754,0.22953147138691735,-0.1983142571898402,0.0073988877083517686,-0.27913726942226114
2256,-3.292769567010369,0.5091420673014224,0.5679206858314471,-1.374557233805083,-1.5298991003775115,-0.5850856240897341,-0.01672488612801932,0.30013586785454177,0.902081441783003,0.26996784164008764,-0.46276514395379137,0.47962196754132524,0.21932759571829313,-0.1284198946324658,-0.004532144156640549,0.22511455197872657,-0.1910291810317123,-0.005793434599976675,-0.2829851467573253
2257,-3.270324854384445,0.511187276154264,0.5538231216552744,-1.3671558077904815,-1.5271483611459529,-0.5573264560441316,0.0033225339396030233,0.29037543581091224,0.8756618778446921,0.25882869184512697,-0.4726911848706972,0.4789675864045709,0.22046464503184446,-0.13286350216730825,0.0012133558802109382,0.21875777576725214,-0.18316329392009248,-0.017822144162092348,-0.28516818528739524
2258,-3.252145547701899,0.5160436647764656,0.5375561189439418,-1.3614317615537506,-1.5220142948510018,-0.5289242624568975,0.02889108466040817,0.28178294074193583,0.8441571416097087,0.24703009015125396,-0.4808148524129031,0.4760545944347899,0.21926488317856377,-0.14002119181932418,0.003571264998985498,0.2104110929466322,-0.17472134090338323,-0.02806795025103284,-0.2851849139563966
2259,-3.2376591224352143,0.5243326642628745,0.5186516289352342,-1.357064687417992,-1.5150258066909015,-0.49950199929062133,0.05918629521365827,0.27470636699209977,0.8071905263264271,0.23446286315981243,-0.48666793034964423,0.470970958067392,0.21583194915975967,-0.15007142596728998,0.0023188185051379907,0.20019678150573417,-0.16566233265122987,-0.035990158256442285,-0.2827399879918271
2260,-3.225919514682251,0.5365783347652924,0.496793403120673,-1.353795394326256,-1.506563968479448,-0.4687697485199728,0.09354219656443839,0.2693036763797763,0.7647490138504098,0.2210373078003539,-0.49005275974729406,0.46391754456859285,0.21052843246628417,-0.16290784493973004,-0.002457339658739293,0.188378439963867,-0.15595789086337497,-0.041223835082659366,-0.27780557622355584
2261,-3.2157012317004714,0.5531935110075384,0.47184515460677934,-1.351449916188464,-1.4967916842339626,-0.43660850078062297,0.13143095212462877,0.2655890520571205,0.717236671385333,0.20658627021404374,-0.49110235271221375,0.4550773168357985,0.20392859385759737,-0.1781418381852375,-0.01034770948738727,0.1753154102294018,-0.14559721444726798,-0.04360848054108988,-0.2706212086693097
2262,-3.205662835154274,0.5744504527917225,0.4438997523897209,-1.3500444570802774,-1.4855514865906325,-0.40317816088789266,0.1725846535151358,0.26342016200929,0.6655212950689827,0.19089217219614474,-0.4902601461390899,0.4445529257190451,0.19676732150302761,-0.1951067533635641,-0.020656636490554325,0.1613731942367467,-0.13464054653059415,-0.04323941509367081,-0.2616525146449765
2263,-3.194470171197585,0.6004872087065594,0.41325185130386277,-1.3496926389559216,-1.4724400802757538,-0.368852719130474,0.21684477108962721,0.26257319558654474,0.6108612502996358,0.17361269528058604,-0.4882559563215871,0.4323094751171272,0.1898280752430502,-0.21294325865871272,-0.03246007149109755,0.14684798176640015,-0.1232084634831214,-0.04044806053681594,-0.2515073334442288
2264,-3.1808809195933514,0.6313265902320438,0.3803707097373991,-1.3505642784134717,-1.4568639830184225,-0.334132749008782,0.2641336062675732,0.2627822143289904,0.5548346685339282,0.15436145049398822,-0.4859841505381481,0.418255642936059,0.1838341459491924,-0.2306415720152083,-0.04465288416262156,0.13188775745060657,-0.11149772119933503,-0.035760866915130765,-0.24082632578114624
2265,-3.163693754232254,0.666932037046709,0.3458175443627344,-1.3527731296272583,-1.4381904911312227,-0.2995354093179923,0.3143102924503961,0.26386363165518595,0.4992094564310108,0.13269678154058268,-0.48440340809106275,0.40230767912434695,0.17939322458729123,-0.2471004599187355,-0.05598376166792366,0.1164844344715237,-0.09974690754172781,-0.029825163450254877,-0.2302226041035817
2266,-3.141758041108221,0.7072357720729111,0.310149910175638,-1.3563533614879806,-1.4158560102195465,-0.26549965232019285,0.3671623840852236,0.2657240488644637,0.4457655772015883,0.1082448478994445,-0.4843710772416144,0.3845021526569339,0.17694546161149605,-0.26120078634023985,-0.06515150617251127,0.10049005389082506,-0.08821672492931842,-0.02328717305457005,-0.22019264291842197
2267,-3.1139062529377775,0.7521675996887868,0.2738696913283231,-1.361205674481372,-1.3895136044060192,-0.23231843346624403,0.42229871587885276,0.26838303563248905,0.396112914082192,0.08066074098031195,-0.4865892755896232,0.36500981631948803,0.17684402100542698,-0.27188253152325664,-0.07091381565907912,0.08368906670527265,-0.0771293936827499,-0.01674006098222237,-0.21112865661170024
2268,-3.07900790756328,0.8016214179106838,0.23735182821984402,-1.3671886803265698,-1.3590758980737951,-0.20015377059904843,0.4792112517797628,0.2718564355321288,0.351490084777918,0.04976343889645904,-0.49150118990961744,0.34414473722763217,0.17941375918897728,-0.2782353295578133,-0.07226361164778593,0.06586433757096953,-0.06666499765857294,-0.010686916067809731,-0.20331943824436433
2269,-3.0360257738956937,0.8553902615349691,0.20079415650259672,-1.3741386863524379,-1.3247426570758554,-0.16906085469573834,0.5372155052255739,0.27608145573174897,0.31261231686667534,0.015578530256918886,-0.4992673198429014,0.32229144635820045,0.18502395899868745,-0.27958947777105125,-0.06857220251558768,0.04687016993595577,-0.05695499494305729,-0.005548881575926298,-0.19699595991140784
2270,-2.9841404154287208,0.9131117373886106,0.16421360483924854,-1.3819085203475967,-1.2869563384761928,-0.13908610548881983,0.5954980139893253,0.28087919736671957,0.2795830335805364,-0.021668890802028468,-0.5097868502517362,0.2997938425753746,0.1941278169968943,-0.27559685241895915,-0.059697598027924646,0.026693773048406838,-0.04807937291305273,-0.0016592896404770913,-0.19236261353583786
2271,-2.9229091836693057,0.9742509869019115,0.12743928758326661,-1.390451174986355,-1.2462944827519526,-0.11035506427069558,0.6532752164462603,0.2859212207776859,0.2518727784015783,-0.061518100995306614,-0.5226822560965596,0.2768876326872889,0.20721556603443986,-0.26628154769539597,-0.04604067163169811,0.0054431176558842834,-0.040094891822384335,0.0007728696740473011,-0.18954741989617027
2272,-2.8524149204275107,1.0380829200721924,0.09016500812243404,-1.3999226871349275,-1.203335504964935,-0.08320316743470288,0.7099438987547726,0.2907042180083704,0.22840459824499618,-0.10329821864572385,-0.5373600778907679,0.2535956647926833,0.22479576291308373,-0.25205298174389557,-0.028549462717232937,-0.016639871991521095,-0.03305602347931757,0.001662859239230728,-0.1886059997761822
2273,-2.7732657338686377,1.103723342013875,0.05199708165472981,-1.4106431598288416,-1.158645010631153,-0.05811413568972982,0.7650791724991706,0.29462684333687683,0.20769281382668509,-0.14617154897161766,-0.5530323919848903,0.22976541929102193,0.24733216414300255,-0.23364780439201427,-0.00858668873039299,-0.0392498776235151,-0.02703861760216602,0.001054857995852577,-0.18946291885756142
2274,-2.686522964690639,1.17017242047472,0.012533583256756107,-1.4231013551242766,-1.1126985837929755,-0.03566711539446379,0.8185445300532933,0.29700950072480253,0.1880366618432361,-0.18913872974804743,-0.5687647860165905,0.20515205159388128,0.27521515430582993,-0.2120100885288443,0.012242337027690675,-0.062087982486133876,-0.02216920217226754,-0.0009236681703668424,-0.1919019468750325
2275,-2.593482343281897,1.2363729299339585,-0.028554819365633716,-1.4378323927605259,-1.0658636952327591,-0.016488717974201334,0.8704334100469941,0.2971503466263504,0.167755565324977,-0.23114449172989443,-0.5836225374707888,0.1794943288315302,0.30873748478586244,-0.18814545370916763,0.03230205412977164,-0.0849018261531129,-0.018624082444719702,-0.004174781256234377,-0.1956534588712901
2276,-2.495500717137292,1.301285179898709,-0.07148005577091218,-1.4553090643729367,-1.0184056243838324,-0.001154618166568779,0.9210220909061194,0.2943958563264568,0.14539696812969957,-0.27112350372829513,-0.5967366939371384,0.1526385971985499,0.34800926396729054,-0.16298943789039255,0.050136083353474456,-0.10754916132219282,-0.016632889717431522,-0.008669670037042578,-0.20040279105691242
2277,-2.393807557874218,1.363972803856827,-0.11626479605822525,-1.4758542948227338,-0.9704815364730855,0.0098540954919471,0.9706650808000733,0.2882360154767332,0.11997801542499058,-0.3081699245599436,-0.6074597258352233,0.12454733883842349,0.3929578652037452,-0.1372726903115169,0.06468006716467588,-0.13000642263955373,-0.016454661469728814,-0.014521416156294356,-0.2058774153296285
2278,-2.289484913577553,1.4236756978392096,-0.1627423179250451,-1.4996114796739264,-0.92219072643544,0.01617703030761247,1.019622561757151,0.2783942353543162,0.0911280245589151,-0.34165706684098296,-0.6154102564344378,0.09528658931711335,0.4432757931527948,-0.11148335365140188,0.07534375494697486,-0.15232853040867467,-0.018332884712076773,-0.02191082045774974,-0.21184787009350559
2279,-2.1834363105033825,1.4798573266156694,-0.21063143670479306,-1.5264516816147222,-0.8736440663780518,0.017588643539521276,1.0678937961837902,0.26493168465380057,0.05909840783029641,-0.3713431864992577,-0.6205188597989287,0.06496065891145238,0.49835406656670833,-0.08589135440355296,0.08205196116991295,-0.17460026231871104,-0.022437468435483353,-0.03096213476998521,-0.21810351076780354
2280,-2.0764633832865007,1.5321529909036407,-0.25956722962858314,-1.5558855888876642,-0.8250584562916156,0.013981984670704087,1.1150840169720517,0.2483051113653295,0.024718322093800787,-0.39739521260074845,-0.6230635556680741,0.03366667269640454,0.5572259317834173,-0.0606176898738567,0.08522657611937039,-0.19683602921888518,-0.028801607093856582,-0.04162877028823104,-0.22445622809596227
2281,-1.9693369801268672,1.5803594609279683,-0.30923039801865343,-1.587057296458279,-0.7768216052955659,0.005360478577337793,1.1603469360847967,0.22936958387716638,-0.010811778933185676,-0.42034934349836695,-0.6235894162955108,0.0014391319295339864,0.6185790915616786,-0.035733476267657424,0.08566450123780175,-0.21891691891202975,-0.03726829974954864,-0.05353079375797527,-0.23069405384534813
2282,-1.8628808643657184,1.6243911955924755,-0.35937794375753834,-1.6188017985001504,-0.7295163659458902,-0.008143318124860577,1.202465147295493,0.2093039557544799,-0.046110110170007663,-0.4409534344433068,-0.6227797619488303,-0.03171983218813697,0.6808271630595446,-0.011316466542867502,0.08440535731162961,-0.2405598620318923,-0.047481162558394276,-0.06590343221713282,-0.23657623230246147
2283,-1.7579490617281073,1.6642518313279313,-0.40989066463701196,-1.6497921029543212,-0.6838571839092308,-0.02630642483916379,1.2400374640846967,0.18942931661184495,-0.07982671091246554,-0.4600305348817031,-0.6213644168538216,-0.06582390512169393,0.7422184228484868,0.012503117782324555,0.08254347819753814,-0.2613286993293997,-0.058921121753894364,-0.07766089507357452,-0.2418404904592776
2284,-1.6554718786359293,1.6999829214932625,-0.46079833059722686,-1.6787172259493799,-0.6406081405067001,-0.04885191424572048,1.271709888433966,0.17100932947692934,-0.11084883194430127,-0.47830245693398865,-0.619992190247781,-0.10086083116675988,0.8009274811013444,0.035494287983023155,0.08102952133807573,-0.28069782381705005,-0.07097699151062745,-0.08750503888995606,-0.24616925407421672
2285,-1.556434866235739,1.731641379614372,-0.512218827607605,-1.7044315493886715,-0.6004622660890983,-0.07544832491480859,1.296407602242402,0.15510228883669588,-0.1383956415995052,-0.49628459716739814,-0.6191576807520534,-0.1367576156601487,0.855186845890394,0.05734883266700246,0.08057618419165062,-0.29815893670731547,-0.0830371041867788,-0.0941466213857034,-0.24919981627605525
2286,-1.461886730763717,1.7592689631890541,-0.5642907223658591,-1.7260838293688685,-0.5639389921277679,-0.10575933742926122,1.3134463652043842,0.14247287124758976,-0.16206471035954784,-0.5142808437824397,-0.6191678049314541,-0.17343342602504422,0.9034443762014707,0.0776839686220357,0.08155951021305251,-0.31330159367815524,-0.09457989621725774,-0.09654392484996502,-0.25055416103484546
2287,-1.3729010096107743,1.7828794754802095,-0.6171059673065158,-1.7431552894019864,-0.5313842223748695,-0.13948871062821738,1.322551537867336,0.13357753395564484,-0.18180864359510293,-0.5324050141784965,-0.6201508036607511,-0.21077460130690348,0.9444639218447074,0.09608558804863167,0.08400239963550432,-0.32591612887042426,-0.10522276576338316,-0.09404343640904952,-0.24991293811515225
2288,-1.2904550179245555,1.8024687730514404,-0.6706439644350539,-1.7553987171411027,-0.5029892082081123,-0.17636038084742206,1.3238301667045371,0.12860220488439392,-0.19790212956209188,-0.5506399557849796,-0.622114457132947,-0.24862566443609824,0.9773926715483188,0.11217127345014985,0.08764265726714764,-0.33607510576393695,-0.11474345145985074,-0.08648425499073382,-0.24706849226091457
2289,-1.2153178839011323,1.8180359217461028,-0.7247361286843463,-1.7627460256171639,-0.47881890839856356,-0.21606336001445337,1.3177130522966018,0.12752853358232927,-0.21088243093774045,-0.5688822177127415,-0.6249979394337715,-0.2867913594071614,1.0017598762607285,0.12562488599979107,0.09203221816522374,-0.3441292970239009,-0.12307799902660091,-0.07420700358147132,-0.24192737184436522
2290,-1.1479815205327164,1.8296130394087973,-0.7790125273937215,-1.7652444032653065,-0.4588263190061211,-0.258184815507728,1.3049234152069908,0.13018874831841368,-0.22141168815815138,-0.5869686561691059,-0.6287255768574468,-0.32499075215521944,1.017459109885395,0.1362591729916337,0.09668027002604147,-0.35065080089910655,-0.13029769099753266,-0.05802294764995812,-0.2345319246762215
2291,-1.0886435959342275,1.8373188498374888,-0.8329483209496338,-1.7630137715288334,-0.44285429882694594,-0.30216087211377435,1.2864381971424999,0.13632546389352507,-0.23015674212079604,-0.6046685167512315,-0.6331780283448482,-0.36278646654655344,1.0246748783729258,0.14407479630632292,0.10117931688254217,-0.3563579456547541,-0.13657641543149496,-0.039061369609875,-0.22500259150821947
2292,-1.0372064343853933,1.8413802797061603,-0.8858471507021558,-1.7562456979115568,-0.4305982546913768,-0.3472871066141852,1.263497022092677,0.14561598042745258,-0.23763043615194485,-0.6217115854133366,-0.6382578416709319,-0.3995915300387299,1.0238305697550203,0.14928459919681972,0.10532751118818319,-0.3619783167607886,-0.14214288527700994,-0.01864685848993935,-0.2135806931140655
2293,-0.9932936150938941,1.8421557605699563,-0.9369099272049263,-1.7452070079219857,-0.4215870465628628,-0.3927322055925444,1.237602324796836,0.1576864067221496,-0.24410604867068741,-0.6377827660752877,-0.6438896842173586,-0.4346759477448629,1.015481335308124,0.15228954852911766,0.10920112120866138,-0.3681505577923715,-0.14724278358754303,0.0018892412056997012,-0.2005970820392131
2294,-0.9563276294559737,1.840103250480952,-0.9852878093704843,-1.7303059392984839,-0.4151383267986651,-0.4376563071444388,1.2105294031068636,0.1720784485988482,-0.2495560429203987,-0.6525920934078587,-0.6500896465787555,-0.4672990855289295,1.000277810889749,0.15361500926977725,0.1131639287068223,-0.3753085562749621,-0.1520938321734588,0.02134872176698953,-0.18650088776295326
2295,-0.9257346024078859,1.8357273598724302,-1.030118974741902,-1.7121337514083952,-0.4103455684192597,-0.4813619351472267,1.1842655990417121,0.18825261492710627,-0.2536726824033381,-0.6658605442171682,-0.656962566670149,-0.49684177390336964,0.9789406356117717,0.15381155939522365,0.117736729571488,-0.3835986952794487,-0.15686582720170061,0.03877418412003748,-0.17182256061414836
