,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
2594,-1.4192254315090023,-0.4925245715859702,-0.5489211267577095,0.043574582201136386,-0.20667767424244327,-0.0665176326170985,0.09902266274779142,-0.07826926437641078,0.06268631993233825,-0.02940895766941501,-0.011271240059279989,-5.262186853887405e-06,-0.058682822675569526,-0.16164803430206778,0.1842368999166565,0.07692978174691736,-0.002992203616214964,0.03209569266047937,0.041189823385372394,0.0844803872212369,-0.004984634377938317,0.008090480911237813,0.02297909123890396,-0.00930581469309546,-0.026831751411869418,0.01568886001933322,-0.0066411830600702345,0.037180509354962546,0.008065775540505799,-0.05026910180045832,-0.01023963315000708,0.027883069262965878,-0.006243443307987891,-0.01371911466135406,0.018647024929818255,0.0072589965771046195,0.021752621261114526,0.01418709020365713,-0.00043354732913999483,0.007546217377584495,-1.8839278021368775e-17,3.1373905305987085e-19,-4.5409575085127705e-18,2.1085445360071518e-19,-3.7913551504228625e-18,2.6105610994007754e-18,-1.2864833602306928e-18,-1.3878229047882025e-18,-5.479367567457833e-18,5.271825366968265e-18,3.3329993080026507e-19,-1.688190992394875e-18,-1.627824338662538e-18,-3.343200462181728e-18,-2.3545807761257076e-18,-1.793589140106267e-18,-1.7601112336020638e-18,-3.1993122384954195e-18
2595,-1.4011153305387605,-0.48597334053518404,-0.5310715255174007,0.04115461684589885,-0.2136399621989079,-0.06545454568088077,0.09036671275403682,-0.06012163553988456,0.04664762680544999,-0.02140004911589534,-0.010277924795486719,0.0071545127132736554,-0.06154332411377711,-0.17027538743540313,0.1807205502309665,0.07640710293504292,-0.0026492233599220366,0.026495074105545222,0.035028747877681427,0.06255559054004495,0.006876337863921525,0.015022010080080599,0.02710794729743715,0.04775357148892525,-0.015276416043649344,-0.009848184695998446,0.006563174688978861,0.028309021163921637,0.005993216162668366,-0.05574429838201492,-0.016883077166365945,0.04003105293371095,-0.016633921561534974,-0.0031246650111235474,0.03551802078135905,-8.886586675891971e-05,0.033947688166964717,0.022365593858009684,0.0025583246433342915,0.00730594884226472,-1.6037142391383502e-17,1.5958432935319785e-19,-3.717961530519901e-18,2.469613985357285e-19,-3.1199635727529135e-18,2.4682643315332657e-18,-1.0338512737250584e-18,-5.904109200475086e-19,-4.092031625240127e-18,5.612802114478172e-18,7.218810566233011e-19,-1.334750599484029e-18,-1.4210949295060042e-18,-2.5791421637191926e-18,-1.6775540147303353e-18,-1.1257833411104396e-18,-1.0628001939367693e-18,-2.5391999782681585e-18
2596,-1.3806991358399823,-0.49457442755826675,-0.5078247432639048,0.043289727610298354,-0.2223296715649734,-0.06602222415720338,0.07928977767517417,-0.03763083151099709,0.02369157246999526,-0.01077291034676189,-0.012653495058019838,0.022104582856787368,-0.08891563492114075,-0.17784699214699015,0.17450053288393297,0.0787298726895054,-0.007346559694453401,0.02827140765536063,0.023112631784207402,0.03570441805755887,0.01947570996441453,0.022360881349166726,0.03270075400676868,0.11014418194372484,-0.005134438989318982,-0.04303709282598922,0.024272296625802693,0.019575436904010847,0.0015331602703279568,-0.05917543055943307,-0.024186790358885366,0.052319368384631096,-0.02995035877206294,0.016032087982068264,0.055489550060570464,-0.00867855090216979,0.04965524220134459,0.031739828719577284,0.006569898762598311,0.007671296018588383,-1.278701237550859e-17,-1.9452654505171296e-20,-2.7570959428501915e-18,2.9271817648714804e-19,-2.33504558446124e-18,2.3042166166764934e-18,-7.404177422633097e-19,3.344765867479661e-19,-2.4865237725195624e-18,6.0079917677799885e-18,1.1529675088996701e-18,-9.236532286934147e-19,-1.1814565207201682e-18,-1.724072834779615e-18,-9.242546072916194e-19,-3.809945903365096e-19,-2.822156206843059e-19,-1.7669569760533947e-18
2597,-1.3585716708892268,-0.5434115586627675,-0.47457441033704134,0.05862043100779641,-0.23378669720453585,-0.07096928612246121,0.06279750246095632,-0.005715909514027028,-0.013971851578832748,0.0066959092399544754,-0.023611155644428467,0.057687525798491096,-0.19206565543756232,-0.1778096619572133,0.1597228283494223,0.09055805326499348,-0.026418753498792864,0.04785065642413351,0.0015928355325966815,-0.004744752706385893,0.03711826757578291,0.031164511249883117,0.04862637839954893,0.16955949951865915,-0.007263319019836031,-0.0868461576032484,0.05870684708482433,0.01439510558406362,-0.01043484567641435,-0.057217396884848316,-0.031188055426677505,0.0605033946712798,-0.050014243383212025,0.050021129093997606,0.0779432981035143,-0.019242218494381007,0.06973461550823798,0.04264830091142552,0.011396420751326202,0.008785240960805648,-9.112264633620493e-18,-2.2853507808830465e-19,-1.658859978778173e-18,3.4950619643782146e-19,-1.4382105408295612e-18,2.1326294913151133e-18,-4.0583253743310386e-19,1.4143640836079502e-18,-6.532212559828062e-19,6.5314010044484106e-18,1.6316112719760686e-18,-4.549787707863824e-19,-9.154887841861324e-19,-8.027952536947821e-19,-1.1696685890729758e-19,4.143332690819815e-19,5.530071784295711e-19,-8.805969802455138e-19
2598,-1.3348352753269568,-0.6540471546966241,-0.4269622635649401,0.09591917787273241,-0.24882899422341434,-0.08259603682868787,0.03609467868147306,0.043754097002036876,-0.07437569615082418,0.037434886423534576,-0.04807384875336297,0.12713435439722856,-0.43124145025149846,-0.1618957452818957,0.12822278148495433,0.12017501007486385,-0.06982528309420193,0.09045479377416625,-0.02964523296971614,-0.07210509759714255,0.0704255869847174,0.04490251222078371,0.09076254933532656,0.21447318300715143,-0.03848052236501705,-0.14102552472964208,0.1297747216917943,0.01737584992063138,-0.03685688891907593,-0.04702008483686007,-0.036088100584419774,0.058319592959694716,-0.08220055541326109,0.09940312842914033,0.10080094597636,-0.03244912339698412,0.09322995563960042,0.05523275636885996,0.015677054357398836,0.010003981726124215,-5.1201031707502374e-18,-4.737165377842772e-19,-4.540632441956866e-19,4.117672295234055e-19,-4.588312482736927e-19,1.981570327480914e-18,-3.619557840714795e-20,2.683728466663151e-18,1.3965886853635975e-18,7.321109251309914e-18,2.1852053771386073e-18,6.03949363321139e-20,-6.411424104994872e-19,1.604275134087254e-19,7.286107562237111e-19,1.234364370132967e-18,1.4103037318368272e-18,9.655831713869733e-20
2599,-1.3086430667357685,-0.8214683002559078,-0.3651582155523936,0.1551962653571479,-0.26715534802782737,-0.10023350352336063,-0.004432632901810216,0.11630240503959359,-0.15824828244847713,0.08536608506133062,-0.08638577713632095,0.2306815858956429,-0.821205996354868,-0.12812815401036967,0.07610910418564996,0.17039717728519918,-0.13898196948433617,0.14707815442654568,-0.06613945574752943,-0.17223309921508057,0.12904427036968663,0.066954010197688,0.16962379323548965,0.23908750362746237,-0.10861952135827709,-0.2012613643592737,0.24939667902577806,0.030680783955999474,-0.08072326489218039,-0.028626671087273438,-0.03726500972057082,0.04195168794960141,-0.12881872166011757,0.1556348034382695,0.1217706545962692,-0.047916765323814975,0.11745890407059031,0.06887831741184386,0.017709298949981,0.01024507702505985,-9.572322877210032e-19,-7.547547120449138e-19,8.045258174542659e-19,4.680229332535163e-19,5.554406172773658e-19,1.8715274001648015e-18,3.564116196455417e-19,4.144402689073529e-18,3.61588707428727e-18,8.468345438087845e-18,2.8385452577956196e-18,6.027005436201513e-19,-3.7747947828612163e-19,1.1522444201849032e-18,1.608997288683018e-18,2.0678454194796177e-18,2.272058186347719e-18,1.1200785002415426e-18
2600,-1.2786229261703035,-1.000582488130945,-0.29714512211272276,0.21997775561514785,-0.286585888388808,-0.1188954271326644,-0.05662634630906543,0.2077467523742194,-0.25297859397015426,0.14626535645359068,-0.13072708852385845,0.3463545330696127,-1.2857452454823255,-0.08689196592828562,0.010479558900728415,0.2319731819255971,-0.21940008016293563,0.19334889578862144,-0.09992884769804265,-0.2926913654640191,0.21138884870234464,0.0971443493010983,0.2766559405644226,0.25260228355518566,-0.20615215740996087,-0.26030988816722794,0.40490520586634177,0.050162249281666585,-0.13561008389208426,-0.007349346631945326,-0.03478255488768374,0.015026364377714615,-0.1845106713780258,0.2015253866210294,0.13998367321577881,-0.06393814647207346,0.1389483218333077,0.08234782730934695,0.016718299215456273,0.008594898756254313,3.2777736360255834e-18,-1.0593396349873309e-18,2.0680806489746464e-18,5.062346606236769e-19,1.5636985920871909e-18,1.7910661799058836e-18,7.58772527728126e-19,5.732870019595491e-18,5.928648574073266e-18,9.893323896304484e-18,3.5876266446765194e-18,1.152223026622804e-18,-1.2914225403738944e-19,2.1886270990776506e-18,2.543726405431557e-18,2.9373856444063574e-18,3.1604663321157804e-18,2.1442092090211734e-18
2601,-1.2439334200185879,-1.121123908499709,-0.23811076866457886,0.24989274580269807,-0.30190815797075493,-0.13129055669536724,-0.11011511871033468,0.30537260950391687,-0.33462006914018105,0.20764589729720997,-0.16672919409383283,0.43455188187036903,-1.6718825108074884,-0.05892350733611002,-0.051487394951846246,0.284278769342357,-0.2834275782672997,0.1978414897574399,-0.12286796617198502,-0.40392274850710863,0.2998777390787992,0.13033330076021218,0.3842941073750297,0.27940923104972176,-0.2966734480566569,-0.3126258766812228,0.5621508554148797,0.06373011848587874,-0.1875792277332486,0.003637446169490993,-0.027302560354404416,-0.014826680313072013,-0.23611328851041263,0.20949474170452625,0.15449925365356731,-0.07813847431218088,0.1528644001191432,0.09413724785577468,0.012787622441125674,0.0041307252183573236,7.557251069798826e-18,-1.3632882695645717e-18,3.2908444766479878e-18,5.089875197625731e-19,2.5300985120365257e-18,1.6915838337484567e-18,1.156837760266974e-18,7.32082736330853e-18,8.228501833211705e-18,1.134623220066287e-17,4.398728749555715e-18,1.6885151595920141e-18,1.136374408391084e-19,3.3146863400186404e-18,3.575106051622052e-18,3.895789611744821e-18,4.131500943175109e-18,3.1183304499223054e-18
2602,-1.2054246630014185,-1.1035591485752663,-0.20952277994823743,0.17955850814330568,-0.3042435403429914,-0.1297899282525933,-0.14426748253598368,0.3879245000046637,-0.3713320893791587,0.24877613953222516,-0.1750883826758823,0.44422003405250043,-1.76871672771452,-0.072225973612512,-0.08411449045567018,0.29686707612967894,-0.2941878949083057,0.13327364253606597,-0.12925659442635667,-0.4632783287410952,0.35837553657078774,0.15684719894278887,0.4468158027531897,0.35792784387541093,-0.3232079115996034,-0.35660575271211703,0.6682188288479344,0.05084633564245372,-0.21724934006517,-0.017340075078721776,-0.01016441516119321,-0.03797523213369752,-0.2634611675526037,0.14335939643529103,0.16399509434772466,-0.08755151447414211,0.15301158648999597,0.10209999494672257,0.007279011897966453,-0.003933016224179556,1.1904473935007153e-17,-1.632382509623755e-18,4.427582902006566e-18,4.542186876850712e-19,3.421310282059032e-18,1.4942054765951638e-18,1.5350038642540814e-18,8.724877425160684e-18,1.0377355769866753e-17,1.2440040470952654e-17,5.20657617348507e-18,2.189080715443472e-18,3.712059815374627e-19,4.586078550505447e-18,4.750834749472077e-18,5.0087562506334715e-18,5.257842650907463e-18,3.986047550212977e-18
2603,-1.165838783106017,-0.8746371652362972,-0.23479320577759105,-0.05728572199659598,-0.28430244576981806,-0.10689227495202662,-0.13281774296731033,0.42435635299576757,-0.33084000138258357,0.24599614307425396,-0.13415741504106124,0.3228089098959977,-1.3437817072912865,-0.15698029139402248,-0.05794333293757465,0.23655914145345344,-0.21341470139153526,-0.016002320157376515,-0.11519401966836026,-0.4270377328872991,0.3410482696902976,0.16499651272489846,0.4085708618602575,0.5309792920729945,-0.21915754888229366,-0.3894150964837695,0.6575905452481581,-0.010202231734369835,-0.20168767598968682,-0.0925764099188018,0.01803775963383177,-0.039387658512103324,-0.24326191419137888,-0.029368208224855384,0.16917367906287678,-0.08889029983754793,0.1335745172317723,0.10342252980792559,0.0030466191741421954,-0.01570172130241149,1.6300744095742533e-17,-1.8257412688028784e-18,5.428579457939935e-18,3.265342674340318e-19,4.203349542921024e-18,1.115773689354306e-18,1.873824670612808e-18,9.725688459068366e-18,1.2206615093154527e-17,1.2717331909983109e-17,5.917795223891411e-18,2.62802264405011e-18,6.665117233495969e-19,6.038645128987474e-18,6.096184438775247e-18,6.325377538902549e-18,6.598884062100195e-18,4.689532162566676e-18
2604,-1.129128958332071,-0.38703806005125924,-0.33097372748297793,-0.4917475198527531,-0.23726339487817308,-0.05646466714702542,-0.05503615749865028,0.3843022784999931,-0.19127840398202545,0.18344744655363548,-0.026272514441702352,0.03420506626480959,-0.2297028332956755,-0.33205619744205106,0.04825984346810474,0.0819477138053535,-0.015419439070783955,-0.25415407989552735,-0.07337406662007395,-0.27164348191556204,0.21756315362888967,0.1479789486393212,0.23205237832735046,0.8228295473317423,0.061641644639196726,-0.40166956891776745,0.4792399618898549,-0.1313623562932549,-0.12131702115824133,-0.23783423143022123,0.05277975293378974,-0.0013478860969714495,-0.1579261216949771,-0.3268069242183103,0.17078389520288237,-0.07996673093951157,0.08932482877809436,0.09546497801419582,0.001411296555958384,-0.03132217387582788,2.0508007279438242e-17,-1.9042312626613735e-18,6.196992833689513e-18,1.1464677924328792e-19,4.801859412220929e-18,5.144371569000186e-19,2.1409371529870848e-18,1.0116308088223988e-17,1.3501356651528552e-17,1.184629432282941e-17,6.4482443905416836e-18,2.961328146069521e-18,9.993784464904208e-19,7.649665225642188e-18,7.587433333068803e-18,7.828873728950412e-18,8.13628425934376e-18,5.140389927992219e-18
2605,-1.0995229793011725,0.3826864515554919,-0.5030590072468564,-1.094959892629591,-0.16598648414699554,0.025599316846380633,0.095371969947229,0.24833954709800296,0.05700341282162435,0.05542582085605259,0.15906895090233963,-0.42897401321169343,1.617194860310235,-0.5938752551516242,0.24124242035972418,-0.16940591131562724,0.3077386307705878,-0.5812495485381743,0.014577587424275684,-0.0023751884661143176,-0.007121916609222649,0.10780371473355303,-0.08300653547021367,1.2259981264969546,0.5235221661944127,-0.3734414243368557,0.11607279821396027,-0.30983077762337285,0.0347566419430192,-0.4567138417201722,0.08357653459170539,0.09290997540407621,-0.003749773473523322,-0.7415604620844114,0.16860021622940868,-0.061381950441201316,0.01796044486291044,0.07872304760328593,0.0009365053892865662,-0.051325224710520985,2.4025684187806767e-17,-1.8441347914672963e-18,6.606154645265852e-18,-1.7348555003360345e-19,5.1157496278077904e-18,-2.6957197036815113e-19,2.297617981980474e-18,9.777913803744577e-18,1.407102423177991e-17,9.772628510366388e-18,6.77750504324073e-18,3.138393867436345e-18,1.340080717971951e-18,9.360053093911391e-18,9.17785573447005e-18,9.457993594011211e-18,9.793985189900091e-18,5.246024579579185e-18
2606,-1.080392212444869,1.4820111585378155,-0.7503815513742279,-1.7830410523692852,-0.08102399886724396,0.14588590393330664,0.317171638976472,-0.006914912582665748,0.4285516584020895,-0.14841658371782004,0.4346872344074117,-1.0674695797049263,4.224190264061966,-0.9294790228755467,0.5299383405186642,-0.5171890029970616,0.7667955335246726,-1.005819536933502,0.18188085941859797,0.3742271479133162,-0.3096248861708667,0.048344246688855716,-0.5295085634045916,1.723480002832158,1.1575121691955164,-0.2748683109790522,-0.452904254240691,-0.5358797812886971,0.28093598161181405,-0.7405258951224365,0.08830273537907432,0.2714383341827647,0.2158984940470403,-1.2296965162569526,0.16798184134111024,-0.03599704914234361,-0.07374904516406856,0.0591023230272962,0.0015808201920745808,-0.07452290820077888,2.6410562667289792e-17,-1.6359115777841305e-18,6.628947790188775e-18,-4.735968042031092e-19,5.135980238780536e-18,-1.1562586990173315e-18,2.3285839491152023e-18,8.668555328597941e-18,1.3879804093515365e-17,6.466860342898978e-18,6.918619386997317e-18,3.1538680744675273e-18,1.6803305977578897e-18,1.1165607040254744e-17,1.0864732566847223e-17,1.1206226052918652e-17,1.1561435444265078e-17,5.024090988367183e-18
2607,-1.073522090660624,3.006112346772747,-1.0720216535352887,-2.434978311885406,0.0010147865664816265,0.31590660415661476,0.6070104523428523,-0.4208784741236061,0.9507283664761564,-0.45168667128591033,0.8205790177900899,-1.8918930465534205,7.685053144779848,-1.3314066593195883,0.9368982337316192,-0.9705371975716517,1.3874979940208865,-1.5467159881335153,0.46935955606003066,0.8710216697171222,-0.6677574219110654,-0.03125242570452313,-1.1220680873781668,2.309924389588119,1.9658845162725007,-0.06786729918373557,-1.283434688710561,-0.7987047716952876,0.6435785285418281,-1.066855548874513,0.027983873857496126,0.5831387841660058,0.4981559424198795,-1.7092484584471097,0.18576836698269875,-0.007780620073410534,-0.16669695325239658,0.04752966163619309,0.00806330483428197,-0.09625214060078441,2.7574204292603554e-17,-1.2793680473583532e-18,6.4282500560083905e-18,-6.510930144027175e-19,5.027637751784868e-18,-2.080566532976971e-18,2.262818101023809e-18,6.7918401950716e-18,1.3118133250052304e-17,1.6895450422447361e-18,6.8728557638066885e-18,3.081406343953156e-18,2.073311886133483e-18,1.3172150021497786e-17,1.2725289458088832e-17,1.3182729850630857e-17,1.3572782757395119e-17,4.673701852824715e-18
2608,-1.079219512424142,5.067994811371263,-1.4638943491869227,-2.9073223293714228,0.059281646834561136,0.5490681513617295,0.9557412498695161,-1.0402225638077849,1.6525224995844612,-0.8830454117003812,1.3369022914892692,-2.913634050155881,12.114910799886616,-1.797413950575901,1.4902012301554446,-1.5418858161241304,2.199667199130173,-2.2241839626615425,0.9135021108535785,1.511940025937585,-1.060651274316843,-0.13592776240934096,-1.8909443618377046,2.9878857593398216,2.9533489027766757,0.2892847286013384,-2.4507366724636594,-1.084252443594926,1.153624714946748,-1.3977111909973976,-0.14960743514623812,1.0892409472350628,0.8390109089658035,-2.0706530421327063,0.24858747912564297,0.018564996762601295,-0.2320574468123249,0.05819506130747239,0.029459808291145237,-0.10887941643896681,2.7755240959103942e-17,-7.852773504113072e-19,6.326408941160991e-18,-5.191057158102838e-19,5.099868625171883e-18,-2.9915136558176612e-18,2.167534297517682e-18,4.2053781760972026e-18,1.2170875881381434e-17,-4.936274007556596e-18,6.6320511699726764e-18,3.060329896472385e-18,2.6208412962496294e-18,1.5564600906159956e-17,1.4891816525035673e-17,1.5585911873785836e-17,1.607930246662894e-17,4.54298786405734e-18
2609,-1.477007735812314,-0.523526811205952,-0.6041981619512098,0.05417987257428935,-0.18493595899220108,-0.07103967046547824,0.12637704462734647,-0.13589704899553945,0.11112695560273254,-0.05473511094653763,-0.016663859131903155,-0.019387399489978304,-0.05979834026463239,-0.1336716532714327,0.1949383109744268,0.0796278736615224,-0.00672884192931677,0.05597180218343384,0.05668582948160488,0.1551571759295591,-0.04537713700265516,-0.014876585799285262,0.007764258509901957,-0.19154611575380842,-0.0634503091757607,0.09347939863900634,-0.04996203080062264,0.06589152555891871,0.013954294230179017,-0.030583003164203135,0.011030774435065763,-0.011245325669707021,0.02642728789758476,-0.04136790312061303,-0.03407620262945939,0.03078711677950693,-0.015297670420723903,-0.012050776591179918,-0.009233357882695213,0.009027183590578112,-2.770674858077405e-17,8.034596170753067e-19,-7.140280766716721e-18,1.0044780514219373e-19,-5.910244086252804e-18,3.0575908762678827e-18,-2.0863367801549477e-18,-3.9228035698841255e-18,-9.881434901274195e-18,4.1669436417851784e-18,-9.225535461777684e-19,-2.8063739824550054e-18,-2.2806520262661296e-18,-5.792164744026545e-18,-4.529631713312389e-18,-3.935477083820618e-18,-3.992905890096381e-18,-5.283246957081225e-18
2610,-1.4770077314336199,-0.5235268088434896,-0.6041981577662368,0.05417987175296303,-0.18493596063703857,-0.07103967012152436,0.12637704255456164,-0.13589704462452512,0.1111269519356164,-0.05473510902556152,-0.016663858721177885,-0.019387398028122935,-0.05979834016834771,-0.13367165539333117,0.19493831016231042,0.07962787345584345,-0.006728841643031878,0.05597180036135253,0.05668582831173704,0.1551571705732477,-0.045377133938344125,-0.01487658405737571,0.007764259668512135,-0.1915461019449241,-0.06345030640277737,0.09347939274810095,-0.04996202750974229,0.0658915233817071,0.013954293782630259,-0.03058300466185117,0.011030772827526947,-0.011245322709796975,0.026427285423141485,-0.041367901046071916,-0.034076198638579296,0.03078711499715021,-0.015297667618787692,-0.012050774603907776,-0.009233357217929332,0.009027183476525478,-2.770674790902149e-17,8.034595799735923e-19,-7.140280569834597e-18,1.0044781348494646e-19,-5.9102439257668496e-18,3.0575908424033154e-18,-2.0863367195652867e-18,-3.922803377828592e-18,-9.881434567798026e-18,4.1669437255567585e-18,-9.225534509920272e-19,-2.8063738977564614e-18,-2.2806519768199333e-18,-5.792164558458838e-18,-4.529631548488724e-18,-3.935476921519184e-18,-3.9929057209151796e-18,-5.283246799245221e-18
2611,-1.477007709526569,-0.5235267970238503,-0.6041981368283931,0.05417986764378449,-0.1849359688663261,-0.07103966840068843,0.12637703218420948,-0.13589702275589846,0.11112693358866406,-0.05473509941472367,-0.016663856666277843,-0.019387390714312835,-0.059798339686625936,-0.13367166600940383,0.1949383060992108,0.07962787242681059,-0.006728840210719661,0.05597179124529548,0.056685822458769734,0.15515714377508022,-0.045377118607286104,-0.014876575342426005,0.007764265465156086,-0.1915460328576796,-0.06345029252926142,0.09347936327530554,-0.049962011045135236,0.06589151248889726,0.013954291543498537,-0.030583012154735786,0.011030764784847727,-0.011245307901067732,0.0264272730432515,-0.041367890666932944,-0.03407617867180273,0.030787106079839314,-0.01529765360041752,-0.012050764661384338,-0.009233353892038405,0.00902718290590865,-2.770674454817551e-17,8.034593943499616e-19,-7.140279584813441e-18,1.0044785522458149e-19,-5.910243122839396e-18,3.057590672975468e-18,-2.0863364164290808e-18,-3.922802416955335e-18,-9.881432899383032e-18,4.166944144674456e-18,-9.225529747681376e-19,-2.806373474001085e-18,-2.2806517294356163e-18,-5.79216363004484e-18,-4.5296307238592706e-18,-3.935476109508696e-18,-3.992904874484524e-18,-5.2832460095757364e-18
2612,-1.4770076532117173,-0.5235267666399692,-0.60419808300501,0.05417985708061978,-0.18493599002075362,-0.07103966397706146,0.12637700552590386,-0.13589696653981997,0.11112688642549588,-0.05473507470884598,-0.01666385138389664,-0.019387371913236258,-0.05979833844829892,-0.13367169329936496,0.1949382956544976,0.07962786978155123,-0.00672883652877954,0.05597176781131457,0.056685807412974944,0.15515707488699182,-0.04537707919685688,-0.014876552939542417,0.007764280366164592,-0.1915458552601549,-0.06345025686562897,0.09347928751174675,-0.04996196872077445,0.0658914844875479,0.013954285787526442,-0.03058303141614608,0.011030744110120682,-0.011245269833350831,0.02642724121917406,-0.04136786398603975,-0.034076127344671026,0.030787083156760604,-0.015297617564418926,-0.01205073910286674,-0.009233345342413928,0.009027181439065697,-2.770673590869465e-17,8.034589171808759e-19,-7.140277052691617e-18,1.0044796252160769e-19,-5.9102410588125275e-18,3.0575902374396977e-18,-2.086335637179019e-18,-3.922799946908754e-18,-9.881428610510672e-18,4.166945222069663e-18,-9.225517505742236e-19,-2.806372384684136e-18,-2.280651093502846e-18,-5.792161243438904e-18,-4.529628604044663e-18,-3.935474022132744e-18,-3.992902698627163e-18,-5.2832439796301645e-18
2613,-1.4770075368988538,-0.5235267038850093,-0.6041979718380327,0.05417983526342762,-0.18493603371317188,-0.07103965484048898,0.1263769504657592,-0.13589685043096236,0.11112678901454624,-0.054735023681251764,-0.016663840473650625,-0.01938733308143604,-0.05979833589065462,-0.13367174966413284,0.19493827408195558,0.07962786431802463,-0.006728828924089144,0.055971719410699866,0.056685776337345034,0.15515693260532662,-0.045376997798437735,-0.014876506668559206,0.007764311142752407,-0.19154548844969252,-0.06345018320585523,0.09347913102946434,-0.04996188130391229,0.06589142665347675,0.013954273899124358,-0.030583071198720852,0.011030701408477192,-0.011245191208173801,0.026427175489628727,-0.041367808879242636,-0.034076021333458675,0.030787035811364855,-0.01529754313555895,-0.012050686314227548,-0.009233327683993792,0.009027178409443861,-2.770671806468486e-17,8.034579316344083e-19,-7.140271822839573e-18,1.0044818413320844e-19,-5.9102367957652274e-18,3.057589337882804e-18,-2.086334027713594e-18,-3.9227948452671126e-18,-9.881419752260784e-18,4.1669474473249544e-18,-9.225492221204332e-19,-2.806370134805632e-18,-2.2806497800453892e-18,-5.792156314135816e-18,-4.529624225773193e-18,-3.9354697108601694e-18,-3.992898204604819e-18,-5.283239786974472e-18
2614,-1.477007341633519,-0.5235265985323614,-0.6041977852115832,0.0541797986368573,-0.1849361070637398,-0.07103963950206627,0.12637685803112117,-0.13589665550811383,0.11112662548163274,-0.05473493801643507,-0.01666382215759552,-0.019387267890844575,-0.05979833159689677,-0.13367184428896461,0.19493823786610262,0.07962785514588903,-0.006728816157380903,0.05597163815604042,0.056685724167765426,0.15515669374372706,-0.04537686114726366,-0.014876428989112265,0.007764362810302016,-0.19154487265050543,-0.06345005954627225,0.09347886832795445,-0.04996173454901244,0.06589132956198755,0.013954253940946779,-0.030583137985466923,0.011030629721216212,-0.011245059212701837,0.02642706514326529,-0.04136771636628469,-0.03407584336247615,0.030786956328200627,-0.01529741818483867,-0.01205059769297913,-0.009233298039144792,0.009027173323333032,-2.7706688108269058e-17,8.034562771049557e-19,-7.14026304299558e-18,1.0044855617342451e-19,-5.910229638987183e-18,3.057587827712129e-18,-2.086331325752765e-18,-3.9227862806619555e-18,-9.881404881084415e-18,4.166951183070095e-18,-9.225449773674904e-19,-2.8063663577231993e-18,-2.2806475750209497e-18,-5.792148038851586e-18,-4.529616875557508e-18,-3.93546247312183e-18,-3.992890660067272e-18,-5.2832327483694325e-18
2615,-1.4770070522636443,-0.5235264424069405,-0.6041975086439446,0.05417974435878419,-0.18493621576426647,-0.07103961677157253,0.12637672104930722,-0.13589636664577903,0.1111263831370357,-0.054734811067033505,-0.016663795014454152,-0.019387171282845044,-0.05979832523384125,-0.13367198451649576,0.19493818419668443,0.07962784155341124,-0.006728797237992083,0.0559715177421905,0.05668564685601524,0.15515633976716736,-0.045376658639566456,-0.014876313873482792,0.00776443937807805,-0.19154396007821198,-0.06344987629122474,0.09347847902227746,-0.0499615170682844,0.06589118567903868,0.013954224364292141,-0.030583236958858454,0.01103052348559665,-0.01124486360443681,0.026426901617499,-0.04136757926840609,-0.034075579621647784,0.030786838539585457,-0.015297233016414027,-0.012050466362347951,-0.009233254107505383,0.009027165786064505,-2.7706643714908948e-17,8.034538252054271e-19,-7.140250031867056e-18,1.0044910751158869e-19,-5.910219033131429e-18,3.0575855897424366e-18,-2.086327321631548e-18,-3.922773588502674e-18,-9.881382843017769e-18,4.166956719188981e-18,-9.225386869338423e-19,-2.806360760345268e-18,-2.2806443073254874e-18,-5.7921357754461345e-18,-4.529605983040396e-18,-3.935451747288449e-18,-3.992879479578442e-18,-5.283222317637991e-18
2616,-1.477006717216629,-0.523526261637065,-0.6041971884200039,0.05417968151289755,-0.18493634162321054,-0.07103959045306212,0.12637656244486423,-0.13589603218641974,0.11112610253825592,-0.05473466407862282,-0.016663763586758036,-0.019387059425237697,-0.059798317866375135,-0.13367214687899368,0.19493812205552913,0.07962782581535585,-0.0067287753321709515,0.05597137832097055,0.05668555734057719,0.15515592991527907,-0.045376424165955664,-0.014876180586809389,0.007764528032105356,-0.1915429034560505,-0.06344966410930145,0.09347802826455796,-0.04996126525814441,0.06589101908411403,0.013954190118951817,-0.030583351555235797,0.011030400480645929,-0.011244637119336093,0.02642671227913107,-0.04136742052957751,-0.03407527424923384,0.03078670215799456,-0.015297018619086274,-0.012050314301128935,-0.009233203241240728,0.009027157059035418,-2.770659231404084e-17,8.034509862726661e-19,-7.140234966927162e-18,1.0044974587868218e-19,-5.910206753137484e-18,3.0575829985084154e-18,-2.0863226854583435e-18,-3.922758892881434e-18,-9.881357326234301e-18,4.166963129186246e-18,-9.22531403552955e-19,-2.8063542794191977e-18,-2.280640523823108e-18,-5.792121576257674e-18,-4.529593371135499e-18,-3.935439328378372e-18,-3.9928665342453855e-18,-5.283210240411803e-18
