,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
3327,1.4934004801244047,-0.4473858401564655,-1.7900841009488864,-0.5792306139461312,0.7973412468736222,-0.5495817823814472,-0.5113392712484655,-1.034921283706663,-0.752447671473119,0.49838832301047364,0.7056179432121793,0.0018716897114057058,0.0365795627644532,0.05351275136887312,0.44471372114684565,0.0673225830633667,-0.03370723744378991,0.07210756488691213,-0.026888088249102257
3328,1.515060375468209,-0.4495555884899664,-1.8140896495937031,-0.5682208983567841,0.780507577202841,-0.5350657479685967,-0.5062395967337012,-1.0530159291056704,-0.7674297505965298,0.5137500180662216,0.7031624719743256,-0.0007778530633713715,0.0178458840283269,0.05756886429825004,0.4597075216211978,0.07797900905410857,-0.04244401708355625,0.08828220930753963,-0.032867984774278644
3329,1.5330832951360291,-0.45172473814793007,-1.8375738908575523,-0.5562807887806452,0.7625182652146587,-0.5191525797673463,-0.5008897305275801,-1.0685647291032752,-0.7848526164511218,0.5258632893173225,0.6993310652302082,-0.002043461350744286,-0.0014065206435985766,0.06005691235639242,0.4724161385266858,0.08944535602393448,-0.050054628016839194,0.10441194569100337,-0.04033130302236219
3330,1.5474312652451216,-0.4535880280977462,-1.8607684143184187,-0.5445855056261246,0.7426254744451705,-0.5027384701991444,-0.495319295760559,-1.0819451304132035,-0.8059483329132318,0.5353531609825651,0.6951079521665131,-0.002637157107675852,-0.021476310614324267,0.06069587005665432,0.48256430147162527,0.10133553592555859,-0.056250011666815265,0.12016265861171553,-0.04952505834226745
3331,1.5584228338817463,-0.454734418504508,-1.8839067335059319,-0.5340073775124848,0.7202890727645808,-0.48666074170516044,-0.48968740008864275,-1.0938381605594856,-0.8313643387157363,0.5427237733883366,0.6916284515937176,-0.0032353084043470278,-0.04253208322144219,0.05929621100891206,0.4900771451455267,0.11352076330824917,-0.06118491181611499,0.1354304579651599,-0.060337236560984206
3332,1.5669044842640685,-0.45465463760993635,-1.9071720624870319,-0.5251065767598719,0.6951911327700485,-0.4715743458667945,-0.4842637740678564,-1.1049922797055485,-0.8610995456182836,0.5482670066258665,0.6900849985816905,-0.004430884582640978,-0.06457735658635548,0.05574315071541475,0.4950701903647005,0.12613166490984493,-0.0653546602513736,0.15026880710003157,-0.07233962047824798
3333,1.5739741573912722,-0.4528494493378967,-1.9307871403916197,-0.5182173461517158,0.6673495127346167,-0.4576662189300241,-0.4793549631504412,-1.116020055500616,-0.8944676535842148,0.5522312305725612,0.6915830995855394,-0.006656559866524796,-0.08744019707012371,0.05000000578232932,0.49774292218976807,0.13942370167304505,-0.06944848575243899,0.16491287080696948,-0.08492851546822745
3334,1.5806329420060607,-0.44898638809209446,-1.954731536996298,-0.5134383803301852,0.6371040272583662,-0.4446760835948927,-0.4752101216798843,-1.1270798151629535,-0.9303737380042532,0.5549174351292904,0.696773298062908,-0.010200405911857089,-0.11085160767252102,0.04213387544879381,0.4981400453807455,0.1535343302530586,-0.0738998431247002,0.1795352380705121,-0.09772249446957064
3335,3.934345715370866,0.37445714567157196,0.5095072784171565,0.8742450214314078,0.807060925393505,-1.3185927106272142,-0.5356283360471928,-0.5625904404297426,0.2448454588877694,-0.5310513734666038,-0.03611805851690189,-0.09352397549669517,-0.361549785581938,0.17639582887383493,-0.06830787745929164,0.27737388007139435,-0.28196172098583944,0.08881273742554203,-0.1511399385471805
3336,3.9920090451944,0.4478901762155249,0.6474645550341998,0.8962746733386014,0.7954112588644215,-1.388530221753414,-0.498915766690744,-0.5362049416763879,0.3411797012575777,-0.5536917104748678,-0.09206581883370732,-0.06277691910332409,-0.36917817830857325,0.18385651756294022,-0.11203536853160657,0.2540840808733458,-0.28705592277517034,0.06294197738091445,-0.16036349025673483
3337,4.043086527729818,0.5260322580602219,0.782200986757836,0.9124019178309688,0.7807773301466342,-1.454571483307515,-0.4588180076408996,-0.5117957078151966,0.4364074172382345,-0.5720826733797927,-0.1428130603859641,-0.03465110415515455,-0.3775825462922743,0.1890862364886113,-0.15698016753523908,0.2324476938064153,-0.2916995891158608,0.03819061320435071,-0.17023728077667447
3338,4.086690356190803,0.6087209192963553,0.9132247952849788,0.9220830625450269,0.7622274315504531,-1.5166796974135006,-0.41551632769189173,-0.48982665639566325,0.5290736425788721,-0.5864394668205554,-0.1874750543901919,-0.010070199951428539,-0.3868660138199164,0.1915778251452603,-0.20289397630396308,0.21281067918495325,-0.295836503067807,0.014578481235870504,-0.1807439886835496
3339,4.1225523500135175,0.6954106168160558,1.0401675432562596,0.9252140960719092,0.7391245065781273,-1.574896384719617,-0.36942291710863845,-0.47061446248002714,0.618027576721236,-0.5971803328855559,-0.22561801899922562,0.010218321053885005,-0.39707454398617287,0.19131474691852554,-0.24920533180823184,0.1953748827763748,-0.29918872388032053,-0.007884641894462299,-0.19174911577309436
3340,4.150856860999914,0.7852400407687438,1.1627779480193532,0.9220382481729916,0.7112988940090963,-1.6290949127076129,-0.3211679024714558,-0.45425708750145205,0.702606695923043,-0.6048272469754591,-0.25720492907335013,0.025828874926666374,-0.40799583204541506,0.18873966467936687,-0.2950127125716783,0.18012185930482316,-0.30132105260736924,-0.029084355900226348,-0.2029596137458228
3341,4.172129587124258,0.8770512346484363,1.2808662671756972,0.9130149805816717,0.6790573256818143,-1.678920515574919,-0.2715526348423197,-0.44061352892820416,0.7826235634114023,-0.6099504693661485,-0.28253968921084216,0.03683166659716988,-0.41907676156035656,0.1846848296954351,-0.33914046000055115,0.16676635496812098,-0.30170482557078,-0.04874092588018821,-0.21397650888423464
3342,4.187288080544878,0.969450955885667,1.394264955855171,0.8987160538227108,0.6431469444228433,-1.7238069691561222,-0.2214423170917384,-0.4292705484259815,0.8583036904001808,-0.6131466459064328,-0.30218513620263354,0.04366955701042415,-0.4294829398350222,0.1802475536353479,-0.38028922086169276,0.1547421063365614,-0.29979967775231625,-0.06640276966273849,-0.22437667383277018
3343,4.1979480773507385,1.060855384770937,1.5027326408811024,0.8797409167287257,0.6044208379593324,-1.7631019894075184,-0.17167919414572944,-0.4194517337646832,0.9302008388040541,-0.6151948806534814,-0.3168378735122146,0.0468458260383891,-0.4383538482589613,0.17664335208948642,-0.41722880396324763,0.14326569438024708,-0.29511875899538437,-0.0816192643008484,-0.23383583442752967
3344,4.2059332464205035,1.1496473923787938,1.605952118100507,0.8567099688241125,0.5639639486743663,-1.7961074543345386,-0.12303395842045226,-0.4102579846512081,0.9989962312819597,-0.6168980790356418,-0.32730920819295006,0.04703493724555722,-0.4447609820363765,0.175024700552988,-0.4488742691535652,0.13147932461602485,-0.2873477874861118,-0.09389925000792303,-0.24210624996957353
3345,4.212710864063521,1.2343210884286637,1.7035949338803624,0.830167939669918,0.5230226801347351,-1.8222129743255313,-0.07618586973872693,-0.40097114805741596,1.0652804701416871,-0.6188620429776645,-0.33445920434080867,0.04521430749103964,-0.44767123708178763,0.1763333907273812,-0.4743571379237017,0.11850465894960645,-0.27639773457377625,-0.10263123007643632,-0.24902889600338365
3346,4.219135819523825,1.313696212891143,1.795396026387537,0.800651138925216,0.4830167457100413,-1.8409127117877566,-0.031707434799349135,-0.3911818825670985,1.1295343820898724,-0.6214035288561444,-0.33910115148408876,0.042544135995708075,-0.44603194535794327,0.1811566736023667,-0.4931289807384505,0.10365752728735954,-0.26247043977153983,-0.10718546394089447,-0.254505462324288
3347,4.225478086905664,1.3870788721869987,1.8812908313702426,0.7685387288536675,0.44523243519889083,-1.8519680497786193,0.00992612053928421,-0.38088643124650395,1.1920533165181977,-0.6245015863315095,-0.34190399734913346,0.040162096370612944,-0.4389253708343353,0.18960227556862763,-0.5050548989752575,0.08641255233461144,-0.24595631260177334,-0.1069692118188569,-0.2585487345475704
3348,4.231437477260781,1.4543770844931485,1.9613198933629712,0.734065997097298,0.4107192041854138,-1.855286900433341,0.04829611459330589,-0.3704376843502502,1.252993812617613,-0.6278432249740504,-0.34326730797215343,0.03894379534192994,-0.42567700707480716,0.2012425607166597,-0.5104409390443835,0.0665346111737334,-0.22742256131556063,-0.10159186702055813,-0.26124403994963485
3349,4.235841420944048,1.5159539143301421,2.0353968452670013,0.6972346890019986,0.3800811496186367,-1.8507810641152886,0.08310367261944906,-0.3603653850798119,1.3122772204689237,-0.6308411354438771,-0.34319146609464335,0.03959386757296307,-0.405869268134572,0.21519769355424517,-0.5099384622188056,0.04406926663814417,-0.20758423317813962,-0.09090604682409127,-0.2627048057523865
3350,4.236659705980294,1.572567169574111,2.1033197783521556,0.6578928060531074,0.3534323689663725,-1.8383694068689622,0.11420273280304442,-0.35127396577428993,1.3695865802055824,-0.6327239879717036,-0.34124686664203085,0.04258161921546051,-0.3794068344694026,0.23020289325584933,-0.5044535552857851,0.01937592706602755,-0.1872827048509128,-0.07506557823829964,-0.2630050052804839
3351,4.231066838217182,1.6252667803742213,2.1648797171398932,0.6158276789060129,0.3303018100324924,-1.818062872788251,0.14159713721048123,-0.34378683153195544,1.424365649962047,-0.6326531936776345,-0.33661419560639866,0.048089004316880395,-0.34654837646801184,0.244734426518564,-0.4950257927638893,-0.006922117958267651,-0.16740449894678947,-0.05456390404881843,-0.2621525140851926
3352,-4.007763274430788,-1.33744723316051,-0.05034432875648517,-0.014134786319238646,-0.17558230237709616,-0.7287829975078631,0.5171541931801216,0.2679067441205398,0.0826318278803587,-1.0669297878999937,-0.040876119583795056,0.24903890273747628,0.09530982091124764,-0.04222100446164861,-0.13369069448303664,-0.22776975548390102,-0.16266009787787852,0.25451320157181506,-0.07173624186032543
3353,-4.020790951160591,-1.326324617358608,-0.06069544712911241,-0.0411277610972545,-0.17311438438705712,-0.7462972795218937,0.531073667300474,0.2733448970467101,0.07103432829736482,-1.0721721837150529,-0.043325883172917266,0.2540426147948302,0.094991512407715,-0.028648192593562542,-0.12305974953707988,-0.22314905532187815,-0.16270523455885919,0.24993481746570437,-0.08068908018597737
3354,-4.026787165221494,-1.3025114724109754,-0.07924392258963764,-0.0681188267279282,-0.16577446917216188,-0.7621709642083958,0.5404865245200113,0.26988741929232907,0.04955708977631509,-1.0811317589329716,-0.03979632610119895,0.26146801786177837,0.08406978393113226,-0.006053981564281224,-0.11536017362049636,-0.2140230768143866,-0.1515005829411927,0.2403810592828241,-0.08564171003181838
3355,-4.02202587495649,-1.262863923188653,-0.10797948287983643,-0.09431571447400115,-0.15191547686746965,-0.7752477671839116,0.5435534890053744,0.25425843500044193,0.016202901861467355,-1.0952644953878687,-0.029018693704600394,0.2734122713233174,0.05948069535219833,0.028379311528179216,-0.11380969518771432,-0.2002221599867605,-0.12493476792080845,0.2258550283901249,-0.08448564970081934
3356,-4.004714099357166,-1.2071904040313375,-0.14748804684512146,-0.11892771313661854,-0.12963317712197003,-0.7855859752508663,0.5395731288133666,0.2236592696864468,-0.02811535927757679,-1.1138726646649184,-0.011455064288561296,0.2914456671472802,0.02062557859970488,0.07529512152999403,-0.12074028074942485,-0.18213955221614597,-0.08205100027620109,0.20795998901443993,-0.07589137843278136
3357,-3.970906691465301,-1.1363283554723624,-0.19854454096513635,-0.14124065855225837,-0.0980471018898724,-0.7936434370106396,0.5273042179320067,0.17649464017813382,-0.08300269797890439,-1.1348947803585079,0.011869261161690892,0.3155876919867605,-0.03117992489224452,0.13426796759040394,-0.13672930790401308,-0.1608510268383782,-0.02386180448573313,0.187071837686613,-0.05976562363779643
3358,-3.914282523857282,-1.0516249069561598,-0.26166107573776987,-0.1606404950879537,-0.05847803402386033,-0.7991933627685774,0.5055382407359449,0.11453608434830023,-0.14944627358933302,-1.1573862714043244,0.04009498787463459,0.3442483526871104,-0.09296133785214862,0.20345339238390361,-0.1602941192499212,-0.13790332005336367,0.04658832624449039,0.16247141929953401,-0.03704133952909296
3359,-3.829181705035943,-0.9548920430386424,-0.3365490375972756,-0.17701537884929355,-0.013577399831505702,-0.801850619675546,0.47388497118610584,0.04192243093315079,-0.22841398436194432,-1.181683896763119,0.07248761529554903,0.37529868745722833,-0.16072215999854583,0.2801663446186605,-0.18884724389241414,-0.11464099967214891,0.12462117800105824,0.13346308771799578,-0.009347540196750477
3360,-3.7142065380304574,-0.8492025756218646,-0.42134048146477543,-0.19085282404030873,0.03358769596943268,-0.801568035215624,0.43408145497453693,-0.035614061276976056,-0.31890640885500415,-1.2092500962778092,0.10808871724523483,0.40719522889258725,-0.22980950295224373,0.36075070975702445,-0.21939711417463065,-0.09168818364092952,0.20395303574447105,0.10071961464041135,0.021559417308074563
3361,-3.5736732327235585,-0.7394947363262773,-0.512426955042236,-0.20285260828742974,0.08017855627676403,-0.7988363102276295,0.39023731529184696,-0.11195951137213378,-0.416994397160655,-1.2417313658995754,0.14540521482964983,0.4395207818689013,-0.2952804182828456,0.44040283374749706,-0.24909873864290977,-0.06892714050258353,0.27713147486635126,0.06688953829053465,0.05415032740317977
3362,-3.4120109509319154,-0.6300929976309054,-0.606137444800906,-0.21319696243601907,0.1237415445945119,-0.7939645171617248,0.34471911548999035,-0.18340447842172095,-0.5195374549034301,-1.2786726351743118,0.18362774726500558,0.47143134491368527,-0.353494146694842,0.5152768544557855,-0.27574191255227665,-0.04637458896526475,0.3389033686407577,0.034236388806372725,0.08679203424752141
3363,-3.232966319636364,-0.5244746625628296,-0.6990744550627557,-0.22166591628633522,0.16237909052027716,-0.7871516997875472,0.29766124607645367,-0.2485320307028837,-0.6244924691851295,-1.3173371459802787,0.22239114784737668,0.5012545126750846,-0.40199596709153784,0.582735587958501,-0.2975506656613399,-0.024406481998635397,0.38624230104057067,0.004159050528830872,0.11755576344019564
3364,-3.0405663296755,-0.42507825515265735,-0.7885001751178614,-0.22843040046629093,0.19505433450355839,-0.7789815475008727,0.24833631406106083,-0.3070246413232112,-0.7300769447360563,-1.354305081703323,0.26101531177385706,0.5271534312362698,-0.43920479687265424,0.641593973692434,-0.3131041832701296,-0.0034590048538465762,0.4178902316008571,-0.022779090302848238,0.14452362327987053
3365,-2.842022434854964,-0.3334355713489999,-0.8723378020598282,-0.23402111261032812,0.2223565220635772,-0.7698162783485628,0.19741097612473743,-0.35875460964801564,-0.8340089346670775,-1.3880194570546083,0.298385486403595,0.5490944619657117,-0.46465307841685194,0.6927044930837226,-0.32185263956979704,0.015971047319127685,0.4336488399564554,-0.045432376571432086,0.1665010103081897
3366,-2.646529984057419,-0.2503104112729163,-0.9488715056187524,-0.23910586497487338,0.24615499943123673,-0.7596066844515355,0.1468391330850417,-0.40370582863644694,-0.9337281472048774,-1.418830967283638,0.33341574771425453,0.5686442394236266,-0.47904917259595814,0.7380807996135629,-0.32403451605367006,0.033315351046719184,0.43450522110497386,-0.06194122881324498,0.18297484246492554
3367,-2.4583815748189957,-0.1759899435101696,-1.0165339990024995,-0.24428413892947404,0.2674392607510268,-0.7489455798869994,0.09712231000622411,-0.4424086911059282,-1.0274853877606787,-1.4456350798783097,0.365733429737981,0.5855885501076168,-0.48372164356677566,0.778355664194232,-0.32001424885802426,0.04815142714315641,0.42362213913810093,-0.07219114165608136,0.19386805124242182
3368,-2.275684018616506,-0.11043906293825437,-1.0742907469034655,-0.2497122722639736,0.2858080572466111,-0.7393726460841858,0.04665206231394001,-0.47663548345980616,-1.1143739871350666,-1.46505675231442,0.3955764016175503,0.5973374017815356,-0.48057161676860827,0.812267772416588,-0.3109878930547467,0.05997483375269919,0.40621179646984695,-0.07805981123412187,0.19974410056425904
3369,-2.0934964634597097,-0.05245213367731972,-1.1227454203475444,-0.25561845677057354,0.30097958196223057,-0.7331064644382492,-0.007314364020384343,-0.5103210067891004,-1.1945454818571244,-1.4726823585913482,0.42326405861050215,0.6015406832758815,-0.4722740488637483,0.8389171530066849,-0.2993276889121451,0.06878813329694962,0.38903952579805967,-0.08262516339947555,0.20208338047797322
3370,-1.908882139437354,0.0006024029860297197,-1.1641847219721995,-0.26249711049443425,0.31430637046682475,-0.7324362909798977,-0.06718521091147314,-0.549734524238464,-1.2683056770430963,-1.4648693250990454,0.4483179056335116,0.5982780085263136,-0.4619471471496032,0.8591961170963068,-0.2887818330975219,0.07508369289054957,0.3788594019672109,-0.08800980861758617,0.20323988585859665
3371,-1.7183300634085752,0.05045675876307787,-1.2010963517350357,-0.27042396103212046,0.3262494608672121,-0.7389904364389478,-0.1342157677129718,-0.5987191285476025,-1.3361341312826147,-1.439823532932114,0.47064731312683256,0.5879595516307391,-0.45167446302769826,0.873335219231227,-0.28193436019106644,0.0798008688453366,0.3793827975588062,-0.09612110978709383,0.20471561652673365
3372,-1.5180471565696219,0.09584117390114688,-1.2345689954244776,-0.2789917253540303,0.33513892306030774,-0.7535061098816315,-0.207452576741527,-0.6554317357423151,-1.39778039241255,-1.3979326158707495,0.4905615318435273,0.5701223744245512,-0.4408152373000093,0.8790972614993822,-0.27830016140747343,0.0843910979271697,0.3885161658856575,-0.10853005274761052,0.20594089088504014
3373,-1.3061122948562978,0.13306954693297424,-1.264152936234939,-0.28760764967009733,0.3383212806128783,-0.7757635402954235,-0.2835509320059001,-0.7134921706515559,-1.4517984380908984,-1.342027804569515,0.5083084888170041,0.5443880760721277,-0.42640667736720655,0.8727568053790169,-0.2748757184331093,0.09055448365723838,0.3992745863053236,-0.12552068457535323,0.20495270807902877
3374,-1.0814079645279988,0.16152901429682862,-1.291301296528756,-0.29598212829744597,0.3353452046618793,-0.8039072975384806,-0.359754786766462,-0.7685343738496724,-1.4991086144758003,-1.2779358394823024,0.5248478355897178,0.5135677791950214,-0.40704383869946265,0.8551870918103583,-0.27029580223477806,0.09939917982904564,0.4072668935927681,-0.147431596560148,0.20100808688346752
3375,-0.8454478427756085,0.1822953661825486,-1.3178940144931137,-0.30422014229705874,0.32767529612841007,-0.8352059272101172,-0.4333444070614121,-0.8178652004787512,-1.5413299283292867,-1.2130505222811159,0.541001107317756,0.48251964996345537,-0.3822138429932059,0.8300195612010498,-0.2643260404220845,0.11122211442685864,0.40982861031258916,-0.17350451056702323,0.1945008778083198
3376,-0.5974372644124197,0.19435652100460452,-1.3441385168168276,-0.3122066119321866,0.31452262312024465,-0.8674714504408942,-0.5013005641046154,-0.8563974235105727,-1.579111917859651,-1.152380692233356,0.5573968208208088,0.45343991263299516,-0.3513524255755792,0.7978460699034436,-0.25426453259267207,0.1268096065391242,0.40388921177832277,-0.20286863689887996,0.1851583597569973
3377,-0.337236557781734,0.19463582715037178,-1.3682498746597855,-0.3195452844575842,0.29395151357115573,-0.8995977018603708,-0.5601065935400336,-0.8782931802998406,-1.6110742961310187,-1.0980516612196243,0.5739738871515789,0.4262944559313922,-0.31406232466747863,0.7564489128521428,-0.23627862819960127,0.14699096674627743,0.3862205364841975,-0.2332925504007956,0.1725569115750179
3378,-0.06635232372974759,0.1806227120950957,-1.3883538734789829,-0.3255159366746951,0.26530391674363996,-0.9317548080581141,-0.6075951097638882,-0.8811180754896202,-1.6354621231447104,-1.0492338746817698,0.5901671091587894,0.40031707444163883,-0.27099429925523416,0.7042474141450118,-0.20756956801867316,0.17170743298571034,0.3554410557804701,-0.26213789737804777,0.15668045066675687
3379,0.2121020787930368,0.15406087789320483,-1.4028226560389243,-0.32923408591787756,0.23086571741449124,-0.9645605598681912,-0.6442875294992966,-0.8663707623090006,-1.654025149718335,-1.006716595981191,0.6059462155797287,0.3767441084028927,-0.22395570375187582,0.6440740027434023,-0.16790321848357792,0.19921032320316095,0.31352489094809105,-0.28831094127139617,0.13890437605542263
3380,0.49559647858861594,0.11800874839335289,-1.4117066004779177,-0.3300089149142588,0.1931733375256393,-0.9972606344360901,-0.671988181700251,-0.8361287341012542,-1.669882821472477,-0.9709001658048579,0.6216751442444242,0.35586339001295403,-0.17527573063486931,0.5798597997241305,-0.11763118097407761,0.22718445728137926,0.2636572432989326,-0.31148211545478643,0.12062529922979653
3381,0.7827460596925642,0.07357176390550973,-1.417845468863423,-0.32760664651860366,0.1534985626612148,-1.0277124585637032,-0.6924433290583955,-0.792476665225014,-1.6839764084059905,-0.9378245563544443,0.6372144125999645,0.33465469638558776,-0.1272663673425871,0.513557589899494,-0.05647670023438207,0.2539229364620695,0.2084830785617006,-0.33110253979526627,0.10196696984825446
3382,1.0697617619375082,0.019930077371388338,-1.4243440850435243,-0.32268888673628077,0.11293783092490313,-1.053743239381916,-0.705844011708582,-0.7371715109847321,-1.694087325952948,-0.9019053556507676,0.6513716471196426,0.30936282637039814,-0.08124748142748134,0.445101477277443,0.015525542872549251,0.27846332291028864,0.1492841263426211,-0.3456118717770454,0.08272554071974826
3383,1.3498418192830204,-0.04457931428123571,-1.432842425599738,-0.3168747744092307,0.07308243735354958,-1.074018824797574,-0.7112159458761979,-0.672014471419151,-1.6958571238359095,-0.8579910904082866,0.6621711355945977,0.27711236097594494,-0.03685761692449027,0.3731309329191042,0.09734252212624732,0.3004084620210867,0.08632435456071388,-0.3530056295652999,0.06316056819611576
3384,1.619988645304625,-0.11981774729481018,-1.4447553667932178,-0.3111863692791601,0.03496770918402414,-1.0879897670717473,-0.7098923520749776,-0.6007631573376516,-1.6876295885477715,-0.8004359790875044,0.6680106193579383,0.2342961165681437,0.006276766858686808,0.29729825000698784,0.18719146641159892,0.3194239494074999,0.021747061405836342,-0.3532959506531627,0.04317570532713683
3385,1.8807025791558136,-0.20397515163807678,-1.4617159690801595,-0.3056621833217859,-0.0013289214158830266,-1.0961219259669717,-0.7043466950311921,-0.5279275995475036,-1.6701159488477058,-0.7242544426950775,0.6678509893760333,0.17746982983339185,0.04694010392501023,0.21878771278740775,0.28290720544006215,0.3354611537678409,-0.041032466385801214,-0.3480651271826632,0.02209567102544966
3386,2.13167259429275,-0.2941034670645599,-1.4849924249420707,-0.29988108427720506,-0.035703821727366095,-1.0994321801087115,-0.6961223175146944,-0.4573480341221519,-1.644994994880923,-0.6279889158972057,0.6612919109744573,0.10563332255250847,0.08264115557381807,0.14027461777389072,0.38182807268724983,0.3486417096633998,-0.09883157549874425,-0.3388161545180974,-0.0006576298619867745
3387,2.367354794120148,-0.3862122380526239,-1.516014311492627,-0.29409376979326957,-0.06636754793367157,-1.0969754487529138,-0.6845763289870759,-0.3920208735652618,-1.6142746221935242,-0.5152567306083582,0.6493450877100594,0.02236915426523433,0.1107502658498789,0.06665475724562449,0.48041570151421736,0.35854884063705644,-0.14998261044613015,-0.32570695051427745,-0.02474498495390787
3388,2.579818468983352,-0.4758617395605422,-1.5553573942437764,-0.2889129959475662,-0.09075843175096814,-1.0872267489325824,-0.6680681919415256,-0.3339501866155687,-1.5803269913880804,-0.39365663024603503,0.634080800425885,-0.06605604579797576,0.1289955857165817,0.003193883927320283,0.5751225890203945,0.3647294178681051,-0.1938396170072762,-0.3080261737731545,-0.049253952871079615
3389,2.7660428759786964,-0.5587335554562302,-1.6013173428494791,-0.2840761926951404,-0.10799047039112575,-1.072274119074631,-0.6467860199895329,-0.28428728568038714,-1.5461784646350092,-0.2717163961314529,0.6171566271813799,-0.1551551227876487,0.13532454071961963,-0.04724305172206778,0.6631545997308792,0.36763273964507215,-0.22889202300083092,-0.2861240444425939,-0.07349367269916231
3390,2.9266286252523175,-0.6312592647341075,-1.650862447887361,-0.27867382125450163,-0.11854265185606028,-1.0567897921368232,-0.6222178939729549,-0.24372456028221975,-1.514395789275163,-0.1573283983902218,0.599356979838579,-0.2421280721174999,0.1285502222040938,-0.08407767956434413,0.7422814827592693,0.3683583427314689,-0.25368566712421675,-0.26090246531053973,-0.0967730031577764
3391,3.0618089299533917,-0.6910181361638998,-1.7001791262012134,-0.2713801778923072,-0.12283229550139585,-1.0461938640330146,-0.5958374556883926,-0.21308268859991852,-1.486345686293051,-0.05751539506081109,0.5803367024214859,-0.3237965437029911,0.10882309518152421,-0.10804957276628131,0.8107166338035245,0.36814796808508476,-0.26799307750773904,-0.23259120788455945,-0.11818774102596993
3392,3.1694632403751273,-0.7376369558426988,-1.7459621800938254,-0.2605400474035476,-0.12049457557016559,-1.0448163883488373,-0.5684075831705006,-0.19339446786453424,-1.46228491954395,0.022476826842749376,0.5586692155635032,-0.3953363297876485,0.07794389139419279,-0.12062104885976171,0.867627469789805,0.3680770334047145,-0.27394504392646574,-0.20099482621555598,-0.13650344543872212
3393,3.253362680227981,-0.7709945002600501,-1.7843831610405305,-0.2451485357309018,-0.11359306745861389,-1.0561077619188628,-0.5414870678043999,-0.18296014976847136,-1.4422126054888833,0.07971819803620325,0.5344785041232101,-0.4546207203505858,0.03918213176757579,-0.12499995501953366,0.9135880714250536,0.36952175969299755,-0.27361610421517524,-0.16736204300699759,-0.15142160903609014
3394,3.323004539756892,-0.790145197882409,-1.8111571286341333,-0.22549170754726158,-0.10627380772835567,-1.0825387677860838,-0.5177240212563774,-0.17818021876842913,-1.425614097267022,0.11366853328038902,0.5096886637692395,-0.502924230851815,-0.003301435477335821,-0.1253361349969301,0.949590564219293,0.37388363402719965,-0.267708258173679,-0.13359180084766223,-0.163550671957203
3395,3.387213490901887,-0.793774919879166,-1.8229174679781888,-0.20307136097461717,-0.1018781073849081,-1.1248583290838376,-0.4999842497074001,-0.1763732142681397,-1.41093530715856,0.12570200425137654,0.486486125656776,-0.5423338947712582,-0.04511141028680302,-0.12491774003389225,0.9758256329974185,0.38185381718228056,-0.2560480641366787,-0.10051304830693696,-0.17349920456472562
3396,3.4487301308501883,-0.7819816882100689,-1.819946536871491,-0.17984886248531112,-0.10014962776033798,-1.1817794174992706,-0.49046806699482304,-0.17874276623504354,-1.3959139865794639,0.1193931657153251,0.4658268990483564,-0.5735452404327706,-0.08163609943248153,-0.12435026005778083,0.9909108311329883,0.3932092405876037,-0.23814593687061647,-0.06719519056578419,-0.1810923608952188
3397,3.506710279789945,-0.7572777282859089,-1.8059039549246874,-0.1576278975397094,-0.09872432394762132,-1.2500292834320124,-0.49021021981137264,-0.18834361466304594,-1.3780708024554496,0.10052533421171324,0.4474752024929485,-0.5969162351995426,-0.10872756490998237,-0.12305718164356104,0.993641135715811,0.4073016560260808,-0.21406979949707158,-0.031965214694674365,-0.18614638875722433
3398,3.5665673151159183,-0.7224617179222945,-1.7829124900006799,-0.13835783954004463,-0.09867060835881336,-1.3244476612113432,-0.4993631210927978,-0.2031417230229294,-1.3548756908233635,0.07521871493342697,0.43201367741270663,-0.6163145012131674,-0.124536950307232,-0.12333640695777325,0.9861077519238206,0.4234445800128421,-0.1851403841233751,0.005557034356948988,-0.19042083356086803
3399,3.6353817124761867,-0.6791987199262622,-1.7513463018698647,-0.12389062828192694,-0.10186392044479566,-1.3986940638127656,-0.5169567822210174,-0.2183585418752318,-1.324339918293934,0.04769525530256178,0.4204777188456612,-0.636032721967451,-0.1292873335531381,-0.1276932382280956,0.9716134880823628,0.4404278470822705,-0.15347506849582965,0.04523146537967253,-0.196127294418389
3400,3.7175785547622278,-0.6279280312145605,-1.7105502585839611,-0.1154095051556066,-0.10858496299771633,-1.4663482554996004,-0.5409587534016874,-0.2290056842728093,-1.2859139400928354,0.019245469000598675,0.4139053804793246,-0.6580842094932247,-0.12430680337442356,-0.13673374200556096,0.9530710293089231,0.4566766831204362,-0.12134664751687807,0.08655841805893122,-0.2045008428985253
3401,3.812028549946245,-0.5696561840962094,-1.6604330166157537,-0.11235900306528385,-0.11611915737280337,-1.5228292491667201,-0.5686479403897177,-0.23137946085284716,-1.2417872710323767,-0.011871902879040606,0.4126707839804909,-0.6806247289386566,-0.11021764378764157,-0.14871220355908055,0.9326553194564219,0.4714135309435643,-0.0904387755917067,0.12858975257716873,-0.2146583826820634
3402,3.9165268453436926,-0.505502026370571,-1.601999268522796,-0.11367866153895162,-0.12174500669923984,-1.5647219856444223,-0.5973969504025746,-0.2234390991899699,-1.1939476579547161,-0.04619165456013696,0.41657474362998204,-0.7021062814491937,-0.08908359418011169,-0.16155545984126785,0.9123658901273471,0.48408328575867177,-0.06217137838738916,0.17014309314736908,-0.22573696899731613
