,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1678,3.6405649990343427,2.2198571850154667,1.4294194447006499,3.2215433788493164,-1.7126158407610772,-2.2281017105952996,-1.172638957736456,0.956138023713233,-1.0277721172416907,-0.44806435779995335,-0.45236183084469833,-0.48709848909972076,0.6638147336485959,-0.661869708066701,-0.06484611984197612,-0.02058203287676733,-0.003729051297149066,-0.0716952014878502,0.41498385717828434
1679,3.6314075490879207,2.217668823764907,1.429108732369371,3.2136138849877374,-1.705453440122615,-2.2269484204653054,-1.1656431810763823,0.9449692435496684,-1.0251951162026025,-0.44061735794553253,-0.44976219914274007,-0.49453578415281524,0.6629032651539905,-0.6675630845814738,-0.06535091190192123,-0.02929268571780442,-0.008859673493261298,-0.06806754493905595,0.41416104038527557
1680,-1.9853457286323561,-0.006306319157539476,-0.014202926082521132,0.311447814768476,-0.8764905778126312,-0.5038742794509045,0.11052975363674133,-0.09350846801985309,0.03425168290293934,0.3366177434641438,0.2868816143335244,0.010514109851052767,0.13595441747487527,0.35472902987158245,0.28667828346352614,0.033557137423616344,0.1170111378933939,0.011278996246898872,-0.09648217708315136
1681,-1.983056804668845,-0.005851541924018879,-0.014710099931264998,0.3123390873561071,-0.8752809671961248,-0.5073867992795945,0.10917792249422852,-0.0954211284961681,0.03468346123526443,0.3376279713794692,0.28728974125751405,0.009016720469745124,0.1365108382291897,0.35525399275701275,0.28899500796948757,0.03318357096677715,0.11690763083250742,0.013154377231345112,-0.09770034058425356
1682,-1.9812377897439748,-0.0050245732206071125,-0.015382535369993951,0.3125479622042668,-0.8740358507688254,-0.5107353646619593,0.10877858774171367,-0.09714866142430448,0.035013027613889094,0.3386992057976931,0.28764202334494166,0.007654201922378619,0.13727926502935683,0.3550588196783516,0.2912151524226225,0.03283047024763215,0.11620882640479412,0.013804120824225776,-0.09914897079947041
1683,-1.980035708501081,-0.0037609564305577155,-0.015983149130421575,0.31207934855656794,-0.8728113598413695,-0.5137224395241305,0.1092912480828886,-0.09859694138435875,0.03516824164833774,0.3399110750186532,0.2880231057530199,0.006386957330743569,0.13816077906401453,0.3540301257638468,0.29323658272459124,0.03254840476416944,0.11494032435111413,0.01333883803171297,-0.10061665557744312
1684,-1.9794277932869027,-0.0020235931212966352,-0.016323560733021894,0.31088603400302606,-0.8716735218592858,-0.5161867364782425,0.11056757280500747,-0.09973814639852689,0.035071728246873206,0.341227009048862,0.2885634401578514,0.005180927046663505,0.1390960884474106,0.35222306884937066,0.2949294742617235,0.03235428109103149,0.11326585195379656,0.0120797539768289,-0.1018427156046543
1685,-1.9792868604767804,0.00016263748000062985,-0.016331762520113206,0.30880417378867364,-0.8707359023060672,-0.5178758425331929,0.11244488890420029,-0.10052851126816023,0.03466726241778737,0.3424937607036622,0.2893244303288426,0.004086767680030174,0.14006700506016292,0.34980332680046816,0.2961404847075399,0.03225060145237555,0.11138676352092702,0.01037282879159359,-0.10260276453988468
1686,-1.979583344508871,0.0026963350856952627,-0.01607441306408341,0.3056232487214878,-0.870178583550641,-0.5183999903756037,0.11487848206332572,-0.10079954019430384,0.03394696483910882,0.34344751211545277,0.2901948770450376,0.0032598331667065225,0.1410918833042831,0.3469682106442926,0.2966385720559705,0.032207434198747976,0.10949518132202464,0.008486982329601557,-0.10281413868710464
1687,-1.9804451742257834,0.005416969753234138,-0.015762341939006635,0.301070699854378,-0.8702328749740676,-0.5172261795334518,0.11801605889388421,-0.10025720680595063,0.032945740021667315,0.343750947941387,0.2908884940424964,0.0029776952390030724,0.14221926250677508,0.34387296648797655,0.29613400573768794,0.03217527430550843,0.10768711662545886,0.00644314499047826,-0.10258252868995336
1688,-1.9820395278601446,0.008140745372001865,-0.01560827236209617,0.29479742364577316,-0.8711413718831111,-0.513700614692048,0.1220644796328029,-0.09860852920478146,0.03169319337768273,0.34311671425798057,0.29109960477487573,0.0036199991020235845,0.14349873465463647,0.3405887421086882,0.2943864225290268,0.032141563570919664,0.10601007066267014,0.003914254155769279,-0.10202592270960509
1689,-1.9845278939403466,0.010694758183335852,-0.01574107143338906,0.2865124746142574,-0.8730926555772066,-0.5072469495721815,0.12720615746403763,-0.09568101713127435,0.03018213780851578,0.34135923628584064,0.2906414956150832,0.005581441232043819,0.1449699201570372,0.33712474426065464,0.2912447354581805,0.032112125667475205,0.10454848574482516,0.0003158694910162892,-0.10121843043943102
1690,-1.9879562431543192,0.01293014990124969,-0.016168947445826958,0.27612535530018123,-0.8761758476520773,-0.49760667522672286,0.133542098294645,-0.09145934904520674,0.02833442354915629,0.3384644404409369,0.2895491229247934,0.009161516714359942,0.14661188570373648,0.3334583332757109,0.2867446772311065,0.03210162308549589,0.10339835268726616,-0.004991343078460408,-0.10018487682649183
1691,-1.9922140246005473,0.0147507056969247,-0.01681114902078423,0.26380273145635164,-0.8803298526098702,-0.4849508355287385,0.1409942808764436,-0.08616856804760158,0.026058687649205953,0.3345511682661892,0.28805227847567344,0.014472459750961498,0.14838069138212961,0.3296143993512073,0.281087678303935,0.032107798526401686,0.10269616869206584,-0.012470167914562881,-0.09893039565289943
1692,-1.9970516702632122,0.01617066122942553,-0.017551261029896147,0.24986962632009568,-0.8853285676221672,-0.4698305402395473,0.14929303790025722,-0.0802710294807297,0.02332034274092583,0.32978264336004554,0.2864926605130019,0.021386443881537306,0.1502734288354537,0.32569183070180613,0.2745248349942563,0.032119100621468596,0.10260116939204961,-0.022249870389119727,-0.09739017420735703
1693,-2.00206772458939,0.017257771961229507,-0.01828626055793788,0.2347836077883436,-0.890838022507698,-0.45305524685801085,0.15793921239184056,-0.07439288578412352,0.020183087845465256,0.32436067067415564,0.2851870989330747,0.02957616684668035,0.15233378794406904,0.32189379248201505,0.2673968951931409,0.0321011993284119,0.10330692825366637,-0.03404157964636691,-0.09553086102289032
1694,-2.0067596530395373,0.01808623145509121,-0.018949887633938275,0.21907648627558113,-0.8964898350735984,-0.4355141321832883,0.16627495868972555,-0.06916884018435675,0.01681271428628802,0.3185253548589635,0.2843355390975555,0.03857918409808621,0.1546042844350056,0.31848791392620285,0.26011200953474145,0.03203402672963577,0.10493947856824772,-0.04718980046963415,-0.09335643214429983
1695,-2.0105267490227483,0.018661268216001975,-0.01955486533684352,0.2032943117257172,-0.9019550442914462,-0.4179995442830065,0.1735347473632693,-0.06510362730351002,0.01348405746300246,0.3125720210706058,0.28392736621872444,0.04788745748595117,0.1570755438769321,0.31578116620124463,0.25319501010188106,0.031945881260734846,0.10742514663224897,-0.06078297090854121,-0.09098276445258424
1696,-2.0127492636651056,0.01890193555012749,-0.02021322125384571,0.1879082146744524,-0.9069966957728808,-0.401095344853512,0.1789930585734929,-0.06250435135558988,0.010534297905688102,0.3067695305194298,0.28376757958538734,0.05704843750451994,0.15970570386540775,0.3140975582875137,0.24718142950504124,0.03189744548074397,0.11052901079262492,-0.07383957153872178,-0.08861230974962042
1697,-2.0128306379870984,0.018651220966808678,-0.02115480125351739,0.17323350546131627,-0.911487252013204,-0.385138943639998,0.18205297418334107,-0.06145309815750085,0.008317009362654086,0.30132758793732556,0.2834930310157396,0.06572864530509999,0.16242171089459423,0.3137435543894805,0.24258545869354772,0.03198347901186598,0.11385170603906938,-0.08545571250440732,-0.08652527288578056
1698,-2.010338730555397,0.017737147914001397,-0.022661386468995,0.15943845424242667,-0.9153908422405348,-0.37026576787136384,0.18234879237899188,-0.061825581041068375,0.007133156242598106,0.29639502044353117,0.2826666962278129,0.07372583132702212,0.16511378315425337,0.3149286451703368,0.23981611264886893,0.03232429846889103,0.1168851633349357,-0.0949615240344515,-0.0850096345562821
1699,-2.0052126614872647,0.016054154697030976,-0.02495805050776435,0.14665361424352394,-0.9187318582194387,-0.356578571023609,0.17978962741740956,-0.06325246495253405,0.007163404236110874,0.2920077607507521,0.2808195829598472,0.08098218070490376,0.16765019308812174,0.31763329401012536,0.23911892548010424,0.03306592506634844,0.1190280833576579,-0.10216150916969724,-0.08433261220418432
1700,-1.9978187850098517,0.013623619752941369,-0.02814593496694284,0.13495242906382782,-0.9215747627785642,-0.3441492875255868,0.17461262441499054,-0.06524129806560411,0.00841685328368985,0.2881209867422794,0.27758652170762776,0.08755248996569967,0.16989903653192345,0.3216017174590859,0.24048027663563468,0.034333919455583076,0.11978608691198946,-0.10729421241426985,-0.08463301163275952
1701,-1.988788269856712,0.010619939620538145,-0.032226641516970266,0.12417640731569891,-0.9239905330801297,-0.3328758632877819,0.16745903066553844,-0.06741344524907351,0.010700367465345379,0.28469319658356873,0.27290213885950526,0.09353755074966899,0.17176332270264424,0.32642801275848304,0.24354134446888206,0.03617092803881968,0.1189897640806518,-0.11080161402697519,-0.08578616813379619
1702,-1.9789136289915652,0.007328259785363215,-0.03710502484023247,0.11403118475550479,-0.9260416420615886,-0.3225670125160973,0.15925257439908214,-0.06960366459312213,0.013657760269750194,0.2816717694856561,0.26704117240262376,0.0990559765579796,0.17320294189982044,0.331674660697731,0.2476510199346736,0.038497366016285846,0.11686190072519721,-0.113214156714086,-0.08747069806039467
1703,-1.9690631786880877,0.0041593326047734795,-0.04256875539052645,0.10417720791613799,-0.9278949606391333,-0.31315799200071903,0.15098367004913943,-0.0718376975584705,0.01692627532848276,0.2789855311304462,0.2606166951265175,0.10419317520057587,0.17417914643708526,0.3370926741715477,0.25200866527171206,0.041153891490574,0.11383362318116945,-0.11496152611630711,-0.08923881093535083
1704,-1.9602056633302363,0.0017360341851517566,-0.048220904367083095,0.09429994390907752,-0.9301175120358636,-0.3050464450261144,0.14337364960364077,-0.0742891358975644,0.02042783060739396,0.27657226522692874,0.25448933332031765,0.10904583182699247,0.17457975344142712,0.34294494153071425,0.2559755654949757,0.04396247129822127,0.110224598708131,-0.11636272586565269,-0.09079266173059822
1705,-1.9528657947452932,0.0005704032257337536,-0.05370597673356627,0.08423704525535328,-0.9329806394874641,-0.2987743059908253,0.13679281144255054,-0.07731563588526419,0.024024818476859815,0.27422364458640264,0.249485064383564,0.11364455408450037,0.17439390619111184,0.34958380937604705,0.2589952030848536,0.04672766938236427,0.10634430146110598,-0.11751656399145577,-0.09190541475728904
1706,-1.9466748055349965,0.0007354697422634134,-0.059110282451383826,0.07388298837331352,-0.9361171336206372,-0.29464406560965606,0.1314820026033872,-0.08139711274771642,0.0273073717991874,0.2716196008805611,0.24618094165303803,0.11791782161778869,0.1737888866917577,0.35712366591483663,0.2606868726089118,0.04921987481427964,0.10257848880871032,-0.11822975601047439,-0.0924302503071654
1707,-1.940528862481201,0.0018812620231603342,-0.06497265958749099,0.06309649142646463,-0.9386933060540605,-0.2925909143220003,0.12769189080066465,-0.08698856142965272,0.029678048984137458,0.2684627951613565,0.2448155951645277,0.12172607862191091,0.17309408403350907,0.36535171565932956,0.2609403120292835,0.05118649412093054,0.09936053917297645,-0.11813529282876586,-0.09235730687106436
1708,-1.9329346655765418,0.0033567608909445663,-0.07216943346016497,0.05159451553626009,-0.939707509311747,-0.2920972695870168,0.12571739941057977,-0.0943740945492833,0.030523958296923212,0.2645784292619822,0.24520204178062163,0.1249681504711875,0.17272920966630342,0.37375771584132716,0.2599708619827392,0.05240691426464886,0.09700359230996569,-0.11693894219034569,-0.09191026407459889
1709,-1.9224076533505852,0.004491671460054766,-0.08137599793847959,0.03889644203693785,-0.9383118175929333,-0.29217569590084314,0.12575918249010162,-0.10349533284044356,0.029313616571347418,0.25990925364925266,0.24694185439997812,0.1276704298304157,0.17315569513824128,0.3816077826138134,0.2582435818667557,0.05274038940834342,0.09548068246271527,-0.11465491658689174,-0.09150033027395017
1710,-1.9078791104759272,0.004722354944057234,-0.09290744295952472,0.024432907496558565,-0.9339865109950308,-0.2914878498092935,0.1279379107278564,-0.11399797536327372,0.02566646878984243,0.25454800248938403,0.24953438640650819,0.13002822191436944,0.1747577640716125,0.38804888037094315,0.2563394418046851,0.05214461128717887,0.0944852371909355,-0.11175096605376751,-0.09165371433389302
1711,-1.8889512233171042,0.003535346139568021,-0.10711208365801501,0.007785102903138088,-0.9265505747578432,-0.2886921570191481,0.13250304219650796,-0.12542608097072294,0.019468940356080277,0.24886227966525828,0.2522878611253102,0.13226901077305853,0.17763453273617333,0.39223735322876047,0.254806404135919,0.05072873269457472,0.09367908559716487,-0.10891430056962349,-0.09277416391195994
1712,-1.8659378015436123,0.0005563692886411837,-0.12432775803170783,-0.01122503407817806,-0.9161176414669897,-0.2827025136040634,0.13984078232831307,-0.13731768065417344,0.010847771271327068,0.2433751892138345,0.2544960192687987,0.13456555498424425,0.1816146771331511,0.3934568167538196,0.2539689440613986,0.04872543223209916,0.09282433271507799,-0.1068799739697516,-0.09495637812665327
1713,-1.8396160940661321,-0.004323130834606919,-0.1447760989834052,-0.03263632323267176,-0.9030180352087537,-0.2728459800375462,0.15021623934511816,-0.14934499180744754,0.00014176793627687363,0.23855687936837983,0.2555408569822492,0.1369857590403218,0.18641043600204843,0.39139335527358377,0.2539797214184368,0.046387602809669665,0.091934167127423,-0.10612445940888451,-0.09807068310329994
1714,-1.811124212677405,-0.010605781298559271,-0.16805446734904658,-0.0564983690224878,-0.8876573268733134,-0.25888985902988926,0.1633516185951647,-0.16140587852347235,-0.012278514085192215,0.23460341610407615,0.25517969726738465,0.1394738557908222,0.1916027541111788,0.3864337219768566,0.2549609319361433,0.04396632578018974,0.09102878796605027,-0.10681666026104401,-0.1019546607079028
1715,-1.781527362475903,-0.01777616509897446,-0.1938088741602645,-0.08247247225737578,-0.8704441160621033,-0.24132202015040685,0.17883786712251862,-0.1735526909571597,-0.025883466098625994,0.23156675386471234,0.2533365949468892,0.14180695629073614,0.19680937575311838,0.37926020795042237,0.2569232643929233,0.04165599079828963,0.09011238845282914,-0.10876345637059795,-0.10643061514720377
1716,-1.751450844692287,-0.02578397521185626,-0.22232743294447968,-0.10959048758382439,-0.8517199157603718,-0.22156496947550158,0.19656157100845456,-0.1859304060082947,-0.0399416214739775,0.22941750784522166,0.24998743908991194,0.14361992990055972,0.201838916172743,0.3704738261096884,0.25964171985627493,0.03954711127836111,0.08915974123682034,-0.11149088648940327,-0.11128368345721404
1717,-1.7212363264889814,-0.03459459066201771,-0.2540185503042485,-0.13663840552376316,-0.8318894466314548,-0.20170740403404963,0.21660148426710946,-0.19895953703720912,-0.053631267483586424,0.22792791530323828,0.24529230245332878,0.14435872108340017,0.20654069293455335,0.3610637500562018,0.2630041126490027,0.03766550895891267,0.08801348976904959,-0.11461467903403162,-0.11633170586683735
1718,-1.691119883834038,-0.04377621505041743,-0.2888924521914959,-0.16252837148178725,-0.8115028133957737,-0.1842224859602044,0.2390749487121211,-0.2134101712913796,-0.06619548062463791,0.226618628687439,0.2397579422670101,0.14330850232684572,0.21066770341835325,0.3526784226147102,0.2672372073728838,0.03602957361126797,0.08629409153481171,-0.11814287241056044,-0.1214237361449949
1719,-1.6606671548302456,-0.053498226727499563,-0.3275269013942318,-0.18599925316547858,-0.7907212215987975,-0.1718436584888798,0.26426694369977843,-0.23003522078015826,-0.07718336450744027,0.22513899309208135,0.2341817012190185,0.14007109312356153,0.2142351927281957,0.34614028503397615,0.2722795339164127,0.03454965408212846,0.08368929617580353,-0.12222148673285725,-0.12642866772971662
1720,-1.6288615262227897,-0.06463300267189942,-0.3710952137707205,-0.20565264976323772,-0.7693242040019527,-0.167354045420798,0.29251011546140304,-0.24937079619268301,-0.08643444607483884,0.22344109611858703,0.22956030604808092,0.13472195611430882,0.21756095748981097,0.3411363559273356,0.2776566890146223,0.03303563690154893,0.0800540199600353,-0.1269884864737372,-0.13123127724702416
1721,-1.5944691479708824,-0.07838660726218584,-0.4209892001447977,-0.22021899473862327,-0.7468675467955713,-0.17325418402245057,0.3239400792039629,-0.27174886312544416,-0.09393490986825205,0.2216963398651482,0.2268985371997199,0.12776416781179026,0.22122413870144367,0.3365654368723503,0.2825585280711644,0.031241930173691333,0.07540997843145356,-0.13252797843055306,-0.13577977735483987
1722,-1.5564545537840009,-0.09567647665651616,-0.4780763597783252,-0.22883990774636845,-0.7229618038111041,-0.19172661955920503,0.35806126649416414,-0.29710675730351704,-0.099629143025407,0.22015837103436683,0.22699613148047068,0.12025256385077898,0.2260054179649513,0.3312234433766575,0.2859529365006951,0.02896484779377152,0.06974100687500674,-0.1388718496375375,-0.14014941668493333
1723,-1.5142514983092312,-0.11704180822712397,-0.5426010611438526,-0.23104690015764645,-0.6973850709694436,-0.22421346056379307,0.39406428169608365,-0.32513506023888344,-0.10345948186655822,0.21906797661966762,0.23045516878352487,0.1133643031108198,0.2325393169278538,0.3243014432829757,0.28698495340662916,0.026084367644754202,0.06303149749521239,-0.1460197415527769,-0.14454840612419873
1724,-1.4677252333696356,-0.1428849357456925,-0.6145214751733822,-0.22660528556795995,-0.6700075930251828,-0.27085479694162967,0.4313768477192473,-0.3556685517174504,-0.10549711173617986,0.2186110462072577,0.23776455820774228,0.10767485843084826,0.24096920232105853,0.31551053645646726,0.28530047307077616,0.022559944198726044,0.055504917456007795,-0.15373171193345087,-0.14910102931177358
1725,-1.4169697434200093,-0.17351696904610225,-0.6935608898538077,-0.21559133360994717,-0.6408165927417346,-0.33046381181599555,0.46968129861142704,-0.38873278639137115,-0.10598684000582835,0.21880196143574468,0.24928101527020863,0.10322719909497441,0.2510135153238513,0.3050033669621026,0.28098562149795725,0.018391906385125348,0.047502085973039336,-0.1617004443524552,-0.1538804296397972
1726,-1.3620823240585456,-0.20916106232198844,-0.7790938643195171,-0.19842751116782475,-0.6098843349149912,-0.40072096463921547,0.5087216404952916,-0.4244736387856673,-0.10544638120440053,0.21947652958476613,0.26520634869813164,0.09972217973480205,0.26214196149959346,0.29317646994496216,0.2743407222701303,0.013539309932529765,0.039402829788931115,-0.1695424543268546,-0.15889060260583554
1727,-1.3030570835125943,-0.2499281245096599,-0.8700225372759631,-0.1759181884237915,-0.5773560048063385,-0.4785380364897665,0.5480776874749065,-0.46302284687372547,-0.10479294036530316,0.22036945108991432,0.2854821049019282,0.09691157752178874,0.27375264200815663,0.28035369230426693,0.2655790580047112,0.007843910577754744,0.031399981058962315,-0.17699895096881005,-0.16417273625520895
1728,-1.2396789092547842,-0.29596356773889354,-0.9652990565612146,-0.1489962783632445,-0.5433899646882638,-0.5604774940527844,0.5872529340620675,-0.5043260800057187,-0.10500607379731845,0.22106957919856335,0.30966266575813445,0.09465244785927354,0.2853035375978556,0.266339336187568,0.25479024640176823,0.0012173559557122715,0.023613076405429412,-0.18398269675884854,-0.1695783001280254
1729,-1.1716921871432333,-0.34740179854207465,-1.0640789054500441,-0.11856326391853654,-0.5081691048009218,-0.6431066461553382,0.6257572312539956,-0.5480407669610995,-0.10687523216698777,0.221024687932153,0.33690237469577033,0.09291317894759278,0.2963965347605536,0.2503890186385893,0.2419951380073437,-0.006267815823247255,0.016186850417619015,-0.19060672936977485,-0.1747394241982058
1730,-1.0989764331349978,-0.4041815454704875,-1.1656070643880325,-0.08563900715548287,-0.4719444314583674,-0.7230900916269675,0.6631637005865573,-0.5936507606685537,-0.1109068084756221,0.21969731584779043,0.3662010994800281,0.09174133111532608,0.30676947752439426,0.2315930269396053,0.2272077705046288,-0.014417222880771829,0.009388134157811881,-0.19701569352053447,-0.17914354514143666
1731,-1.0218350102136529,-0.4657486765213137,-1.2688260714299617,-0.051468426389823796,-0.4354584510034268,-0.7974587610093327,0.699028545686548,-0.6407657200669574,-0.11720565483293917,0.21659239814950412,0.3963974883118802,0.09120994308363009,0.31624362686543994,0.2094057019867979,0.21049970839590246,-0.022968445029473008,0.0033687185880517693,-0.20320166356026445,-0.18231987148580162
1732,-0.9412435439342645,-0.5310548012958016,-1.3722870574721324,-0.017266673994433455,-0.40000179179157613,-0.8639437710611944,0.7327760235614063,-0.6889243135467294,-0.1253297314492579,0.21138654951269034,0.4262503589702959,0.09138942201046069,0.3246518105934411,0.18388139617127336,0.1921483812215277,-0.03159492698234013,-0.0019623530378730307,-0.2090338577208337,-0.1840180537171447
1733,-0.8587238290242926,-0.5986892151941332,-1.4743905118056182,0.015893106282645827,-0.36686589611035486,-0.9209609185578032,0.7636580188907433,-0.7372277973213263,-0.13433447890716013,0.20414678599141875,0.4548873253788432,0.09229709694208228,0.33173623933595653,0.15581527369528964,0.17286755118562536,-0.03989158070289887,-0.006766121671297635,-0.21435752714728717,-0.1842690920633275
1734,-0.776145727160607,-0.6668726421017458,-1.5734475880498326,0.04709503999410877,-0.33707250090361457,-0.9677116237714656,0.7908128549201455,-0.7845231270095027,-0.1429892860103263,0.19524708580879035,0.48184350789020364,0.09377028636108913,0.33713887450272173,0.12675380282763146,0.15383564630975738,-0.04741422059776807,-0.011257273194215114,-0.21901600486229392,-0.18336211391291388
1735,-0.6951556599699377,-0.7339597798166377,-1.6680313110348877,0.0757188370859691,-0.31076960074510807,-1.0037799406119738,0.8134442687632718,-0.8295871978702299,-0.15026755791738963,0.1851657158454583,0.5068619914960778,0.0954649881960995,0.3405497003588882,0.09847311220087623,0.1363701922239953,-0.05378424217128671,-0.015346515688065486,-0.22273815006089012,-0.18160811706107455
1736,-0.6173019927484832,-0.7983861753335374,-1.7570358384333362,0.10131013505377016,-0.28768150795037506,-1.0295565228881824,0.8309764478344486,-0.8711252716153409,-0.15508991908600536,0.17451606305867473,0.5299758292056508,0.09702263284406379,0.34171433115692657,0.07302325837652679,0.12192068364945484,-0.058745309772188906,-0.018763507942840107,-0.22525135038280858,-0.1793337783036105
1737,-0.5438016264300426,-0.8588264994408868,-1.8395663866406218,0.12371688565093203,-0.2674044539209424,-1.0459924371580955,0.8431636322385433,-0.9081862824514276,-0.1566732819411702,0.16391447082972102,0.5514103645254559,0.09798917846944431,0.3405430179174861,0.052203720159943304,0.11173500118112482,-0.06221739944529513,-0.02115568497061243,-0.22628450892248983,-0.17686235779022588
1738,-0.4752413144753632,-0.914437877053441,-1.9149003274955005,0.14318126005771142,-0.24945082417287995,-1.0541905238061022,0.8501273093528082,-0.94039021081159,-0.15490070815906293,0.15382471432960182,0.571389076455365,0.09785846141512627,0.3372783079219903,0.03694883691138753,0.10645946733974297,-0.06432123008401687,-0.022126524091851025,-0.22558120324404557,-0.17446261566888704
1739,-0.41167408633988684,-0.9648396530832721,-1.9824249725518404,0.16021720517854995,-0.2333485124127893,-1.0552985162050599,0.8522966965328677,-0.9677255661965519,-0.15023980843047702,0.14454914650814604,0.5900806214243298,0.09627221792482077,0.332533693355041,0.027190329243618073,0.10603117606504352,-0.06532713073862935,-0.021373173502271775,-0.2230240931335194,-0.17233052704959523
1740,-0.35292550081191076,-1.0101532535990567,-2.041971011315648,0.17550193507957376,-0.2186018913842086,-1.0505940021890987,0.8505699814782852,-0.990413764983588,-0.1435862675564456,0.13626058658551982,0.607459364046677,0.09310374514041471,0.3271777192896204,0.021904147860590993,0.10966166562123932,-0.06553440870418384,-0.018626979291547476,-0.2186549656689672,-0.1706195330615411
1741,-0.29886818600194665,-1.0509113762937254,-2.093966810559273,0.18967961885885803,-0.20470280173727004,-1.041419173411457,0.8462503940727664,-1.0086621532184765,-0.1360183915901058,0.12904634192930445,0.6232109268522339,0.08855265700289394,0.32212260429913825,0.019426417291821665,0.11601029078597899,-0.06513198523302928,-0.013758005487512751,-0.21268559994537503,-0.16946088164130518
1742,-0.24935155782158722,-1.0877020963835764,-2.1390950706610194,0.2032267443108453,-0.19106489382578384,-1.0289950000902175,0.8406557489029447,-1.022733400142499,-0.12865946468566558,0.1229602759278163,0.6371824902884001,0.08309570801149317,0.3182129220460226,0.01783707149615264,0.12356882689155851,-0.06432727330847576,-0.006821859623197723,-0.2056700478204188,-0.16887099825909896
1743,-0.20420520299103118,-1.1209087761861736,-2.1780671042788513,0.2162430441190887,-0.17704072452736214,-1.014321153887662,0.8348777488730796,-1.0330168579839156,-0.1226197022828795,0.11801044403789997,0.6495502902762627,0.07741868142806142,0.3160733266988694,0.015455769091922034,0.1309854766416183,-0.0633664016672118,0.0018120293011399816,-0.19852139748073303,-0.1688622901761112
1744,-0.16326374025837817,-1.150695085907874,-2.2115222517647,0.22854927771632583,-0.16201876503199394,-0.9981202928704691,0.8296911481965836,-1.0400627136792373,-0.11890109462194248,0.11414621484236274,0.6608094756798987,0.07221320304997864,0.3159838479964288,0.011179061984769484,0.1372339152236402,-0.06250990573206379,0.011575841616041983,-0.1922750158430592,-0.16941342736029738
1745,-0.1262105586677571,-1.1773393157835137,-2.240607845097056,0.24006893513285912,-0.1455909479963382,-0.9811457407787577,0.8260830160468572,-1.0446542943440347,-0.11817832477245326,0.11142220243377213,0.6714897005815409,0.06784173917311437,0.3179638664320172,0.0043876386229790764,0.14165442259196775,-0.06197725572473901,0.021823939875589584,-0.18793019347505252,-0.17041605528824613
1746,-0.09283119095403229,-1.201015524572931,-2.2665100523020594,0.25061248064175534,-0.12775191458083607,-0.963862603703598,0.8250776172730188,-1.0478015279746173,-0.12075326978528853,0.10976675155761974,0.6820173741935694,0.06427717741521145,0.3216370420999405,-0.004675586973623098,0.14408300401346077,-0.06194111949478851,0.031905743215635864,-0.18637747931650872,-0.17174302654424428
1747,-0.06322099166312097,-1.2213903829814683,-2.289799252372266,0.25952665767102445,-0.10900505899721556,-0.9463159370737526,0.8274282800450202,-1.0508083854156813,-0.12661447448394833,0.10874093280449333,0.692688373603458,0.0611075919358948,0.3261947276825413,-0.014699370202259823,0.14496117064614983,-0.0625700336387061,0.04117221771676524,-0.18832902045675784,-0.17334975387221424
1748,-0.03738538192461107,-1.2381951557358075,-2.3109162386513327,0.2660274829173266,-0.09023474093122728,-0.9281599975942922,0.8336045522950137,-1.0549810173078267,-0.13552778956716952,0.10772079561517657,0.7034730021032988,0.05792713213938667,0.33072201225522746,-0.024250968802407263,0.1448478574821671,-0.06397117080875216,0.049092502024835324,-0.19417123619953197,-0.17521666524437213
1749,-0.014573032493002847,-1.252026226041238,-2.3309826758156764,0.2698449967655776,-0.0722703690876969,-0.9089404622551475,0.8437782266848068,-1.0612315522790223,-0.14718348443786688,0.10626848030597258,0.7140412854427656,0.05478421296509326,0.3347058835730705,-0.03310114199505006,0.14378902280432324,-0.0661277054127108,0.05555563211926854,-0.20370196350421546,-0.17720939058377824
1750,0.006182173528913527,-1.2638156514996446,-2.3509544856957483,0.2708988614656563,-0.05597010932578913,-0.8883974226796983,0.8575911879744315,-1.0699831889666112,-0.16100665031106065,0.10398813396166949,0.7237899508003671,0.05207673284254133,0.3379113028691562,-0.041413876972142334,0.14166574531904813,-0.06905220041854782,0.06057945768788416,-0.21641826456565272,-0.17919682899188571
1751,0.025760708883176945,-1.2745055384827855,-2.3712183532835085,0.26919971750764676,-0.042201316699636164,-0.866677464792791,0.8740289995059429,-1.0811212638525731,-0.17607304105766583,0.10048987304572486,0.7319549214917596,0.050427275458951856,0.3402465994434933,-0.04922681207075433,0.13839517946235783,-0.07278824139072207,0.06410723041318996,-0.23156676155610534,-0.1810493235864348
1752,0.04475105251611629,-1.2847499572580228,-2.3915749880469734,0.2648727927952879,-0.03165894969025404,-0.8446508445757243,0.8915682604515744,-1.0940700495067028,-0.19111689559478143,0.09548802931323759,0.737879801811418,0.050532068222309795,0.34176332345550126,-0.05624401968883236,0.13408083523710498,-0.07736806024958395,0.06599003256951688,-0.24825295303881018,-0.1826954844046692
1753,0.06349993397281327,-1.2949144252034475,-2.4117702467645787,0.258425368912377,-0.025161120456653124,-0.8230961524218925,0.9088335881122864,-1.1082975810346831,-0.20485552743951946,0.0887831429134513,0.7413520174092446,0.052564446207759075,0.3423897771545254,-0.06193933103166737,0.12926380830628764,-0.08263410605419502,0.0662414878995795,-0.26544366499926314,-0.18404778973200162
