Kin,Mugs,5,0.75,0.25,"[57.58, 42.42, 43.75, 48.48, 36.36, 50.0, 30.3, 36.36, 40.62]",42.87
Kin_Rand,Mugs,5,0.75,0.25,"[39.39, 48.48, 43.75, 33.33, 30.3, 56.25, 36.36, 42.42, 25.0]",39.48
Kin,Mugs,5,0.75,0.5,"[57.58, 45.45, 40.62, 42.42, 42.42, 56.25, 27.27, 36.36, 43.75]",43.57
Kin_Rand,Mugs,5,0.75,0.5,"[27.27, 33.33, 25.0, 30.3, 18.18, 34.38, 21.21, 24.24, 40.62]",28.28
Kin,Mugs,5,0.75,0.75,"[60.61, 48.48, 40.62, 39.39, 48.48, 56.25, 30.3, 36.36, 46.88]",45.26
Kin_Rand,Mugs,5,0.75,0.75,"[24.24, 21.21, 34.38, 42.42, 45.45, 28.12, 39.39, 39.39, 40.62]",35.02
Kin,Mugs,5,0.75,1,"[60.61, 48.48, 40.62, 39.39, 48.48, 50.0, 30.3, 36.36, 50.0]",44.92
Kin_Rand,Mugs,5,0.75,1,"[42.42, 24.24, 28.12, 48.48, 21.21, 34.38, 24.24, 48.48, 40.62]",34.69
Kin,Mugs,5,0.75,1.25,"[60.61, 48.48, 40.62, 36.36, 51.52, 50.0, 30.3, 36.36, 50.0]",44.92
Kin_Rand,Mugs,5,0.75,1.25,"[57.58, 24.24, 31.25, 36.36, 18.18, 43.75, 39.39, 39.39, 25.0]",35.02
Kin,Mugs,5,0.75,1.5,"[60.61, 48.48, 40.62, 36.36, 51.52, 50.0, 30.3, 36.36, 50.0]",44.92
Kin_Rand,Mugs,5,0.75,1.5,"[36.36, 39.39, 37.5, 42.42, 54.55, 43.75, 33.33, 39.39, 31.25]",39.77
Kin,Mugs,5,1,0.01,"[27.27, 33.33, 28.12, 27.27, 24.24, 37.5, 30.3, 21.21, 31.25]",28.94
Kin_Rand,Mugs,5,1,0.01,"[42.42, 39.39, 40.62, 18.18, 45.45, 34.38, 27.27, 33.33, 40.62]",35.74
Kin,Mugs,5,1,0.1,"[54.55, 39.39, 37.5, 51.52, 36.36, 43.75, 33.33, 36.36, 50.0]",42.53
Kin_Rand,Mugs,5,1,0.1,"[30.3, 27.27, 34.38, 36.36, 39.39, 37.5, 24.24, 27.27, 18.75]",30.61
Kin,Mugs,5,1,0.25,"[51.52, 42.42, 43.75, 51.52, 33.33, 50.0, 30.3, 39.39, 40.62]",42.54
Kin_Rand,Mugs,5,1,0.25,"[36.36, 45.45, 34.38, 21.21, 33.33, 28.12, 27.27, 33.33, 40.62]",33.34
Kin,Mugs,5,1,0.5,"[54.55, 45.45, 43.75, 45.45, 36.36, 53.12, 30.3, 36.36, 43.75]",43.23
Kin_Rand,Mugs,5,1,0.5,"[30.3, 39.39, 31.25, 30.3, 21.21, 31.25, 36.36, 39.39, 28.12]",31.95
Kin,Mugs,5,1,0.75,"[57.58, 45.45, 40.62, 42.42, 45.45, 56.25, 27.27, 36.36, 43.75]",43.91
Kin_Rand,Mugs,5,1,0.75,"[21.21, 48.48, 37.5, 30.3, 21.21, 25.0, 39.39, 27.27, 21.88]",30.25
Kin,Mugs,5,1,1,"[60.61, 48.48, 40.62, 39.39, 48.48, 56.25, 30.3, 36.36, 46.88]",45.26
Kin_Rand,Mugs,5,1,1,"[21.21, 39.39, 34.38, 39.39, 30.3, 25.0, 36.36, 30.3, 43.75]",33.34
Kin,Mugs,5,1,1.25,"[60.61, 48.48, 40.62, 39.39, 48.48, 50.0, 30.3, 36.36, 50.0]",44.92
Kin_Rand,Mugs,5,1,1.25,"[27.27, 36.36, 18.75, 36.36, 48.48, 21.88, 42.42, 36.36, 37.5]",33.93
Kin,Mugs,5,1,1.5,"[60.61, 48.48, 40.62, 39.39, 51.52, 50.0, 30.3, 36.36, 50.0]",45.25
Kin_Rand,Mugs,5,1,1.5,"[48.48, 27.27, 34.38, 39.39, 36.36, 37.5, 36.36, 33.33, 31.25]",36.04
Kin,Mugs,10,0,0.01,"[42.42, 45.45, 46.88, 45.45, 27.27, 43.75, 33.33, 36.36, 59.38]",42.25
Kin_Rand,Mugs,10,0,0.01,"[39.39, 21.21, 43.75, 36.36, 24.24, 50.0, 27.27, 45.45, 34.38]",35.78
Kin,Mugs,10,0,0.1,"[45.45, 45.45, 46.88, 45.45, 39.39, 43.75, 27.27, 36.36, 59.38]",43.26
Kin_Rand,Mugs,10,0,0.1,"[30.3, 27.27, 37.5, 33.33, 36.36, 37.5, 39.39, 24.24, 40.62]",34.06
Kin,Mugs,10,0,0.25,"[45.45, 45.45, 46.88, 45.45, 39.39, 43.75, 27.27, 36.36, 59.38]",43.26
Kin_Rand,Mugs,10,0,0.25,"[45.45, 42.42, 43.75, 24.24, 36.36, 28.12, 42.42, 36.36, 37.5]",37.4
Kin,Mugs,10,0,0.5,"[45.45, 45.45, 46.88, 45.45, 39.39, 43.75, 27.27, 36.36, 59.38]",43.26
Kin_Rand,Mugs,10,0,0.5,"[45.45, 30.3, 34.38, 36.36, 24.24, 53.12, 33.33, 30.3, 46.88]",37.15
Kin,Mugs,10,0,0.75,"[45.45, 45.45, 46.88, 45.45, 39.39, 43.75, 27.27, 36.36, 59.38]",43.26
Kin_Rand,Mugs,10,0,0.75,"[36.36, 36.36, 25.0, 36.36, 39.39, 37.5, 39.39, 27.27, 28.12]",33.97
Kin,Mugs,10,0,1,"[45.45, 45.45, 46.88, 45.45, 39.39, 43.75, 27.27, 36.36, 59.38]",43.26
Kin_Rand,Mugs,10,0,1,"[24.24, 21.21, 21.88, 24.24, 30.3, 50.0, 33.33, 9.09, 18.75]",25.89
Kin,Mugs,10,0,1.25,"[45.45, 45.45, 46.88, 45.45, 39.39, 43.75, 27.27, 36.36, 59.38]",43.26
Kin_Rand,Mugs,10,0,1.25,"[33.33, 42.42, 37.5, 30.3, 39.39, 34.38, 24.24, 27.27, 34.38]",33.69
Kin,Mugs,10,0,1.5,"[45.45, 45.45, 46.88, 45.45, 39.39, 43.75, 27.27, 36.36, 59.38]",43.26
Kin_Rand,Mugs,10,0,1.5,"[9.09, 33.33, 53.12, 18.18, 39.39, 40.62, 36.36, 24.24, 34.38]",32.08
Kin,Mugs,10,0.25,0.01,"[42.42, 45.45, 46.88, 51.52, 30.3, 40.62, 30.3, 33.33, 53.12]",41.55
Kin_Rand,Mugs,10,0.25,0.01,"[33.33, 27.27, 50.0, 36.36, 18.18, 21.88, 30.3, 27.27, 37.5]",31.34
Kin,Mugs,10,0.25,0.1,"[45.45, 42.42, 50.0, 51.52, 39.39, 46.88, 36.36, 30.3, 59.38]",44.63
Kin_Rand,Mugs,10,0.25,0.1,"[21.21, 33.33, 21.88, 30.3, 24.24, 37.5, 42.42, 30.3, 40.62]",31.31
Kin,Mugs,10,0.25,0.25,"[48.48, 45.45, 50.0, 48.48, 42.42, 46.88, 36.36, 33.33, 59.38]",45.64
Kin_Rand,Mugs,10,0.25,0.25,"[33.33, 24.24, 31.25, 39.39, 39.39, 40.62, 24.24, 27.27, 31.25]",32.33
Kin,Mugs,10,0.25,0.5,"[48.48, 45.45, 50.0, 45.45, 42.42, 46.88, 36.36, 33.33, 59.38]",45.31
Kin_Rand,Mugs,10,0.25,0.5,"[30.3, 42.42, 37.5, 27.27, 51.52, 59.38, 27.27, 30.3, 25.0]",36.77
Kin,Mugs,10,0.25,0.75,"[48.48, 45.45, 50.0, 45.45, 45.45, 46.88, 33.33, 33.33, 59.38]",45.31
Kin_Rand,Mugs,10,0.25,0.75,"[24.24, 39.39, 34.38, 33.33, 30.3, 31.25, 42.42, 36.36, 40.62]",34.7
Kin,Mugs,10,0.25,1,"[48.48, 45.45, 46.88, 45.45, 42.42, 46.88, 36.36, 33.33, 59.38]",44.96
Kin_Rand,Mugs,10,0.25,1,"[36.36, 36.36, 28.12, 45.45, 33.33, 37.5, 42.42, 33.33, 34.38]",36.36
Kin,Mugs,10,0.25,1.25,"[48.48, 45.45, 46.88, 45.45, 42.42, 43.75, 30.3, 33.33, 59.38]",43.94
Kin_Rand,Mugs,10,0.25,1.25,"[39.39, 39.39, 28.12, 24.24, 27.27, 40.62, 36.36, 30.3, 25.0]",32.3
Kin,Mugs,10,0.25,1.5,"[48.48, 45.45, 46.88, 45.45, 42.42, 43.75, 30.3, 33.33, 59.38]",43.94
Kin_Rand,Mugs,10,0.25,1.5,"[15.15, 30.3, 34.38, 33.33, 45.45, 37.5, 33.33, 30.3, 37.5]",33.03
Kin,Mugs,10,0.5,0.01,"[36.36, 45.45, 43.75, 45.45, 33.33, 34.38, 33.33, 39.39, 40.62]",39.12
Kin_Rand,Mugs,10,0.5,0.01,"[30.3, 51.52, 28.12, 27.27, 15.15, 31.25, 18.18, 51.52, 28.12]",31.27
Kin,Mugs,10,0.5,0.1,"[36.36, 45.45, 50.0, 54.55, 36.36, 43.75, 42.42, 36.36, 59.38]",44.96
Kin_Rand,Mugs,10,0.5,0.1,"[36.36, 36.36, 31.25, 27.27, 36.36, 37.5, 39.39, 42.42, 31.25]",35.35
Kin,Mugs,10,0.5,0.25,"[45.45, 42.42, 56.25, 51.52, 39.39, 46.88, 36.36, 30.3, 59.38]",45.33
Kin_Rand,Mugs,10,0.5,0.25,"[39.39, 36.36, 37.5, 18.18, 21.21, 31.25, 12.12, 33.33, 40.62]",30.0
Kin,Mugs,10,0.5,0.5,"[48.48, 45.45, 50.0, 48.48, 42.42, 46.88, 36.36, 33.33, 59.38]",45.64
Kin_Rand,Mugs,10,0.5,0.5,"[36.36, 30.3, 40.62, 15.15, 24.24, 21.88, 33.33, 42.42, 40.62]",31.66
Kin,Mugs,10,0.5,0.75,"[48.48, 45.45, 53.12, 45.45, 42.42, 46.88, 36.36, 33.33, 59.38]",45.65
Kin_Rand,Mugs,10,0.5,0.75,"[24.24, 30.3, 28.12, 21.21, 36.36, 31.25, 27.27, 39.39, 31.25]",29.93
Kin,Mugs,10,0.5,1,"[48.48, 45.45, 50.0, 45.45, 42.42, 46.88, 36.36, 33.33, 59.38]",45.31
Kin_Rand,Mugs,10,0.5,1,"[48.48, 33.33, 37.5, 39.39, 42.42, 37.5, 39.39, 39.39, 40.62]",39.78
Kin,Mugs,10,0.5,1.25,"[48.48, 45.45, 50.0, 45.45, 42.42, 46.88, 33.33, 33.33, 59.38]",44.97
Kin_Rand,Mugs,10,0.5,1.25,"[36.36, 39.39, 28.12, 39.39, 27.27, 31.25, 42.42, 33.33, 40.62]",35.35
Kin,Mugs,10,0.5,1.5,"[48.48, 45.45, 50.0, 45.45, 45.45, 46.88, 33.33, 33.33, 59.38]",45.31
Kin_Rand,Mugs,10,0.5,1.5,"[30.3, 42.42, 43.75, 24.24, 45.45, 25.0, 24.24, 30.3, 31.25]",32.99
Kin,Mugs,10,0.75,0.01,"[30.3, 42.42, 31.25, 39.39, 33.33, 34.38, 33.33, 42.42, 40.62]",36.38
Kin_Rand,Mugs,10,0.75,0.01,"[42.42, 36.36, 21.88, 21.21, 18.18, 21.88, 24.24, 42.42, 34.38]",29.22
Kin,Mugs,10,0.75,0.1,"[39.39, 45.45, 53.12, 54.55, 36.36, 40.62, 45.45, 36.36, 59.38]",45.63
Kin_Rand,Mugs,10,0.75,0.1,"[27.27, 27.27, 34.38, 33.33, 36.36, 37.5, 33.33, 42.42, 34.38]",34.03
Kin,Mugs,10,0.75,0.25,"[42.42, 42.42, 50.0, 54.55, 39.39, 43.75, 39.39, 33.33, 59.38]",44.96
Kin_Rand,Mugs,10,0.75,0.25,"[30.3, 33.33, 34.38, 27.27, 21.21, 50.0, 24.24, 24.24, 40.62]",31.73
Kin,Mugs,10,0.75,0.5,"[48.48, 45.45, 53.12, 51.52, 39.39, 46.88, 33.33, 33.33, 59.38]",45.65
Kin_Rand,Mugs,10,0.75,0.5,"[51.52, 33.33, 53.12, 27.27, 21.21, 37.5, 42.42, 36.36, 28.12]",36.76
Kin,Mugs,10,0.75,0.75,"[48.48, 45.45, 50.0, 48.48, 42.42, 46.88, 36.36, 33.33, 59.38]",45.64
Kin_Rand,Mugs,10,0.75,0.75,"[21.21, 36.36, 40.62, 30.3, 30.3, 43.75, 36.36, 18.18, 37.5]",32.73
Kin,Mugs,10,0.75,1,"[48.48, 45.45, 53.12, 45.45, 42.42, 46.88, 36.36, 33.33, 59.38]",45.65
Kin_Rand,Mugs,10,0.75,1,"[42.42, 33.33, 28.12, 30.3, 27.27, 28.12, 21.21, 45.45, 28.12]",31.59
Kin,Mugs,10,0.75,1.25,"[48.48, 45.45, 50.0, 45.45, 42.42, 46.88, 36.36, 33.33, 59.38]",45.31
Kin_Rand,Mugs,10,0.75,1.25,"[30.3, 36.36, 43.75, 30.3, 33.33, 28.12, 30.3, 21.21, 37.5]",32.35
Kin,Mugs,10,0.75,1.5,"[48.48, 45.45, 50.0, 45.45, 42.42, 46.88, 36.36, 33.33, 59.38]",45.31
Kin_Rand,Mugs,10,0.75,1.5,"[36.36, 24.24, 40.62, 39.39, 21.21, 43.75, 30.3, 21.21, 34.38]",32.38
Kin,Mugs,10,1,0.01,"[33.33, 39.39, 21.88, 39.39, 24.24, 31.25, 27.27, 33.33, 40.62]",32.3
Kin_Rand,Mugs,10,1,0.01,"[36.36, 27.27, 34.38, 30.3, 48.48, 15.62, 42.42, 24.24, 28.12]",31.91
Kin,Mugs,10,1,0.1,"[36.36, 48.48, 50.0, 54.55, 36.36, 40.62, 45.45, 36.36, 62.5]",45.63
Kin_Rand,Mugs,10,1,0.1,"[24.24, 45.45, 46.88, 24.24, 42.42, 28.12, 36.36, 24.24, 34.38]",34.04
Kin,Mugs,10,1,0.25,"[36.36, 45.45, 53.12, 54.55, 39.39, 43.75, 42.42, 36.36, 59.38]",45.64
Kin_Rand,Mugs,10,1,0.25,"[36.36, 36.36, 28.12, 39.39, 36.36, 34.38, 30.3, 33.33, 28.12]",33.64
Kin,Mugs,10,1,0.5,"[45.45, 42.42, 56.25, 51.52, 39.39, 46.88, 36.36, 30.3, 59.38]",45.33
Kin_Rand,Mugs,10,1,0.5,"[30.3, 39.39, 34.38, 30.3, 27.27, 53.12, 45.45, 45.45, 31.25]",37.43
Kin,Mugs,10,1,0.75,"[51.52, 45.45, 53.12, 51.52, 42.42, 46.88, 33.33, 33.33, 59.38]",46.33
Kin_Rand,Mugs,10,1,0.75,"[24.24, 30.3, 28.12, 33.33, 27.27, 28.12, 27.27, 30.3, 21.88]",27.87
Kin,Mugs,10,1,1,"[48.48, 45.45, 50.0, 48.48, 42.42, 46.88, 36.36, 33.33, 59.38]",45.64
Kin_Rand,Mugs,10,1,1,"[48.48, 24.24, 37.5, 36.36, 33.33, 43.75, 24.24, 36.36, 37.5]",35.75
Kin,Mugs,10,1,1.25,"[48.48, 45.45, 53.12, 45.45, 42.42, 46.88, 36.36, 33.33, 59.38]",45.65
Kin_Rand,Mugs,10,1,1.25,"[30.3, 33.33, 37.5, 27.27, 33.33, 34.38, 27.27, 33.33, 34.38]",32.34
Kin,Mugs,10,1,1.5,"[48.48, 45.45, 53.12, 45.45, 42.42, 46.88, 36.36, 33.33, 59.38]",45.65
Kin_Rand,Mugs,10,1,1.5,"[30.3, 39.39, 43.75, 39.39, 45.45, 28.12, 24.24, 42.42, 25.0]",35.34
Kin,Mugs,15,0,0.01,"[54.55, 51.52, 40.62, 48.48, 27.27, 43.75, 30.3, 42.42, 59.38]",44.25
Kin_Rand,Mugs,15,0,0.01,"[30.3, 24.24, 43.75, 24.24, 33.33, 25.0, 15.15, 51.52, 40.62]",32.02
Kin,Mugs,15,0,0.1,"[51.52, 51.52, 40.62, 45.45, 27.27, 43.75, 30.3, 39.39, 59.38]",43.24
Kin_Rand,Mugs,15,0,0.1,"[33.33, 27.27, 34.38, 21.21, 27.27, 37.5, 30.3, 21.21, 25.0]",28.61
Kin,Mugs,15,0,0.25,"[51.52, 51.52, 40.62, 45.45, 27.27, 43.75, 30.3, 39.39, 59.38]",43.24
Kin_Rand,Mugs,15,0,0.25,"[36.36, 24.24, 31.25, 39.39, 42.42, 18.75, 21.21, 33.33, 37.5]",31.61
Kin,Mugs,15,0,0.5,"[51.52, 51.52, 40.62, 45.45, 27.27, 43.75, 30.3, 39.39, 59.38]",43.24
Kin_Rand,Mugs,15,0,0.5,"[33.33, 30.3, 31.25, 21.21, 51.52, 37.5, 27.27, 45.45, 43.75]",35.73
Kin,Mugs,15,0,0.75,"[51.52, 51.52, 40.62, 45.45, 27.27, 43.75, 30.3, 39.39, 59.38]",43.24
Kin_Rand,Mugs,15,0,0.75,"[45.45, 42.42, 34.38, 24.24, 42.42, 25.0, 30.3, 30.3, 21.88]",32.93
Kin,Mugs,15,0,1,"[51.52, 51.52, 40.62, 45.45, 27.27, 43.75, 30.3, 39.39, 59.38]",43.24
Kin_Rand,Mugs,15,0,1,"[36.36, 36.36, 28.12, 36.36, 36.36, 31.25, 33.33, 42.42, 28.12]",34.3
Kin,Mugs,15,0,1.25,"[51.52, 51.52, 40.62, 45.45, 27.27, 43.75, 30.3, 39.39, 59.38]",43.24
Kin_Rand,Mugs,15,0,1.25,"[30.3, 39.39, 25.0, 39.39, 30.3, 31.25, 30.3, 48.48, 37.5]",34.66
Kin,Mugs,15,0,1.5,"[51.52, 51.52, 40.62, 45.45, 27.27, 43.75, 30.3, 39.39, 59.38]",43.24
Kin_Rand,Mugs,15,0,1.5,"[24.24, 54.55, 34.38, 33.33, 27.27, 43.75, 24.24, 21.21, 50.0]",34.77
Kin,Mugs,15,0.25,0.01,"[42.42, 45.45, 46.88, 45.45, 33.33, 40.62, 45.45, 36.36, 46.88]",42.54
Kin_Rand,Mugs,15,0.25,0.01,"[33.33, 24.24, 34.38, 42.42, 33.33, 31.25, 24.24, 30.3, 21.88]",30.6
Kin,Mugs,15,0.25,0.1,"[51.52, 48.48, 43.75, 42.42, 27.27, 43.75, 39.39, 33.33, 59.38]",43.25
Kin_Rand,Mugs,15,0.25,0.1,"[36.36, 33.33, 43.75, 21.21, 30.3, 37.5, 30.3, 36.36, 28.12]",33.03
Kin,Mugs,15,0.25,0.25,"[51.52, 51.52, 50.0, 42.42, 30.3, 43.75, 39.39, 39.39, 56.25]",44.95
Kin_Rand,Mugs,15,0.25,0.25,"[36.36, 39.39, 28.12, 21.21, 30.3, 40.62, 21.21, 12.12, 28.12]",28.61
Kin,Mugs,15,0.25,0.5,"[54.55, 51.52, 40.62, 42.42, 33.33, 43.75, 30.3, 39.39, 59.38]",43.92
Kin_Rand,Mugs,15,0.25,0.5,"[33.33, 30.3, 28.12, 33.33, 48.48, 34.38, 42.42, 39.39, 37.5]",36.36
Kin,Mugs,15,0.25,0.75,"[54.55, 51.52, 40.62, 42.42, 33.33, 43.75, 30.3, 39.39, 59.38]",43.92
Kin_Rand,Mugs,15,0.25,0.75,"[33.33, 51.52, 59.38, 21.21, 36.36, 40.62, 42.42, 39.39, 28.12]",39.15
Kin,Mugs,15,0.25,1,"[51.52, 51.52, 40.62, 42.42, 33.33, 43.75, 30.3, 39.39, 59.38]",43.58
Kin_Rand,Mugs,15,0.25,1,"[39.39, 36.36, 31.25, 33.33, 48.48, 28.12, 33.33, 39.39, 37.5]",36.35
Kin,Mugs,15,0.25,1.25,"[51.52, 51.52, 40.62, 42.42, 33.33, 43.75, 30.3, 39.39, 59.38]",43.58
Kin_Rand,Mugs,15,0.25,1.25,"[27.27, 39.39, 40.62, 42.42, 27.27, 31.25, 39.39, 36.36, 40.62]",36.07
Kin,Mugs,15,0.25,1.5,"[51.52, 51.52, 40.62, 42.42, 33.33, 43.75, 30.3, 39.39, 59.38]",43.58
Kin_Rand,Mugs,15,0.25,1.5,"[51.52, 30.3, 37.5, 24.24, 33.33, 37.5, 12.12, 27.27, 31.25]",31.67
Kin,Mugs,15,0.5,0.01,"[33.33, 42.42, 43.75, 39.39, 36.36, 31.25, 39.39, 33.33, 43.75]",38.11
Kin_Rand,Mugs,15,0.5,0.01,"[30.3, 39.39, 28.12, 24.24, 24.24, 21.88, 33.33, 21.21, 25.0]",27.52
Kin,Mugs,15,0.5,0.1,"[48.48, 48.48, 46.88, 51.52, 27.27, 43.75, 39.39, 33.33, 59.38]",44.28
Kin_Rand,Mugs,15,0.5,0.1,"[42.42, 18.18, 50.0, 36.36, 33.33, 43.75, 48.48, 39.39, 40.62]",39.17
Kin,Mugs,15,0.5,0.25,"[51.52, 51.52, 43.75, 42.42, 30.3, 43.75, 39.39, 33.33, 56.25]",43.58
Kin_Rand,Mugs,15,0.5,0.25,"[42.42, 39.39, 40.62, 33.33, 33.33, 40.62, 36.36, 24.24, 40.62]",36.77
Kin,Mugs,15,0.5,0.5,"[51.52, 51.52, 50.0, 42.42, 30.3, 43.75, 39.39, 39.39, 56.25]",44.95
Kin_Rand,Mugs,15,0.5,0.5,"[39.39, 45.45, 34.38, 33.33, 15.15, 50.0, 42.42, 39.39, 34.38]",37.1
Kin,Mugs,15,0.5,0.75,"[54.55, 51.52, 46.88, 42.42, 30.3, 43.75, 30.3, 42.42, 56.25]",44.27
Kin_Rand,Mugs,15,0.5,0.75,"[30.3, 30.3, 21.88, 39.39, 36.36, 50.0, 48.48, 24.24, 34.38]",35.04
Kin,Mugs,15,0.5,1,"[54.55, 51.52, 40.62, 42.42, 33.33, 43.75, 30.3, 39.39, 59.38]",43.92
Kin_Rand,Mugs,15,0.5,1,"[36.36, 33.33, 31.25, 36.36, 21.21, 34.38, 21.21, 30.3, 25.0]",29.93
Kin,Mugs,15,0.5,1.25,"[54.55, 51.52, 40.62, 42.42, 33.33, 43.75, 30.3, 39.39, 59.38]",43.92
Kin_Rand,Mugs,15,0.5,1.25,"[36.36, 39.39, 15.62, 36.36, 39.39, 25.0, 30.3, 39.39, 12.5]",30.48
Kin,Mugs,15,0.5,1.5,"[54.55, 51.52, 40.62, 42.42, 33.33, 43.75, 30.3, 39.39, 59.38]",43.92
Kin_Rand,Mugs,15,0.5,1.5,"[33.33, 24.24, 18.75, 33.33, 39.39, 40.62, 30.3, 42.42, 28.12]",32.28
Kin,Mugs,15,0.75,0.01,"[30.3, 39.39, 31.25, 42.42, 27.27, 37.5, 30.3, 36.36, 46.88]",35.74
Kin_Rand,Mugs,15,0.75,0.01,"[27.27, 21.21, 46.88, 42.42, 42.42, 40.62, 27.27, 39.39, 37.5]",36.11
Kin,Mugs,15,0.75,0.1,"[45.45, 48.48, 43.75, 51.52, 36.36, 37.5, 45.45, 36.36, 59.38]",44.92
Kin_Rand,Mugs,15,0.75,0.1,"[27.27, 30.3, 40.62, 39.39, 33.33, 25.0, 24.24, 30.3, 25.0]",30.61
Kin,Mugs,15,0.75,0.25,"[48.48, 48.48, 46.88, 42.42, 27.27, 43.75, 39.39, 33.33, 59.38]",43.26
Kin_Rand,Mugs,15,0.75,0.25,"[33.33, 24.24, 34.38, 33.33, 39.39, 31.25, 30.3, 21.21, 40.62]",32.01
Kin,Mugs,15,0.75,0.5,"[51.52, 51.52, 46.88, 42.42, 30.3, 43.75, 39.39, 39.39, 56.25]",44.6
Kin_Rand,Mugs,15,0.75,0.5,"[27.27, 33.33, 28.12, 12.12, 33.33, 31.25, 48.48, 27.27, 46.88]",32.01
Kin,Mugs,15,0.75,0.75,"[51.52, 51.52, 50.0, 42.42, 30.3, 43.75, 39.39, 39.39, 56.25]",44.95
Kin_Rand,Mugs,15,0.75,0.75,"[39.39, 24.24, 37.5, 39.39, 21.21, 56.25, 54.55, 33.33, 43.75]",38.85
Kin,Mugs,15,0.75,1,"[54.55, 51.52, 50.0, 42.42, 30.3, 43.75, 33.33, 42.42, 56.25]",44.95
Kin_Rand,Mugs,15,0.75,1,"[27.27, 45.45, 37.5, 42.42, 21.21, 40.62, 18.18, 33.33, 21.88]",31.98
Kin,Mugs,15,0.75,1.25,"[54.55, 51.52, 46.88, 42.42, 36.36, 43.75, 30.3, 42.42, 56.25]",44.94
Kin_Rand,Mugs,15,0.75,1.25,"[12.12, 18.18, 37.5, 39.39, 27.27, 40.62, 30.3, 42.42, 34.38]",31.35
Kin,Mugs,15,0.75,1.5,"[54.55, 51.52, 40.62, 42.42, 33.33, 43.75, 30.3, 39.39, 59.38]",43.92
Kin_Rand,Mugs,15,0.75,1.5,"[24.24, 33.33, 21.88, 39.39, 24.24, 37.5, 36.36, 24.24, 40.62]",31.31
Kin,Mugs,15,1,0.01,"[33.33, 39.39, 28.12, 42.42, 24.24, 31.25, 27.27, 42.42, 43.75]",34.69
Kin_Rand,Mugs,15,1,0.01,"[30.3, 24.24, 37.5, 36.36, 39.39, 25.0, 24.24, 33.33, 28.12]",30.94
Kin,Mugs,15,1,0.1,"[45.45, 48.48, 43.75, 51.52, 36.36, 37.5, 39.39, 33.33, 62.5]",44.25
Kin_Rand,Mugs,15,1,0.1,"[48.48, 33.33, 40.62, 36.36, 27.27, 43.75, 33.33, 30.3, 21.88]",35.04
Kin,Mugs,15,1,0.25,"[48.48, 48.48, 46.88, 45.45, 27.27, 43.75, 45.45, 33.33, 59.38]",44.27
Kin_Rand,Mugs,15,1,0.25,"[45.45, 36.36, 31.25, 42.42, 33.33, 37.5, 42.42, 9.09, 31.25]",34.34
Kin,Mugs,15,1,0.5,"[51.52, 51.52, 43.75, 42.42, 30.3, 43.75, 39.39, 33.33, 56.25]",43.58
Kin_Rand,Mugs,15,1,0.5,"[39.39, 39.39, 31.25, 33.33, 45.45, 28.12, 30.3, 24.24, 21.88]",32.59
Kin,Mugs,15,1,0.75,"[51.52, 51.52, 46.88, 42.42, 30.3, 43.75, 39.39, 39.39, 56.25]",44.6
Kin_Rand,Mugs,15,1,0.75,"[39.39, 21.21, 46.88, 36.36, 36.36, 34.38, 51.52, 36.36, 43.75]",38.47
Kin,Mugs,15,1,1,"[51.52, 51.52, 50.0, 42.42, 30.3, 43.75, 39.39, 39.39, 56.25]",44.95
Kin_Rand,Mugs,15,1,1,"[30.3, 39.39, 28.12, 30.3, 45.45, 34.38, 21.21, 33.33, 28.12]",32.29
Kin,Mugs,15,1,1.25,"[51.52, 51.52, 50.0, 42.42, 30.3, 43.75, 33.33, 39.39, 56.25]",44.28
Kin_Rand,Mugs,15,1,1.25,"[33.33, 30.3, 40.62, 33.33, 48.48, 37.5, 24.24, 39.39, 31.25]",35.38
Kin,Mugs,15,1,1.5,"[54.55, 51.52, 46.88, 42.42, 30.3, 43.75, 30.3, 42.42, 56.25]",44.27
Kin_Rand,Mugs,15,1,1.5,"[30.3, 51.52, 28.12, 24.24, 33.33, 37.5, 21.21, 48.48, 37.5]",34.69
Kin,Mugs,20,0,0.01,"[51.52, 48.48, 46.88, 48.48, 33.33, 43.75, 27.27, 39.39, 62.5]",44.62
Kin_Rand,Mugs,20,0,0.01,"[30.3, 24.24, 34.38, 24.24, 33.33, 37.5, 36.36, 33.33, 25.0]",30.96
Kin,Mugs,20,0,0.1,"[51.52, 48.48, 46.88, 48.48, 33.33, 40.62, 27.27, 39.39, 59.38]",43.93
Kin_Rand,Mugs,20,0,0.1,"[36.36, 39.39, 34.38, 21.21, 24.24, 25.0, 27.27, 42.42, 37.5]",31.97
Kin,Mugs,20,0,0.25,"[51.52, 48.48, 46.88, 48.48, 33.33, 40.62, 27.27, 39.39, 59.38]",43.93
Kin_Rand,Mugs,20,0,0.25,"[36.36, 24.24, 31.25, 39.39, 36.36, 37.5, 36.36, 30.3, 28.12]",33.32
Kin,Mugs,20,0,0.5,"[51.52, 48.48, 46.88, 48.48, 33.33, 40.62, 27.27, 39.39, 59.38]",43.93
Kin_Rand,Mugs,20,0,0.5,"[30.3, 27.27, 43.75, 27.27, 33.33, 28.12, 21.21, 33.33, 21.88]",29.61
Kin,Mugs,20,0,0.75,"[51.52, 48.48, 46.88, 48.48, 33.33, 40.62, 27.27, 39.39, 59.38]",43.93
