Kin,Ball,20,0.5,0.25,"[33.94, 40.61, 32.12, 47.27, 41.82, 52.73, 47.27, 51.52, 39.39]",42.96
Kin,Ball,20,0.5,0.5,"[60.61, 58.18, 64.85, 66.06, 66.67, 59.39, 56.36, 60.61, 63.03]",61.75
Kin,Ball,20,0.5,0.75,"[63.03, 67.27, 72.12, 55.76, 69.09, 69.09, 64.24, 61.21, 71.52]",65.93
Kin,Ball,20,0.5,1,"[65.45, 69.09, 50.3, 72.12, 64.85, 72.73, 60.0, 69.09, 64.85]",65.39
Kin,Ball,20,0.5,1.25,"[58.79, 69.7, 64.85, 64.85, 63.64, 76.36, 60.0, 62.42, 75.76]",66.26
Kin,Ball,20,0.5,1.5,"[67.88, 70.3, 52.73, 50.3, 66.67, 63.64, 64.24, 60.61, 75.15]",63.5
Kin,Ball,20,0.5,1.75,"[61.21, 71.52, 76.97, 59.39, 76.36, 73.94, 70.91, 64.85, 71.52]",69.63
Kin,Ball,20,0.5,2,"[67.88, 65.45, 69.09, 72.12, 58.79, 64.85, 69.09, 72.73, 66.06]",67.34
Kin,Ball,20,0.5,2.25,"[61.82, 42.42, 61.21, 67.27, 66.06, 76.97, 71.52, 75.76, 69.7]",65.86
Kin,Ball,20,0.5,2.5,"[73.94, 63.64, 73.33, 66.67, 71.52, 77.58, 68.48, 72.12, 75.15]",71.38
Kin,Ball,20,0.75,0.01,"[20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0]",20.0
Kin,Ball,20,0.75,0.1,"[24.85, 34.55, 29.7, 29.7, 25.45, 21.21, 27.88, 30.91, 27.88]",28.01
Kin,Ball,20,0.75,0.25,"[38.18, 28.48, 51.52, 35.15, 33.33, 43.64, 52.73, 42.42, 29.7]",39.46
Kin,Ball,20,0.75,0.5,"[50.91, 58.18, 56.97, 58.79, 58.79, 58.18, 56.97, 51.52, 52.12]",55.83
Kin,Ball,20,0.75,0.75,"[64.24, 61.21, 52.73, 45.45, 50.91, 54.55, 59.39, 69.09, 56.97]",57.17
Kin,Ball,20,0.75,1,"[62.42, 59.39, 66.06, 62.42, 55.76, 58.79, 66.06, 58.79, 66.06]",61.75
Kin,Ball,20,0.75,1.25,"[59.39, 67.88, 73.94, 72.12, 69.09, 70.3, 63.03, 68.48, 53.94]",66.46
Kin,Ball,20,0.75,1.5,"[70.91, 67.27, 66.06, 67.27, 59.39, 70.91, 62.42, 55.76, 61.21]",64.58
Kin,Ball,20,0.75,1.75,"[67.27, 55.15, 77.58, 74.55, 56.97, 70.91, 50.91, 66.67, 70.3]",65.59
Kin,Ball,20,0.75,2,"[66.67, 58.18, 70.3, 67.27, 68.48, 77.58, 71.52, 41.82, 76.97]",66.53
Kin,Ball,20,0.75,2.25,"[73.33, 64.24, 63.03, 67.27, 71.52, 74.55, 66.67, 74.55, 71.52]",69.63
Kin,Ball,20,0.75,2.5,"[73.94, 64.24, 72.73, 66.67, 66.67, 72.73, 75.15, 53.94, 69.7]",68.42
Kin,Ball,20,1,0.01,"[20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0]",20.0
Kin,Ball,20,1,0.1,"[24.24, 24.85, 26.06, 23.64, 19.39, 30.91, 28.48, 28.48, 38.79]",27.2
Kin,Ball,20,1,0.25,"[35.76, 35.15, 39.39, 38.79, 50.3, 45.45, 35.76, 35.15, 32.12]",38.65
Kin,Ball,20,1,0.5,"[49.7, 44.85, 58.18, 60.0, 47.88, 42.42, 49.09, 50.91, 47.88]",50.1
Kin,Ball,20,1,0.75,"[61.21, 60.61, 62.42, 55.15, 57.58, 64.24, 60.0, 62.42, 50.3]",59.33
Kin,Ball,20,1,1,"[64.24, 55.76, 56.97, 63.03, 60.61, 66.67, 63.03, 56.97, 54.55]",60.2
Kin,Ball,20,1,1.25,"[61.21, 57.58, 66.06, 63.03, 65.45, 68.48, 63.03, 66.06, 63.03]",63.77
Kin,Ball,20,1,1.5,"[64.24, 60.61, 64.85, 70.91, 67.88, 70.3, 67.88, 65.45, 68.48]",66.73
Kin,Ball,20,1,1.75,"[66.06, 60.61, 66.67, 64.24, 63.03, 66.06, 74.55, 67.27, 65.45]",65.99
Kin,Ball,20,1,2,"[73.33, 64.85, 60.0, 61.82, 63.64, 75.76, 64.24, 61.82, 67.27]",65.86
Kin,Ball,20,1,2.25,"[67.27, 67.27, 69.09, 66.67, 63.03, 71.52, 64.24, 65.45, 70.91]",67.27
Kin,Ball,20,1,2.5,"[72.12, 66.67, 70.91, 69.09, 68.48, 69.7, 68.48, 72.12, 63.03]",68.96
Kin,Ball,25,0,0.01,"[80.61, 78.18, 83.64, 80.61, 75.76, 83.64, 80.0, 74.55, 77.58]",79.4
Kin,Ball,25,0,0.1,"[79.39, 78.79, 84.24, 80.0, 76.36, 81.21, 79.39, 76.97, 80.61]",79.66
Kin,Ball,25,0,0.25,"[78.79, 77.58, 82.42, 80.61, 77.58, 82.42, 76.36, 74.55, 76.97]",78.59
Kin,Ball,25,0,0.5,"[77.58, 80.0, 81.82, 80.61, 75.15, 80.61, 76.36, 74.55, 80.0]",78.52
Kin,Ball,25,0,0.75,"[78.18, 78.18, 80.0, 81.21, 73.33, 82.42, 77.58, 73.94, 77.58]",78.05
Kin,Ball,25,0,1,"[75.76, 78.79, 80.0, 78.79, 75.15, 75.76, 76.97, 73.33, 76.97]",76.84
Kin,Ball,25,0,1.25,"[75.15, 78.79, 81.21, 75.76, 74.55, 81.21, 77.58, 72.73, 75.76]",76.97
Kin,Ball,25,0,1.5,"[74.55, 79.39, 80.0, 78.18, 74.55, 76.97, 76.36, 72.73, 76.97]",76.63
Kin,Ball,25,0,1.75,"[75.76, 78.79, 80.61, 76.97, 74.55, 78.79, 74.55, 73.33, 76.36]",76.63
Kin,Ball,25,0,2,"[73.33, 76.97, 81.21, 75.76, 75.76, 78.79, 73.33, 70.91, 75.15]",75.69
Kin,Ball,25,0,2.25,"[71.52, 78.79, 78.79, 78.79, 74.55, 79.39, 76.36, 71.52, 78.18]",76.43
Kin,Ball,25,0,2.5,"[75.15, 77.58, 80.0, 76.97, 75.76, 80.0, 76.97, 75.15, 76.97]",77.17
Kin,Ball,25,0.25,0.01,"[20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0]",20.0
Kin,Ball,25,0.25,0.1,"[45.45, 52.12, 63.03, 46.06, 48.48, 39.39, 38.18, 55.15, 54.55]",49.16
Kin,Ball,25,0.25,0.25,"[55.76, 55.76, 62.42, 61.82, 66.06, 56.97, 61.21, 61.82, 60.0]",60.2
Kin,Ball,25,0.25,0.5,"[72.12, 64.85, 69.7, 72.12, 71.52, 75.76, 63.03, 69.09, 56.97]",68.35
Kin,Ball,25,0.25,0.75,"[73.33, 64.24, 66.06, 58.18, 72.73, 79.39, 73.94, 64.24, 75.15]",69.7
Kin,Ball,25,0.25,1,"[66.67, 54.55, 73.94, 72.73, 71.52, 70.3, 73.33, 73.33, 74.55]",70.1
Kin,Ball,25,0.25,1.25,"[72.12, 72.12, 77.58, 77.58, 64.85, 69.09, 63.03, 71.52, 71.52]",71.05
Kin,Ball,25,0.25,1.5,"[60.61, 72.12, 68.48, 64.85, 71.52, 69.7, 73.33, 73.94, 67.27]",69.09
Kin,Ball,25,0.25,1.75,"[72.73, 73.33, 73.33, 68.48, 66.67, 76.36, 69.7, 72.73, 69.7]",71.45
Kin,Ball,25,0.25,2,"[64.24, 69.7, 70.91, 51.52, 70.91, 70.91, 72.73, 75.76, 71.52]",68.69
Kin,Ball,25,0.25,2.25,"[72.73, 70.3, 66.67, 66.67, 74.55, 72.73, 69.09, 76.36, 73.33]",71.38
Kin,Ball,25,0.25,2.5,"[72.12, 72.73, 70.3, 75.76, 73.33, 72.73, 69.7, 75.15, 71.52]",72.59
Kin,Ball,25,0.5,0.01,"[20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0]",20.0
Kin,Ball,25,0.5,0.1,"[37.58, 45.45, 29.7, 26.06, 27.27, 42.42, 30.3, 37.58, 32.12]",34.28
Kin,Ball,25,0.5,0.25,"[33.94, 37.58, 32.73, 46.67, 41.21, 52.12, 47.88, 51.52, 37.58]",42.36
Kin,Ball,25,0.5,0.5,"[59.39, 56.97, 64.85, 63.64, 65.45, 58.18, 55.15, 58.18, 60.0]",60.2
Kin,Ball,25,0.5,0.75,"[61.82, 65.45, 72.73, 48.48, 65.45, 69.7, 61.82, 56.97, 71.52]",63.77
Kin,Ball,25,0.5,1,"[63.64, 67.27, 49.09, 70.3, 60.61, 67.88, 55.15, 66.67, 66.06]",62.96
Kin,Ball,25,0.5,1.25,"[57.58, 71.52, 61.82, 64.24, 57.58, 74.55, 59.39, 63.03, 75.76]",65.05
Kin,Ball,25,0.5,1.5,"[64.24, 70.3, 53.33, 47.27, 64.85, 64.24, 64.85, 60.0, 72.73]",62.42
Kin,Ball,25,0.5,1.75,"[60.61, 69.7, 77.58, 57.58, 67.27, 70.91, 65.45, 66.67, 68.48]",67.14
Kin,Ball,25,0.5,2,"[74.55, 66.06, 69.09, 69.7, 58.79, 66.67, 63.64, 72.12, 66.67]",67.48
Kin,Ball,25,0.5,2.25,"[61.82, 44.85, 61.21, 71.52, 64.85, 75.15, 70.3, 72.12, 68.48]",65.59
Kin,Ball,25,0.5,2.5,"[75.76, 61.21, 73.33, 64.85, 70.91, 75.76, 70.91, 66.06, 68.48]",69.7
Kin,Ball,25,0.75,0.01,"[20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0]",20.0
Kin,Ball,25,0.75,0.1,"[24.85, 32.73, 26.67, 30.91, 22.42, 20.61, 23.64, 28.48, 25.45]",26.2
Kin,Ball,25,0.75,0.25,"[37.58, 26.67, 45.45, 37.58, 31.52, 40.61, 53.33, 41.21, 29.09]",38.12
Kin,Ball,25,0.75,0.5,"[47.88, 56.36, 55.76, 59.39, 58.18, 58.79, 58.18, 52.73, 51.52]",55.42
Kin,Ball,25,0.75,0.75,"[63.64, 61.82, 49.7, 42.42, 52.12, 53.94, 58.79, 68.48, 55.15]",56.23
Kin,Ball,25,0.75,1,"[64.85, 61.82, 63.64, 58.18, 55.76, 61.21, 61.21, 59.39, 63.64]",61.08
Kin,Ball,25,0.75,1.25,"[57.58, 68.48, 75.76, 69.7, 65.45, 68.48, 55.76, 66.67, 55.76]",64.85
Kin,Ball,25,0.75,1.5,"[70.3, 69.7, 63.03, 64.24, 60.0, 70.91, 61.82, 54.55, 59.39]",63.77
Kin,Ball,25,0.75,1.75,"[64.85, 53.33, 66.67, 70.3, 58.18, 70.91, 46.67, 67.88, 67.88]",62.96
Kin,Ball,25,0.75,2,"[67.88, 60.0, 72.73, 66.67, 67.27, 75.76, 64.85, 41.21, 76.36]",65.86
Kin,Ball,25,0.75,2.25,"[74.55, 64.85, 73.94, 67.27, 71.52, 71.52, 64.24, 71.52, 70.3]",69.97
Kin,Ball,25,0.75,2.5,"[70.3, 63.64, 68.48, 73.33, 66.06, 69.09, 72.73, 55.76, 68.48]",67.54
Kin,Ball,25,1,0.01,"[20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0]",20.0
Kin,Ball,25,1,0.1,"[24.85, 18.79, 26.06, 22.42, 19.39, 30.91, 28.48, 26.06, 41.82]",26.53
Kin,Ball,25,1,0.25,"[37.58, 34.55, 42.42, 38.79, 49.7, 46.06, 36.97, 33.94, 32.12]",39.13
Kin,Ball,25,1,0.5,"[52.73, 45.45, 59.39, 60.0, 50.3, 43.64, 47.88, 53.33, 49.09]",51.31
Kin,Ball,25,1,0.75,"[62.42, 58.79, 63.64, 56.97, 56.97, 64.85, 61.21, 63.64, 50.91]",59.93
Kin,Ball,25,1,1,"[67.27, 55.76, 57.58, 63.64, 62.42, 66.06, 62.42, 58.18, 56.97]",61.14
Kin,Ball,25,1,1.25,"[62.42, 55.76, 67.27, 63.64, 66.06, 65.45, 63.03, 66.06, 66.06]",63.97
Kin,Ball,25,1,1.5,"[62.42, 63.03, 63.64, 69.09, 66.06, 70.3, 67.88, 65.45, 68.48]",66.26
Kin,Ball,25,1,1.75,"[66.06, 60.0, 66.06, 65.45, 61.82, 65.45, 71.52, 67.27, 64.24]",65.32
Kin,Ball,25,1,2,"[70.91, 65.45, 62.42, 64.24, 63.64, 76.36, 64.85, 62.42, 67.88]",66.46
Kin,Ball,25,1,2.25,"[67.88, 67.27, 69.7, 66.06, 64.24, 72.73, 65.45, 64.85, 70.91]",67.68
Kin,Ball,25,1,2.5,"[72.73, 67.88, 70.3, 70.91, 70.3, 70.3, 67.88, 71.52, 62.42]",69.36
Kin,Ball,30,0,0.01,"[78.79, 78.79, 83.64, 80.61, 78.18, 84.24, 80.61, 73.94, 76.97]",79.53
Kin,Ball,30,0,0.1,"[80.61, 78.18, 82.42, 81.82, 76.36, 81.21, 78.18, 75.76, 78.79]",79.26
Kin,Ball,30,0,0.25,"[78.79, 76.97, 82.42, 80.0, 75.76, 83.03, 75.15, 73.94, 75.15]",77.91
Kin,Ball,30,0,0.5,"[77.58, 76.97, 81.21, 80.0, 74.55, 79.39, 79.39, 74.55, 78.79]",78.05
Kin,Ball,30,0,0.75,"[76.97, 76.36, 78.79, 81.21, 72.12, 80.0, 79.39, 73.33, 74.55]",76.97
Kin,Ball,30,0,1,"[75.15, 75.15, 78.79, 78.79, 73.33, 75.15, 76.36, 73.94, 75.76]",75.82
Kin,Ball,30,0,1.25,"[75.15, 76.36, 78.79, 78.18, 73.94, 77.58, 78.79, 72.12, 76.36]",76.36
Kin,Ball,30,0,1.5,"[72.12, 76.36, 81.21, 75.76, 75.15, 75.15, 75.76, 75.15, 74.55]",75.69
Kin,Ball,30,0,1.75,"[75.15, 76.97, 79.39, 78.79, 73.33, 76.97, 75.15, 73.33, 72.12]",75.69
Kin,Ball,30,0,2,"[76.36, 75.15, 80.61, 76.36, 73.33, 77.58, 72.12, 74.55, 76.36]",75.82
Kin,Ball,30,0,2.25,"[75.76, 76.36, 77.58, 75.15, 75.15, 79.39, 76.97, 73.94, 74.55]",76.09
Kin,Ball,30,0,2.5,"[73.94, 75.76, 81.21, 76.36, 74.55, 77.58, 77.58, 73.94, 76.36]",76.36
Kin,Ball,30,0.25,0.01,"[20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0]",20.0
Kin,Ball,30,0.25,0.1,"[45.45, 52.12, 61.82, 44.24, 47.27, 40.0, 38.79, 55.76, 57.58]",49.23
Kin,Ball,30,0.25,0.25,"[53.33, 54.55, 65.45, 60.0, 65.45, 58.18, 61.82, 61.21, 60.0]",60.0
Kin,Ball,30,0.25,0.5,"[72.73, 65.45, 71.52, 70.91, 69.7, 75.15, 63.64, 70.3, 56.97]",68.49
Kin,Ball,30,0.25,0.75,"[72.12, 60.0, 66.67, 53.94, 73.33, 79.39, 70.91, 64.24, 72.73]",68.15
Kin,Ball,30,0.25,1,"[70.91, 49.7, 71.52, 70.3, 72.73, 69.7, 73.94, 72.12, 73.33]",69.36
Kin,Ball,30,0.25,1.25,"[71.52, 70.3, 75.76, 76.97, 55.76, 69.09, 59.39, 71.52, 71.52]",69.09
Kin,Ball,30,0.25,1.5,"[61.21, 67.27, 71.52, 69.09, 73.33, 65.45, 73.33, 75.15, 72.12]",69.83
Kin,Ball,30,0.25,1.75,"[67.88, 73.94, 76.36, 70.91, 64.85, 72.73, 56.36, 75.15, 66.67]",69.43
Kin,Ball,30,0.25,2,"[66.67, 66.06, 68.48, 59.39, 70.91, 71.52, 72.12, 70.3, 68.48]",68.21
Kin,Ball,30,0.25,2.25,"[67.88, 76.36, 73.94, 66.67, 68.48, 75.76, 63.64, 73.33, 71.52]",70.84
Kin,Ball,30,0.25,2.5,"[70.91, 73.33, 76.36, 74.55, 73.33, 75.76, 76.36, 69.7, 74.55]",73.87
Kin,Ball,30,0.5,0.01,"[20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0]",20.0
Kin,Ball,30,0.5,0.1,"[35.76, 37.58, 29.7, 26.67, 25.45, 42.42, 30.91, 34.55, 33.94]",33.0
Kin,Ball,30,0.5,0.25,"[35.15, 35.15, 32.12, 48.48, 36.97, 47.88, 47.27, 51.52, 38.79]",41.48
Kin,Ball,30,0.5,0.5,"[58.18, 56.36, 63.03, 66.06, 67.27, 57.58, 56.36, 55.76, 63.03]",60.4
Kin,Ball,30,0.5,0.75,"[63.03, 64.85, 72.12, 49.09, 65.45, 70.3, 63.64, 49.09, 71.52]",63.23
Kin,Ball,30,0.5,1,"[60.61, 66.06, 47.88, 73.33, 58.18, 66.67, 55.76, 68.48, 63.64]",62.29
Kin,Ball,30,0.5,1.25,"[58.18, 67.27, 64.24, 61.21, 56.97, 73.33, 60.61, 66.67, 76.36]",64.98
Kin,Ball,30,0.5,1.5,"[64.85, 69.7, 54.55, 47.27, 70.3, 66.67, 64.24, 60.0, 73.33]",63.43
Kin,Ball,30,0.5,1.75,"[64.85, 69.7, 72.73, 57.58, 70.91, 67.88, 70.3, 61.82, 69.7]",67.27
Kin,Ball,30,0.5,2,"[65.45, 66.06, 72.12, 71.52, 58.18, 70.3, 74.55, 74.55, 63.03]",68.42
Kin,Ball,30,0.5,2.25,"[68.48, 52.12, 67.27, 71.52, 60.61, 70.3, 75.76, 73.94, 65.45]",67.27
Kin,Ball,30,0.5,2.5,"[73.94, 67.88, 75.15, 66.67, 75.76, 76.36, 72.12, 70.3, 74.55]",72.53
Kin,Ball,30,0.75,0.01,"[20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0]",20.0
Kin,Ball,30,0.75,0.1,"[23.64, 33.94, 26.06, 29.7, 20.61, 21.21, 24.85, 27.88, 22.42]",25.59
Kin,Ball,30,0.75,0.25,"[38.79, 26.06, 45.45, 35.76, 31.52, 37.58, 52.73, 41.82, 30.3]",37.78
Kin,Ball,30,0.75,0.5,"[43.64, 57.58, 58.79, 58.18, 55.76, 58.18, 58.18, 52.73, 50.3]",54.82
Kin,Ball,30,0.75,0.75,"[69.09, 61.21, 49.7, 43.03, 50.3, 53.33, 59.39, 70.3, 55.76]",56.9
Kin,Ball,30,0.75,1,"[65.45, 63.64, 58.18, 55.76, 52.73, 60.0, 62.42, 60.0, 64.85]",60.34
Kin,Ball,30,0.75,1.25,"[56.36, 66.06, 73.33, 70.3, 63.64, 73.33, 59.39, 70.91, 56.36]",65.52
Kin,Ball,30,0.75,1.5,"[68.48, 68.48, 63.03, 64.85, 62.42, 69.09, 62.42, 58.18, 61.82]",64.31
Kin,Ball,30,0.75,1.75,"[65.45, 55.76, 66.67, 61.82, 58.18, 67.27, 53.94, 67.27, 66.67]",62.56
Kin,Ball,30,0.75,2,"[65.45, 61.21, 69.7, 72.73, 64.24, 71.52, 64.85, 56.97, 72.12]",66.53
Kin,Ball,30,0.75,2.25,"[73.94, 63.64, 74.55, 63.03, 68.48, 72.12, 64.24, 72.73, 71.52]",69.36
Kin,Ball,30,0.75,2.5,"[75.76, 63.03, 69.09, 69.7, 72.12, 72.12, 72.12, 53.33, 69.7]",68.55
Kin,Ball,30,1,0.01,"[20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0]",20.0
Kin,Ball,30,1,0.1,"[25.45, 15.76, 26.06, 23.03, 17.58, 32.12, 28.48, 24.85, 39.39]",25.86
Kin,Ball,30,1,0.25,"[35.15, 34.55, 44.24, 38.18, 51.52, 42.42, 37.58, 31.52, 33.94]",38.79
Kin,Ball,30,1,0.5,"[56.97, 43.64, 56.97, 55.76, 49.09, 41.21, 49.09, 49.7, 49.09]",50.17
Kin,Ball,30,1,0.75,"[64.24, 57.58, 60.0, 55.76, 61.21, 67.27, 63.64, 61.82, 53.33]",60.54
Kin,Ball,30,1,1,"[66.06, 56.97, 59.39, 63.64, 58.18, 65.45, 63.64, 58.18, 55.76]",60.81
Kin,Ball,30,1,1.25,"[61.82, 56.36, 65.45, 63.03, 69.09, 67.88, 62.42, 66.67, 64.85]",64.17
Kin,Ball,30,1,1.5,"[64.24, 63.03, 66.67, 70.3, 67.27, 70.91, 70.91, 64.24, 69.09]",67.41
Kin,Ball,30,1,1.75,"[69.09, 60.61, 66.67, 64.24, 60.61, 65.45, 73.33, 67.88, 65.45]",65.93
Kin,Ball,30,1,2,"[73.94, 67.27, 64.85, 62.42, 64.24, 74.55, 64.24, 63.03, 69.7]",67.14
Kin,Ball,30,1,2.25,"[67.27, 67.88, 69.7, 65.45, 63.64, 73.33, 64.24, 66.06, 71.52]",67.68
Kin,Ball,30,1,2.5,"[71.52, 64.24, 70.3, 69.09, 69.7, 71.52, 67.27, 72.12, 62.42]",68.69
Kin,Ball,35,0,0.01,"[77.58, 77.58, 81.82, 81.21, 77.58, 83.03, 81.21, 74.55, 78.18]",79.19
Kin,Ball,35,0,0.1,"[80.61, 79.39, 81.21, 82.42, 76.36, 80.61, 76.97, 75.76, 80.0]",79.26
Kin,Ball,35,0,0.25,"[77.58, 78.18, 81.21, 82.42, 75.15, 80.61, 75.76, 74.55, 76.36]",77.98
Kin,Ball,35,0,0.5,"[76.36, 78.79, 78.79, 78.79, 75.15, 78.18, 77.58, 73.94, 79.39]",77.44
Kin,Ball,35,0,0.75,"[76.36, 79.39, 78.79, 80.61, 74.55, 80.0, 78.18, 75.15, 75.76]",77.64
Kin,Ball,35,0,1,"[75.15, 78.18, 81.21, 79.39, 76.97, 76.36, 76.97, 75.76, 75.76]",77.31
Kin,Ball,35,0,1.25,"[74.55, 77.58, 78.79, 76.97, 74.55, 79.39, 78.18, 71.52, 75.76]",76.37
Kin,Ball,35,0,1.5,"[73.94, 77.58, 80.0, 73.33, 75.76, 76.97, 75.15, 75.15, 75.76]",75.96
Kin,Ball,35,0,1.75,"[72.12, 79.39, 82.42, 78.79, 75.76, 76.97, 72.73, 74.55, 78.79]",76.84
Kin,Ball,35,0,2,"[72.73, 74.55, 81.21, 79.39, 75.76, 75.76, 76.97, 75.15, 77.58]",76.57
Kin,Ball,35,0,2.25,"[73.33, 78.79, 78.18, 78.79, 75.76, 78.18, 75.76, 76.97, 78.79]",77.17
Kin,Ball,35,0,2.5,"[72.12, 78.18, 80.0, 76.36, 73.94, 77.58, 77.58, 75.15, 75.76]",76.3
Kin,Ball,35,0.25,0.01,"[20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0]",20.0
Kin,Ball,35,0.25,0.1,"[41.82, 52.12, 63.64, 44.85, 44.24, 41.82, 38.79, 54.55, 58.18]",48.89
Kin,Ball,35,0.25,0.25,"[50.3, 52.73, 63.64, 60.61, 65.45, 62.42, 62.42, 61.21, 60.61]",59.93
Kin,Ball,35,0.25,0.5,"[70.91, 64.85, 69.7, 70.91, 70.3, 70.91, 63.03, 68.48, 58.18]",67.47
Kin,Ball,35,0.25,0.75,"[71.52, 56.97, 67.27, 57.58, 69.7, 79.39, 71.52, 64.24, 75.15]",68.15
Kin,Ball,35,0.25,1,"[70.3, 46.06, 72.12, 71.52, 69.09, 69.7, 74.55, 70.91, 72.12]",68.49
Kin,Ball,35,0.25,1.25,"[73.33, 71.52, 77.58, 73.94, 56.36, 66.67, 61.21, 71.52, 70.91]",69.23
Kin,Ball,35,0.25,1.5,"[60.0, 70.3, 70.91, 72.12, 70.3, 70.91, 72.73, 75.76, 66.06]",69.9
Kin,Ball,35,0.25,1.75,"[68.48, 67.27, 75.15, 61.82, 68.48, 73.94, 65.45, 74.55, 73.33]",69.83
Kin,Ball,35,0.25,2,"[69.7, 63.64, 61.21, 61.21, 67.88, 75.15, 72.73, 67.88, 72.73]",68.01
Kin,Ball,35,0.25,2.25,"[76.97, 78.79, 78.18, 66.67, 75.76, 76.97, 71.52, 73.94, 72.12]",74.55
Kin,Ball,35,0.25,2.5,"[74.55, 72.12, 70.3, 72.73, 73.94, 72.12, 67.88, 67.27, 68.48]",71.04
Kin,Ball,35,0.5,0.01,"[20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0]",20.0
Kin,Ball,35,0.5,0.1,"[35.76, 33.94, 30.91, 25.45, 26.06, 41.82, 30.3, 32.12, 32.12]",32.05
Kin,Ball,35,0.5,0.25,"[34.55, 36.36, 32.12, 47.27, 38.79, 47.27, 47.88, 52.12, 36.97]",41.48
Kin,Ball,35,0.5,0.5,"[57.58, 57.58, 63.64, 66.67, 66.67, 58.79, 55.76, 52.12, 63.03]",60.2
Kin,Ball,35,0.5,0.75,"[61.82, 67.27, 71.52, 44.85, 65.45, 71.52, 62.42, 44.24, 70.91]",62.22
Kin,Ball,35,0.5,1,"[58.79, 67.27, 49.7, 72.12, 51.52, 65.45, 53.94, 67.88, 60.0]",60.74
Kin,Ball,35,0.5,1.25,"[56.97, 67.27, 61.21, 63.64, 54.55, 70.91, 60.0, 66.67, 75.76]",64.11
Kin,Ball,35,0.5,1.5,"[72.73, 70.3, 47.27, 47.27, 63.03, 62.42, 66.06, 61.21, 73.94]",62.69
Kin,Ball,35,0.5,1.75,"[62.42, 67.27, 76.97, 57.58, 55.15, 69.09, 63.03, 64.85, 61.82]",64.24
Kin,Ball,35,0.5,2,"[76.36, 68.48, 65.45, 78.79, 56.36, 72.73, 63.64, 70.91, 61.21]",68.21
Kin,Ball,35,0.5,2.25,"[64.24, 40.0, 58.18, 67.88, 68.48, 70.91, 69.09, 72.12, 64.24]",63.9
Kin,Ball,35,0.5,2.5,"[69.09, 60.0, 70.3, 71.52, 70.3, 70.91, 68.48, 63.03, 76.97]",68.96
Kin,Ball,35,0.75,0.01,"[20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0]",20.0
Kin,Ball,35,0.75,0.1,"[24.24, 33.94, 27.27, 27.88, 21.21, 21.21, 24.85, 26.06, 21.82]",25.39
Kin,Ball,35,0.75,0.25,"[36.97, 27.88, 45.45, 36.97, 31.52, 36.97, 52.73, 41.21, 31.52]",37.91
Kin,Ball,35,0.75,0.5,"[39.39, 56.36, 58.18, 56.36, 52.12, 60.0, 58.79, 53.33, 49.7]",53.8
Kin,Ball,35,0.75,0.75,"[67.27, 61.21, 46.06, 41.21, 49.7, 54.55, 57.58, 68.48, 55.15]",55.69
Kin,Ball,35,0.75,1,"[64.85, 63.03, 60.0, 52.12, 50.3, 59.39, 58.79, 60.61, 65.45]",59.39
Kin,Ball,35,0.75,1.25,"[51.52, 65.45, 75.15, 69.09, 64.85, 72.12, 61.21, 67.27, 49.7]",64.04
Kin,Ball,35,0.75,1.5,"[67.27, 69.09, 63.64, 63.64, 63.64, 73.33, 60.61, 60.0, 60.0]",64.58
Kin,Ball,35,0.75,1.75,"[68.48, 58.18, 71.52, 60.0, 65.45, 70.91, 47.27, 67.88, 67.27]",64.11
Kin,Ball,35,0.75,2,"[67.88, 64.24, 73.94, 69.09, 70.3, 73.33, 69.09, 41.82, 68.48]",66.46
Kin,Ball,35,0.75,2.25,"[71.52, 59.39, 78.79, 63.03, 64.85, 75.15, 64.85, 73.33, 68.48]",68.82
Kin,Ball,35,0.75,2.5,"[75.15, 63.03, 68.48, 73.33, 68.48, 66.06, 71.52, 54.55, 70.3]",67.88
Kin,Ball,35,1,0.01,"[20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0]",20.0
Kin,Ball,35,1,0.1,"[25.45, 16.97, 26.06, 24.85, 20.0, 33.94, 28.48, 24.24, 36.36]",26.26
Kin,Ball,35,1,0.25,"[38.79, 32.12, 43.03, 38.79, 52.73, 40.61, 38.18, 33.94, 35.15]",39.26
Kin,Ball,35,1,0.5,"[55.76, 44.85, 58.79, 58.18, 50.3, 41.21, 47.88, 50.3, 47.27]",50.5
