Multimodal_KE,Ball,25,0.75,1.5,"[75.76, 60.61, 72.73, 75.76, 75.76, 75.76, 72.73, 72.73, 75.76]",73.07
Multimodal_KE,Ball,25,1,0.01,"[57.58, 72.73, 78.79, 66.67, 66.67, 75.76, 75.76, 63.64, 57.58]",68.35
Multimodal_KE,Ball,25,1,0.1,"[72.73, 72.73, 75.76, 72.73, 78.79, 75.76, 72.73, 72.73, 63.64]",73.07
Multimodal_KE,Ball,25,1,0.25,"[72.73, 66.67, 75.76, 75.76, 75.76, 75.76, 66.67, 72.73, 72.73]",72.73
Multimodal_KE,Ball,25,1,0.5,"[69.7, 66.67, 75.76, 75.76, 78.79, 75.76, 69.7, 72.73, 69.7]",72.73
Multimodal_KE,Ball,25,1,0.75,"[69.7, 63.64, 75.76, 75.76, 78.79, 75.76, 72.73, 72.73, 72.73]",73.07
Multimodal_KE,Ball,25,1,1,"[69.7, 63.64, 72.73, 75.76, 78.79, 75.76, 72.73, 72.73, 72.73]",72.73
Multimodal_KE,Ball,25,1,1.25,"[72.73, 60.61, 72.73, 75.76, 75.76, 75.76, 72.73, 72.73, 72.73]",72.39
Multimodal_KE,Ball,25,1,1.5,"[72.73, 60.61, 72.73, 75.76, 75.76, 75.76, 72.73, 72.73, 75.76]",72.73
Multimodal_KE,Ball,30,0,0.01,"[75.76, 63.64, 69.7, 72.73, 72.73, 75.76, 78.79, 69.7, 75.76]",72.73
Multimodal_KE,Ball,30,0,0.1,"[75.76, 63.64, 69.7, 72.73, 72.73, 78.79, 78.79, 72.73, 75.76]",73.4
Multimodal_KE,Ball,30,0,0.25,"[75.76, 63.64, 69.7, 72.73, 72.73, 78.79, 78.79, 72.73, 75.76]",73.4
Multimodal_KE,Ball,30,0,0.5,"[75.76, 63.64, 69.7, 72.73, 72.73, 78.79, 78.79, 72.73, 75.76]",73.4
Multimodal_KE,Ball,30,0,0.75,"[75.76, 63.64, 69.7, 72.73, 72.73, 78.79, 78.79, 72.73, 75.76]",73.4
Multimodal_KE,Ball,30,0,1,"[75.76, 63.64, 69.7, 72.73, 72.73, 78.79, 78.79, 72.73, 75.76]",73.4
Multimodal_KE,Ball,30,0,1.25,"[75.76, 63.64, 69.7, 72.73, 72.73, 78.79, 78.79, 72.73, 75.76]",73.4
Multimodal_KE,Ball,30,0,1.5,"[75.76, 63.64, 69.7, 72.73, 72.73, 78.79, 78.79, 72.73, 75.76]",73.4
Multimodal_KE,Ball,30,0.25,0.01,"[75.76, 78.79, 75.76, 72.73, 78.79, 78.79, 78.79, 66.67, 66.67]",74.75
Multimodal_KE,Ball,30,0.25,0.1,"[69.7, 60.61, 75.76, 75.76, 75.76, 72.73, 69.7, 69.7, 72.73]",71.38
Multimodal_KE,Ball,30,0.25,0.25,"[75.76, 63.64, 69.7, 75.76, 75.76, 69.7, 75.76, 72.73, 72.73]",72.39
Multimodal_KE,Ball,30,0.25,0.5,"[75.76, 63.64, 69.7, 75.76, 75.76, 72.73, 75.76, 72.73, 75.76]",73.07
Multimodal_KE,Ball,30,0.25,0.75,"[75.76, 63.64, 69.7, 75.76, 72.73, 69.7, 75.76, 72.73, 75.76]",72.39
Multimodal_KE,Ball,30,0.25,1,"[75.76, 63.64, 69.7, 72.73, 72.73, 69.7, 75.76, 72.73, 75.76]",72.06
Multimodal_KE,Ball,30,0.25,1.25,"[75.76, 63.64, 69.7, 72.73, 72.73, 72.73, 75.76, 72.73, 75.76]",72.39
Multimodal_KE,Ball,30,0.25,1.5,"[75.76, 63.64, 69.7, 72.73, 72.73, 78.79, 78.79, 72.73, 75.76]",73.4
Multimodal_KE,Ball,30,0.5,0.01,"[66.67, 84.85, 75.76, 66.67, 78.79, 81.82, 81.82, 63.64, 57.58]",73.07
Multimodal_KE,Ball,30,0.5,0.1,"[72.73, 66.67, 75.76, 75.76, 75.76, 72.73, 69.7, 72.73, 72.73]",72.73
Multimodal_KE,Ball,30,0.5,0.25,"[69.7, 60.61, 72.73, 75.76, 75.76, 72.73, 69.7, 69.7, 72.73]",71.05
Multimodal_KE,Ball,30,0.5,0.5,"[75.76, 63.64, 69.7, 75.76, 75.76, 69.7, 75.76, 72.73, 72.73]",72.39
Multimodal_KE,Ball,30,0.5,0.75,"[75.76, 63.64, 69.7, 75.76, 75.76, 72.73, 75.76, 72.73, 75.76]",73.07
Multimodal_KE,Ball,30,0.5,1,"[75.76, 63.64, 69.7, 75.76, 75.76, 72.73, 75.76, 72.73, 75.76]",73.07
Multimodal_KE,Ball,30,0.5,1.25,"[75.76, 63.64, 69.7, 75.76, 72.73, 72.73, 75.76, 72.73, 75.76]",72.73
Multimodal_KE,Ball,30,0.5,1.5,"[75.76, 63.64, 69.7, 75.76, 72.73, 72.73, 75.76, 72.73, 75.76]",72.73
Multimodal_KE,Ball,30,0.75,0.01,"[63.64, 78.79, 75.76, 66.67, 75.76, 78.79, 78.79, 63.64, 57.58]",71.05
Multimodal_KE,Ball,30,0.75,0.1,"[72.73, 69.7, 75.76, 75.76, 75.76, 75.76, 69.7, 75.76, 75.76]",74.08
Multimodal_KE,Ball,30,0.75,0.25,"[69.7, 63.64, 75.76, 75.76, 72.73, 72.73, 69.7, 69.7, 75.76]",71.72
Multimodal_KE,Ball,30,0.75,0.5,"[69.7, 60.61, 69.7, 75.76, 75.76, 69.7, 69.7, 69.7, 75.76]",70.71
Multimodal_KE,Ball,30,0.75,0.75,"[75.76, 63.64, 69.7, 75.76, 75.76, 69.7, 75.76, 72.73, 72.73]",72.39
Multimodal_KE,Ball,30,0.75,1,"[75.76, 63.64, 69.7, 75.76, 75.76, 72.73, 75.76, 72.73, 72.73]",72.73
Multimodal_KE,Ball,30,0.75,1.25,"[75.76, 63.64, 69.7, 75.76, 75.76, 72.73, 72.73, 72.73, 75.76]",72.73
Multimodal_KE,Ball,30,0.75,1.5,"[75.76, 63.64, 69.7, 75.76, 75.76, 72.73, 75.76, 72.73, 75.76]",73.07
Multimodal_KE,Ball,30,1,0.01,"[54.55, 75.76, 78.79, 66.67, 69.7, 72.73, 78.79, 66.67, 57.58]",69.03
Multimodal_KE,Ball,30,1,0.1,"[72.73, 72.73, 72.73, 75.76, 78.79, 81.82, 72.73, 75.76, 75.76]",75.42
Multimodal_KE,Ball,30,1,0.25,"[69.7, 63.64, 75.76, 75.76, 75.76, 72.73, 66.67, 72.73, 75.76]",72.06
Multimodal_KE,Ball,30,1,0.5,"[69.7, 60.61, 72.73, 75.76, 75.76, 72.73, 69.7, 69.7, 72.73]",71.05
Multimodal_KE,Ball,30,1,0.75,"[72.73, 63.64, 69.7, 75.76, 75.76, 69.7, 69.7, 69.7, 75.76]",71.38
Multimodal_KE,Ball,30,1,1,"[75.76, 63.64, 69.7, 75.76, 75.76, 69.7, 75.76, 72.73, 72.73]",72.39
Multimodal_KE,Ball,30,1,1.25,"[75.76, 63.64, 69.7, 75.76, 75.76, 69.7, 75.76, 72.73, 72.73]",72.39
Multimodal_KE,Ball,30,1,1.5,"[75.76, 63.64, 69.7, 75.76, 75.76, 72.73, 75.76, 72.73, 75.76]",73.07
Multimodal_KE,Ball,35,0,0.01,"[75.76, 63.64, 68.75, 75.0, 72.73, 84.85, 78.12, 66.67, 78.79]",73.81
Multimodal_KE,Ball,35,0,0.1,"[75.76, 63.64, 68.75, 75.0, 69.7, 81.82, 78.12, 66.67, 75.76]",72.8
Multimodal_KE,Ball,35,0,0.25,"[75.76, 63.64, 68.75, 75.0, 69.7, 81.82, 78.12, 66.67, 72.73]",72.47
Multimodal_KE,Ball,35,0,0.5,"[75.76, 63.64, 68.75, 75.0, 69.7, 81.82, 78.12, 66.67, 72.73]",72.47
Multimodal_KE,Ball,35,0,0.75,"[75.76, 63.64, 68.75, 75.0, 69.7, 81.82, 78.12, 66.67, 72.73]",72.47
Multimodal_KE,Ball,35,0,1,"[75.76, 63.64, 68.75, 75.0, 69.7, 81.82, 78.12, 66.67, 72.73]",72.47
Multimodal_KE,Ball,35,0,1.25,"[75.76, 63.64, 68.75, 75.0, 69.7, 81.82, 78.12, 66.67, 72.73]",72.47
Multimodal_KE,Ball,35,0,1.5,"[75.76, 63.64, 68.75, 75.0, 69.7, 81.82, 78.12, 66.67, 72.73]",72.47
Multimodal_KE,Ball,35,0.25,0.01,"[72.73, 84.85, 78.12, 65.62, 78.79, 81.82, 75.0, 69.7, 57.58]",73.8
Multimodal_KE,Ball,35,0.25,0.1,"[75.76, 63.64, 71.88, 75.0, 78.79, 87.88, 65.62, 72.73, 69.7]",73.44
Multimodal_KE,Ball,35,0.25,0.25,"[75.76, 63.64, 68.75, 75.0, 78.79, 84.85, 71.88, 69.7, 72.73]",73.46
Multimodal_KE,Ball,35,0.25,0.5,"[75.76, 63.64, 68.75, 75.0, 72.73, 84.85, 75.0, 69.7, 72.73]",73.13
Multimodal_KE,Ball,35,0.25,0.75,"[75.76, 63.64, 68.75, 75.0, 72.73, 84.85, 75.0, 69.7, 72.73]",73.13
Multimodal_KE,Ball,35,0.25,1,"[75.76, 63.64, 68.75, 75.0, 72.73, 84.85, 75.0, 69.7, 75.76]",73.47
Multimodal_KE,Ball,35,0.25,1.25,"[75.76, 60.61, 68.75, 75.0, 72.73, 84.85, 75.0, 69.7, 75.76]",73.13
Multimodal_KE,Ball,35,0.25,1.5,"[75.76, 60.61, 68.75, 75.0, 69.7, 84.85, 75.0, 69.7, 72.73]",72.46
Multimodal_KE,Ball,35,0.5,0.01,"[66.67, 78.79, 75.0, 65.62, 78.79, 81.82, 78.12, 69.7, 60.61]",72.79
Multimodal_KE,Ball,35,0.5,0.1,"[75.76, 63.64, 75.0, 75.0, 75.76, 84.85, 68.75, 72.73, 66.67]",73.13
Multimodal_KE,Ball,35,0.5,0.25,"[75.76, 60.61, 71.88, 75.0, 78.79, 87.88, 68.75, 72.73, 69.7]",73.46
Multimodal_KE,Ball,35,0.5,0.5,"[75.76, 63.64, 68.75, 75.0, 78.79, 87.88, 71.88, 69.7, 72.73]",73.79
Multimodal_KE,Ball,35,0.5,0.75,"[75.76, 63.64, 68.75, 75.0, 72.73, 84.85, 75.0, 69.7, 72.73]",73.13
Multimodal_KE,Ball,35,0.5,1,"[75.76, 63.64, 68.75, 75.0, 72.73, 84.85, 75.0, 69.7, 72.73]",73.13
Multimodal_KE,Ball,35,0.5,1.25,"[75.76, 63.64, 68.75, 75.0, 72.73, 84.85, 75.0, 69.7, 72.73]",73.13
Multimodal_KE,Ball,35,0.5,1.5,"[75.76, 63.64, 68.75, 75.0, 72.73, 84.85, 75.0, 69.7, 72.73]",73.13
Multimodal_KE,Ball,35,0.75,0.01,"[66.67, 78.79, 75.0, 65.62, 78.79, 81.82, 78.12, 69.7, 54.55]",72.12
Multimodal_KE,Ball,35,0.75,0.1,"[78.79, 69.7, 75.0, 71.88, 75.76, 78.79, 62.5, 72.73, 63.64]",72.09
Multimodal_KE,Ball,35,0.75,0.25,"[75.76, 63.64, 71.88, 75.0, 75.76, 87.88, 68.75, 72.73, 69.7]",73.46
Multimodal_KE,Ball,35,0.75,0.5,"[75.76, 63.64, 68.75, 75.0, 78.79, 87.88, 68.75, 72.73, 69.7]",73.44
Multimodal_KE,Ball,35,0.75,0.75,"[75.76, 63.64, 68.75, 75.0, 78.79, 87.88, 71.88, 69.7, 72.73]",73.79
Multimodal_KE,Ball,35,0.75,1,"[75.76, 63.64, 68.75, 75.0, 72.73, 84.85, 71.88, 69.7, 72.73]",72.78
Multimodal_KE,Ball,35,0.75,1.25,"[75.76, 63.64, 68.75, 75.0, 72.73, 84.85, 75.0, 69.7, 72.73]",73.13
Multimodal_KE,Ball,35,0.75,1.5,"[75.76, 63.64, 68.75, 75.0, 72.73, 84.85, 75.0, 69.7, 72.73]",73.13
Multimodal_KE,Ball,35,1,0.01,"[60.61, 72.73, 78.12, 62.5, 72.73, 69.7, 78.12, 69.7, 57.58]",69.09
Multimodal_KE,Ball,35,1,0.1,"[78.79, 72.73, 71.88, 75.0, 75.76, 78.79, 65.62, 69.7, 60.61]",72.1
Multimodal_KE,Ball,35,1,0.25,"[75.76, 63.64, 75.0, 75.0, 75.76, 87.88, 68.75, 72.73, 69.7]",73.8
Multimodal_KE,Ball,35,1,0.5,"[75.76, 60.61, 71.88, 75.0, 78.79, 87.88, 68.75, 72.73, 69.7]",73.46
Multimodal_KE,Ball,35,1,0.75,"[75.76, 63.64, 68.75, 75.0, 78.79, 87.88, 68.75, 69.7, 69.7]",73.11
Multimodal_KE,Ball,35,1,1,"[75.76, 63.64, 68.75, 75.0, 78.79, 87.88, 71.88, 69.7, 72.73]",73.79
Multimodal_KE,Ball,35,1,1.25,"[75.76, 63.64, 68.75, 75.0, 72.73, 84.85, 71.88, 69.7, 72.73]",72.78
Multimodal_KE,Ball,35,1,1.5,"[75.76, 63.64, 68.75, 75.0, 72.73, 84.85, 75.0, 69.7, 72.73]",73.13
Multimodal_KE,Ball,40,0,0.01,"[72.73, 60.61, 68.75, 78.12, 75.76, 75.76, 78.12, 69.7, 78.79]",73.15
Multimodal_KE,Ball,40,0,0.1,"[72.73, 60.61, 68.75, 78.12, 72.73, 78.79, 78.12, 69.7, 78.79]",73.15
Multimodal_KE,Ball,40,0,0.25,"[72.73, 60.61, 68.75, 78.12, 72.73, 78.79, 78.12, 69.7, 78.79]",73.15
Multimodal_KE,Ball,40,0,0.5,"[72.73, 60.61, 68.75, 78.12, 72.73, 81.82, 78.12, 69.7, 78.79]",73.49
Multimodal_KE,Ball,40,0,0.75,"[72.73, 60.61, 68.75, 78.12, 72.73, 81.82, 78.12, 69.7, 78.79]",73.49
Multimodal_KE,Ball,40,0,1,"[72.73, 60.61, 68.75, 78.12, 72.73, 81.82, 78.12, 69.7, 78.79]",73.49
Multimodal_KE,Ball,40,0,1.25,"[72.73, 60.61, 68.75, 78.12, 72.73, 81.82, 78.12, 69.7, 78.79]",73.49
Multimodal_KE,Ball,40,0,1.5,"[72.73, 60.61, 68.75, 78.12, 72.73, 81.82, 78.12, 69.7, 78.79]",73.49
Multimodal_KE,Ball,40,0.25,0.01,"[75.76, 69.7, 75.0, 68.75, 75.76, 81.82, 78.12, 66.67, 57.58]",72.13
Multimodal_KE,Ball,40,0.25,0.1,"[69.7, 66.67, 75.0, 75.0, 78.79, 78.79, 75.0, 69.7, 78.79]",74.16
Multimodal_KE,Ball,40,0.25,0.25,"[72.73, 57.58, 75.0, 75.0, 72.73, 81.82, 75.0, 69.7, 75.76]",72.81
Multimodal_KE,Ball,40,0.25,0.5,"[72.73, 60.61, 71.88, 78.12, 75.76, 78.79, 78.12, 69.7, 75.76]",73.5
Multimodal_KE,Ball,40,0.25,0.75,"[72.73, 60.61, 68.75, 78.12, 75.76, 78.79, 78.12, 69.7, 75.76]",73.15
Multimodal_KE,Ball,40,0.25,1,"[72.73, 60.61, 68.75, 78.12, 75.76, 78.79, 78.12, 69.7, 75.76]",73.15
Multimodal_KE,Ball,40,0.25,1.25,"[72.73, 60.61, 68.75, 78.12, 75.76, 78.79, 78.12, 69.7, 75.76]",73.15
Multimodal_KE,Ball,40,0.25,1.5,"[72.73, 60.61, 68.75, 78.12, 75.76, 78.79, 78.12, 69.7, 75.76]",73.15
Multimodal_KE,Ball,40,0.5,0.01,"[63.64, 69.7, 75.0, 65.62, 72.73, 75.76, 78.12, 69.7, 57.58]",69.76
Multimodal_KE,Ball,40,0.5,0.1,"[69.7, 66.67, 71.88, 71.88, 75.76, 75.76, 75.0, 69.7, 78.79]",72.79
Multimodal_KE,Ball,40,0.5,0.25,"[69.7, 63.64, 75.0, 75.0, 78.79, 78.79, 75.0, 69.7, 78.79]",73.82
Multimodal_KE,Ball,40,0.5,0.5,"[72.73, 57.58, 75.0, 75.0, 72.73, 81.82, 75.0, 69.7, 75.76]",72.81
Multimodal_KE,Ball,40,0.5,0.75,"[72.73, 60.61, 71.88, 78.12, 75.76, 78.79, 78.12, 69.7, 75.76]",73.5
Multimodal_KE,Ball,40,0.5,1,"[72.73, 60.61, 71.88, 78.12, 75.76, 81.82, 78.12, 69.7, 75.76]",73.83
Multimodal_KE,Ball,40,0.5,1.25,"[72.73, 60.61, 71.88, 78.12, 75.76, 81.82, 78.12, 69.7, 75.76]",73.83
Multimodal_KE,Ball,40,0.5,1.5,"[72.73, 60.61, 68.75, 78.12, 75.76, 78.79, 78.12, 69.7, 75.76]",73.15
Multimodal_KE,Ball,40,0.75,0.01,"[57.58, 72.73, 75.0, 65.62, 69.7, 78.79, 78.12, 63.64, 60.61]",69.09
Multimodal_KE,Ball,40,0.75,0.1,"[72.73, 69.7, 71.88, 75.0, 75.76, 78.79, 68.75, 66.67, 72.73]",72.45
Multimodal_KE,Ball,40,0.75,0.25,"[69.7, 66.67, 75.0, 75.0, 78.79, 78.79, 75.0, 69.7, 78.79]",74.16
Multimodal_KE,Ball,40,0.75,0.5,"[72.73, 60.61, 75.0, 75.0, 78.79, 78.79, 75.0, 69.7, 78.79]",73.82
Multimodal_KE,Ball,40,0.75,0.75,"[72.73, 57.58, 75.0, 75.0, 72.73, 81.82, 75.0, 69.7, 75.76]",72.81
Multimodal_KE,Ball,40,0.75,1,"[72.73, 60.61, 71.88, 78.12, 75.76, 81.82, 78.12, 69.7, 75.76]",73.83
Multimodal_KE,Ball,40,0.75,1.25,"[72.73, 60.61, 71.88, 78.12, 75.76, 78.79, 78.12, 69.7, 75.76]",73.5
Multimodal_KE,Ball,40,0.75,1.5,"[72.73, 60.61, 71.88, 78.12, 75.76, 81.82, 78.12, 69.7, 75.76]",73.83
Multimodal_KE,Ball,40,1,0.01,"[51.52, 75.76, 78.12, 65.62, 66.67, 69.7, 75.0, 60.61, 57.58]",66.73
Multimodal_KE,Ball,40,1,0.1,"[72.73, 72.73, 71.88, 68.75, 78.79, 78.79, 71.88, 66.67, 72.73]",72.77
Multimodal_KE,Ball,40,1,0.25,"[69.7, 66.67, 71.88, 75.0, 78.79, 75.76, 75.0, 69.7, 78.79]",73.48
Multimodal_KE,Ball,40,1,0.5,"[69.7, 63.64, 75.0, 75.0, 78.79, 78.79, 75.0, 69.7, 78.79]",73.82
Multimodal_KE,Ball,40,1,0.75,"[72.73, 57.58, 75.0, 75.0, 78.79, 78.79, 75.0, 69.7, 78.79]",73.49
Multimodal_KE,Ball,40,1,1,"[72.73, 57.58, 75.0, 75.0, 72.73, 81.82, 75.0, 69.7, 75.76]",72.81
Multimodal_KE,Ball,40,1,1.25,"[72.73, 60.61, 71.88, 78.12, 75.76, 81.82, 78.12, 69.7, 75.76]",73.83
Multimodal_KE,Ball,40,1,1.5,"[72.73, 60.61, 71.88, 78.12, 75.76, 78.79, 78.12, 69.7, 75.76]",73.5
Multimodal_KE,Ball,45,0,0.01,"[72.73, 63.64, 68.75, 75.0, 78.79, 78.79, 75.0, 66.67, 78.79]",73.13
Multimodal_KE,Ball,45,0,0.1,"[72.73, 60.61, 68.75, 75.0, 78.79, 78.79, 75.0, 66.67, 78.79]",72.79
Multimodal_KE,Ball,45,0,0.25,"[72.73, 60.61, 68.75, 75.0, 78.79, 78.79, 75.0, 66.67, 78.79]",72.79
Multimodal_KE,Ball,45,0,0.5,"[72.73, 60.61, 68.75, 75.0, 78.79, 78.79, 75.0, 66.67, 78.79]",72.79
Multimodal_KE,Ball,45,0,0.75,"[72.73, 60.61, 68.75, 75.0, 78.79, 78.79, 75.0, 66.67, 78.79]",72.79
Multimodal_KE,Ball,45,0,1,"[72.73, 60.61, 68.75, 75.0, 78.79, 78.79, 75.0, 66.67, 78.79]",72.79
Multimodal_KE,Ball,45,0,1.25,"[72.73, 60.61, 68.75, 75.0, 78.79, 78.79, 75.0, 66.67, 78.79]",72.79
Multimodal_KE,Ball,45,0,1.5,"[72.73, 60.61, 68.75, 75.0, 78.79, 78.79, 75.0, 66.67, 78.79]",72.79
Multimodal_KE,Ball,45,0.25,0.01,"[75.76, 78.79, 78.12, 71.88, 75.76, 87.88, 65.62, 72.73, 69.7]",75.14
Multimodal_KE,Ball,45,0.25,0.1,"[69.7, 66.67, 71.88, 71.88, 81.82, 81.82, 78.12, 72.73, 75.76]",74.49
Multimodal_KE,Ball,45,0.25,0.25,"[69.7, 63.64, 71.88, 75.0, 75.76, 81.82, 84.38, 66.67, 75.76]",73.85
Multimodal_KE,Ball,45,0.25,0.5,"[69.7, 63.64, 68.75, 75.0, 75.76, 78.79, 81.25, 66.67, 75.76]",72.81
Multimodal_KE,Ball,45,0.25,0.75,"[72.73, 63.64, 68.75, 75.0, 78.79, 78.79, 81.25, 66.67, 75.76]",73.49
Multimodal_KE,Ball,45,0.25,1,"[72.73, 63.64, 68.75, 75.0, 78.79, 78.79, 75.0, 66.67, 75.76]",72.79
Multimodal_KE,Ball,45,0.25,1.25,"[72.73, 63.64, 68.75, 75.0, 78.79, 78.79, 75.0, 66.67, 75.76]",72.79
Multimodal_KE,Ball,45,0.25,1.5,"[72.73, 60.61, 68.75, 75.0, 78.79, 78.79, 75.0, 66.67, 75.76]",72.46
Multimodal_KE,Ball,45,0.5,0.01,"[75.76, 81.82, 78.12, 68.75, 81.82, 81.82, 68.75, 72.73, 60.61]",74.46
Multimodal_KE,Ball,45,0.5,0.1,"[72.73, 69.7, 75.0, 71.88, 78.79, 78.79, 75.0, 72.73, 72.73]",74.15
Multimodal_KE,Ball,45,0.5,0.25,"[69.7, 66.67, 71.88, 75.0, 78.79, 81.82, 84.38, 72.73, 75.76]",75.19
Multimodal_KE,Ball,45,0.5,0.5,"[69.7, 63.64, 71.88, 75.0, 75.76, 81.82, 84.38, 66.67, 75.76]",73.85
Multimodal_KE,Ball,45,0.5,0.75,"[69.7, 63.64, 71.88, 75.0, 75.76, 78.79, 84.38, 66.67, 72.73]",73.17
Multimodal_KE,Ball,45,0.5,1,"[69.7, 63.64, 68.75, 75.0, 75.76, 78.79, 81.25, 66.67, 75.76]",72.81
Multimodal_KE,Ball,45,0.5,1.25,"[69.7, 63.64, 68.75, 75.0, 78.79, 78.79, 81.25, 66.67, 75.76]",73.15
Multimodal_KE,Ball,45,0.5,1.5,"[72.73, 63.64, 68.75, 75.0, 78.79, 78.79, 81.25, 66.67, 75.76]",73.49
Multimodal_KE,Ball,45,0.75,0.01,"[63.64, 78.79, 75.0, 68.75, 75.76, 75.76, 68.75, 72.73, 60.61]",71.09
Multimodal_KE,Ball,45,0.75,0.1,"[75.76, 72.73, 71.88, 75.0, 78.79, 78.79, 71.88, 72.73, 72.73]",74.48
Multimodal_KE,Ball,45,0.75,0.25,"[69.7, 66.67, 71.88, 71.88, 78.79, 81.82, 78.12, 72.73, 72.73]",73.81
Multimodal_KE,Ball,45,0.75,0.5,"[69.7, 63.64, 71.88, 75.0, 78.79, 84.85, 84.38, 69.7, 75.76]",74.86
Multimodal_KE,Ball,45,0.75,0.75,"[69.7, 63.64, 71.88, 75.0, 75.76, 81.82, 84.38, 66.67, 75.76]",73.85
Multimodal_KE,Ball,45,0.75,1,"[69.7, 63.64, 71.88, 75.0, 75.76, 81.82, 84.38, 66.67, 72.73]",73.51
Multimodal_KE,Ball,45,0.75,1.25,"[69.7, 63.64, 68.75, 75.0, 75.76, 78.79, 81.25, 66.67, 72.73]",72.48
Multimodal_KE,Ball,45,0.75,1.5,"[69.7, 63.64, 68.75, 75.0, 75.76, 78.79, 81.25, 66.67, 75.76]",72.81
Multimodal_KE,Ball,45,1,0.01,"[63.64, 75.76, 71.88, 71.88, 69.7, 69.7, 68.75, 66.67, 57.58]",68.4
Multimodal_KE,Ball,45,1,0.1,"[75.76, 72.73, 75.0, 71.88, 78.79, 81.82, 68.75, 69.7, 69.7]",73.79
Multimodal_KE,Ball,45,1,0.25,"[69.7, 69.7, 75.0, 71.88, 78.79, 78.79, 75.0, 72.73, 72.73]",73.81
Multimodal_KE,Ball,45,1,0.5,"[69.7, 66.67, 71.88, 75.0, 78.79, 81.82, 84.38, 72.73, 75.76]",75.19
Multimodal_KE,Ball,45,1,0.75,"[69.7, 63.64, 71.88, 75.0, 78.79, 84.85, 84.38, 69.7, 75.76]",74.86
Multimodal_KE,Ball,45,1,1,"[69.7, 63.64, 71.88, 75.0, 75.76, 81.82, 84.38, 66.67, 75.76]",73.85
Multimodal_KE,Ball,45,1,1.25,"[69.7, 63.64, 71.88, 75.0, 75.76, 81.82, 84.38, 66.67, 75.76]",73.85
Multimodal_KE,Ball,45,1,1.5,"[69.7, 63.64, 71.88, 75.0, 75.76, 78.79, 84.38, 66.67, 72.73]",73.17
Multimodal_KE,Ball,50,0,0.01,"[72.73, 60.61, 68.75, 75.0, 72.73, 66.67, 71.88, 69.7, 78.79]",70.76
Multimodal_KE,Ball,50,0,0.1,"[72.73, 60.61, 68.75, 75.0, 72.73, 66.67, 75.0, 69.7, 78.79]",71.11
Multimodal_KE,Ball,50,0,0.25,"[72.73, 60.61, 68.75, 75.0, 72.73, 66.67, 75.0, 69.7, 78.79]",71.11
Multimodal_KE,Ball,50,0,0.5,"[72.73, 60.61, 68.75, 75.0, 72.73, 66.67, 75.0, 69.7, 78.79]",71.11
Multimodal_KE,Ball,50,0,0.75,"[72.73, 60.61, 68.75, 75.0, 72.73, 66.67, 75.0, 69.7, 78.79]",71.11
Multimodal_KE,Ball,50,0,1,"[72.73, 60.61, 68.75, 75.0, 72.73, 66.67, 75.0, 69.7, 78.79]",71.11
Multimodal_KE,Ball,50,0,1.25,"[72.73, 60.61, 68.75, 75.0, 72.73, 66.67, 75.0, 69.7, 78.79]",71.11
Multimodal_KE,Ball,50,0,1.5,"[72.73, 60.61, 68.75, 75.0, 72.73, 66.67, 75.0, 69.7, 78.79]",71.11
Multimodal_KE,Ball,50,0.25,0.01,"[72.73, 75.76, 78.12, 68.75, 78.79, 75.76, 75.0, 72.73, 60.61]",73.14
Multimodal_KE,Ball,50,0.25,0.1,"[69.7, 63.64, 75.0, 68.75, 81.82, 72.73, 68.75, 72.73, 69.7]",71.42
Multimodal_KE,Ball,50,0.25,0.25,"[72.73, 60.61, 71.88, 75.0, 78.79, 69.7, 71.88, 66.67, 72.73]",71.11
Multimodal_KE,Ball,50,0.25,0.5,"[72.73, 60.61, 68.75, 75.0, 78.79, 66.67, 71.88, 69.7, 78.79]",71.44
Multimodal_KE,Ball,50,0.25,0.75,"[72.73, 60.61, 68.75, 75.0, 75.76, 66.67, 71.88, 69.7, 75.76]",70.76
Multimodal_KE,Ball,50,0.25,1,"[72.73, 60.61, 68.75, 75.0, 75.76, 66.67, 71.88, 69.7, 75.76]",70.76
Multimodal_KE,Ball,50,0.25,1.25,"[72.73, 60.61, 68.75, 75.0, 72.73, 66.67, 71.88, 69.7, 75.76]",70.43
Multimodal_KE,Ball,50,0.25,1.5,"[72.73, 60.61, 68.75, 75.0, 72.73, 66.67, 71.88, 69.7, 75.76]",70.43
Multimodal_KE,Ball,50,0.5,0.01,"[72.73, 78.79, 78.12, 62.5, 84.85, 78.79, 75.0, 66.67, 51.52]",72.11
Multimodal_KE,Ball,50,0.5,0.1,"[69.7, 66.67, 71.88, 68.75, 75.76, 72.73, 71.88, 72.73, 66.67]",70.75
Multimodal_KE,Ball,50,0.5,0.25,"[72.73, 63.64, 75.0, 71.88, 81.82, 72.73, 65.62, 69.7, 72.73]",71.76
Multimodal_KE,Ball,50,0.5,0.5,"[72.73, 60.61, 71.88, 75.0, 78.79, 69.7, 71.88, 66.67, 72.73]",71.11
Multimodal_KE,Ball,50,0.5,0.75,"[72.73, 60.61, 71.88, 75.0, 78.79, 69.7, 75.0, 69.7, 78.79]",72.47
Multimodal_KE,Ball,50,0.5,1,"[72.73, 60.61, 68.75, 75.0, 78.79, 66.67, 71.88, 69.7, 78.79]",71.44
Multimodal_KE,Ball,50,0.5,1.25,"[72.73, 60.61, 68.75, 75.0, 75.76, 66.67, 71.88, 69.7, 75.76]",70.76
