,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
44,0.10000757300027562,0.20892459158518945,-0.052188240928019,0.1118865585332029,-0.16706587257032482,0.017991177111616723,0.12009171675649687,0.08283674719050052,-0.053726014679097905,0.02352221583884881,0.08884291728000425,-0.29039575624764263,0.12518060189107857,0.32584447907471786,-0.09080301301519439,0.09622673265854853,-0.05069179703135108,-0.13472496147428795,0.2622119367170521,-0.027963512986643808,0.08682746817330243,0.3183005685389307,-0.12846806513413414,0.08991153262283486,-0.05637230556531518,-0.2816101072770839,-0.23801995489872255,0.28416580775353634,-0.09397725694056436,0.04291496489884693,0.0005163693793372726,-0.09405264424808675,-0.16352710862208597,-0.23116811508934337,-0.0636274627126855,0.010898160680435559,0.06037138889280551,-0.20473178117105936,0.018477901013783132,-0.15354814045237472,-0.13012536012100112,0.03380534937614471,-0.020101715040240636,0.014064324963920474,-0.02121297735220231,-0.022272891197008274,-0.010127525448959084,-0.04852244905167495,0.017849626081943445,0.009940791448544622,0.07103393634224166,0.019460280842030254,5.746380525988026e-05,-0.022881899700867174,-0.01767992239924511,0.021256055169458818,0.006413698001067836,-0.010495185436735253,0.0061356124148797125,-0.009001841869562054,-0.0047585229060021494,-0.010139578257293173,0.00602544630158891,-0.0018450077843539109
45,0.12186696888206007,0.14676253550433146,-0.18260217920088678,0.05081833016032601,-0.07081825581225029,0.07811111651461736,0.029515328937448928,0.024454202907141752,0.05577514676067798,0.05959825300397013,0.06853991761477862,-0.23260151135755583,0.1718338777051571,0.19254053069520574,-0.04707334250082902,-0.15122347193318036,-0.12287355212830091,0.345922738004359,-0.07452480757875048,-0.015592673242332235,-0.023199964272874248,-0.051918092780709885,0.09258487982481149,0.12247549707945837,-0.08582621056040776,0.01789317466983535,0.02809821563493295,-0.16785356493818537,0.07367692581762916,-0.031488265697835166,0.11093014705928197,-0.21099882808260081,-0.15476791492918426,0.07757795169880491,-0.12739969055109995,0.034099973790809784,-0.5048083828021601,0.10558891306627427,0.10709430759248419,0.2594928052917993,0.10297678192499223,0.010544504739648353,0.10426278224241009,-0.05300060021049369,0.01659427464660359,0.06959951847695184,0.03210610013732855,0.01838347237090015,0.15125628421897175,-0.17418397224542753,-0.09916542313198512,-0.014242049101741594,0.014937965568083578,0.04026367567433109,0.042561670685334355,-0.0032425139544553956,-0.006910784859557206,-0.016297807699066597,-0.00023500564772710453,-0.009803224941122304,0.006800412039918283,-0.008819482464577005,-0.012317546361071435,0.0070010027191250435
46,0.12962900141646697,0.06604451625577515,-0.26248590539580596,-0.03524153856349208,0.039706978077591416,0.09272453389773354,-0.08522512517819293,0.07902285530663529,0.059306183999498364,0.08618338174545141,-0.017358347152961275,-0.01489157768666879,-0.01862409417097735,0.10659309140107341,0.04108651829421615,-0.03334405387106731,-0.08734382083665379,0.23436159588084193,0.06342015885628684,0.030064960824477495,-0.014022743501203049,-0.02624512246980909,0.05410859131656709,0.1921543284364354,-0.25483928448824233,-0.2557026437373797,-0.15626376646918688,-0.16608319990706732,0.30066387788928217,-0.1787665406680724,-0.058093535766199515,0.24020168863557706,0.32385533354965085,-0.1055040612856443,0.15004968146321399,0.03189551487000351,0.22970293116169846,0.16244255052438442,-0.02938088627423062,0.06447799690959513,0.0038468719558753806,0.001256904005809606,-0.1734969204512151,0.1471636326762412,0.057512007175437675,-0.24184149265180285,-0.009903775045837948,0.1031828627450366,-0.08948372972567582,0.09998221197689967,0.05656064024260097,0.025106625314279818,-0.04828043061090029,0.0016020973052112836,0.10291304384959254,-0.017812621845628582,-0.005900650167325362,0.02601324869490889,-0.0030082910298581955,0.02904777715112483,0.014142309252634225,-0.007939053436930632,0.0011442565176571495,0.011192564575177338
47,0.1288191533761061,0.02952917941565307,-0.2690792525736221,-0.08581225508916161,0.06303570584590747,0.0630228089493147,-0.13359871024591183,0.16888918930808017,0.0027449029673326593,0.08042222160160063,-0.18632126789578524,0.09446488712180863,-0.11665521123190334,-0.01701394406566595,0.10512965766169764,0.13298251091370708,0.06559776155726059,-0.11330641335242951,-0.03269702921738117,-0.06475186919217289,-0.07931695409039696,-0.025270937965614658,0.09827248018733764,0.12647130962611122,0.13709716505765218,-0.07247614397144932,-0.19405256463103154,0.1210342985469539,-0.015036496429848663,-0.13090101825440462,-0.03753969401897204,-0.018892863747921068,-0.08248859407350048,0.171209640558377,-0.07833090771468933,-0.021883565056745886,-0.048164005874602095,-0.02035045485052204,0.03207770135270663,-0.09758254780904596,0.010886972353689184,-0.07609451200211192,0.09087804489531123,0.0475909001145125,0.022399887472315055,-0.09589398291736846,0.06388415626986953,0.08493680644184529,-0.18391273930530308,-0.22384958042691228,-0.31068159999559003,-0.29417168970642393,0.12433917052994016,-0.11121809990491605,-0.43596028772312945,0.15625595113989546,0.01077907964351947,-0.02083956562386624,-0.03379810745167718,0.0066534050597119865,0.02095075750311093,0.01619344782403516,-0.00020219090268996237,-0.007238886513610938
48,0.11655094786899617,0.0927563337102309,0.17817621420894597,-0.1759369431578694,0.22466668577005627,-0.012061994598730181,-0.2021553554378942,0.09629219446554227,0.010069858730626107,0.058532593540477636,0.1748639290151616,-0.15023096536215652,0.1809621404623576,-0.1745652070702052,0.11587940422767616,0.1325758320535569,-0.06504984174749395,-0.013017563623187045,-0.031848298453235696,-0.12295466098492278,-0.07497219639707901,0.030908827102730185,-0.004573247471858277,0.05734378222580129,-0.19411264319199933,-0.18008834823544778,0.08762598174293385,-0.02670225594061392,-0.13412717654361825,0.16162572372593081,-0.014457351702347118,0.07256594503462847,0.20199538142076784,0.2858833515327629,0.06937151472047598,-0.11434122958440798,-0.06426201843553617,-0.34477364367489705,0.2686978226646964,0.17350740702137873,-0.1429881951276967,0.12747090290027946,0.07105092922823658,0.048306116217897654,0.014253005732109747,0.019047602146445165,-0.05495189240199545,-0.24691888940096593,-0.15800709335335994,0.0340177975995273,-0.016057079846407696,-0.04624251736502686,-0.000675722194122319,-0.011197811812932335,0.03767575332212225,-0.017525168516614405,0.0033190827843268614,0.010248320897147306,0.0032603951483142213,0.0008605532990372255,0.0005916011859606329,0.0002554992795675559,0.005690012594178118,0.007827649713607887
49,0.11189772062465642,0.16020565043604437,0.210028412026571,-0.07075591369687953,0.13777645424552223,-0.05358594380407266,-0.14023014229988415,0.10506457851734335,-0.1488593337380014,0.1736949278070041,0.021249072124435442,-0.036667356092861744,0.0029253686683624663,-0.23430895693357273,-0.023226954745241016,-0.2517049120470347,0.10538327670417102,0.035140920259496375,-0.20990412639390776,0.04523152754647007,0.02503030375020029,0.13429207890220943,-0.06101774680433336,0.03990183637291106,-0.04163296119594599,-0.06349145943769971,-0.2863467673829161,-0.09912185544336614,-0.048477312067108334,0.3179448870103766,0.12178662103185987,-0.028935046267799754,-0.03277523124360169,0.04244854112606692,-0.09096554041021374,-0.009726755991741637,0.09693681705314094,0.016512186522846053,0.0023699896142822773,-0.10976546736352942,0.013389696135720539,-0.10686689772948586,-0.028220848794367995,-0.0680214287622041,-0.12082599044046823,-0.1658430974075228,0.13015613223713357,0.4244284898354321,0.2798679089454755,-0.054273894617442586,0.040667647063123785,0.10366826053150811,0.05548574185704783,0.0314457408650515,-0.02817265672092206,0.011331175794076248,-0.008537800948795735,-0.00016473314617122814,0.00438994051188208,-0.0012508322102607605,-0.0090273490305397,-0.0066368119422142435,-0.00431921083502061,0.004331772901696611
50,0.10011238505818641,0.21256333097402566,0.17463424028179889,0.07962120671371004,0.029063892690504096,-0.07857007586533771,0.0171859294944445,0.10543894107467433,-0.22107422559188644,0.20151354741253125,-0.1425011204982517,0.021140014166105888,-0.14796915031217145,-0.06204620729796126,-0.11010516413223312,-0.24868605921029813,0.16651348486405204,-0.023070351232693492,-0.2820771439835992,0.14114637039941746,0.025835711783173454,-0.009042254255757928,-0.07615993745400802,-0.07219050787000236,-0.13864853895267498,-0.07692671806403564,-0.14294399425376372,-0.016858169639127535,0.12659003362968146,-0.05022999254413127,0.01674468080364326,-0.029587949256165758,-0.033640680135907874,-0.1236075420594297,-0.02879725061640212,0.05829997789876462,-0.16207457640751996,0.09495480983430885,-0.1748967487176679,-0.10047774225697467,0.0412793619676812,-0.017315299513745996,0.06997362470476343,0.0731749328422563,0.11859531073686053,0.08322516126101241,-0.16072296203199793,-0.4803952779500196,-0.26005263847301835,0.06964826815919337,0.0026734718553464223,-0.07718972747671574,-0.0846307786962401,-0.03923547019466987,0.009445692724123132,-0.002948758244177098,0.009638424656771921,-0.015171755446109797,-0.009961230710802182,0.005723283588930737,0.007589605462103827,0.005253877863042031,0.007946431987023717,-0.013973333922123243
51,0.09650034220018858,0.22473638014918834,0.08528742156070647,0.16276179518127085,0.013435784499126963,-0.05102927901098381,0.1478648082724582,0.017657553104467143,-0.1615988502828107,0.06576561251949181,-0.22801620228908878,-0.09432986926885145,-0.05799834307648825,0.06771304745736055,-0.034405309553607225,0.01787232508862117,0.15774045842701326,-0.21864218819983045,-0.24361261347013566,-0.14566425173481115,-0.13069119271113339,-0.002338648923279528,-0.08991959216800642,-0.1507693977366275,-0.11529363828809588,-0.09699215037257394,0.31003661111786146,0.1485326168117759,0.058098477989628125,-0.33355479319145787,-0.157130848971776,0.0824548524341633,0.10531507475295906,-0.0851735018339928,0.11455469676836252,0.00982578534099729,0.05085947558462077,-0.07637752808060584,0.1110390492890958,0.297477937552447,-0.0010556722336053578,0.10078361115666062,0.02832304191396963,-0.07451142904576694,-0.0864217263693356,0.06623736191439751,0.11881972531340104,0.262912448855805,0.14131824644808558,-0.0922216389142963,-0.07576722470681235,0.01229473174853736,0.060757840332494206,0.02850400359966683,0.023146279936886338,0.005014958543568371,0.004509934771490693,0.0018709197691811341,0.015244028941062027,-0.0132737604957677,-0.008131956057927082,0.0009965793126238357,-0.007179979232398881,0.010547842037978622
52,0.10258653699240718,0.20056025782409106,-0.04313101241637914,0.19064849343432108,0.03554362678981761,0.029424520334591975,0.17092784437295086,-0.1315376990765253,-0.010881561854156577,0.0035512035117136196,-0.15922334109498365,-0.2259179518305847,0.17695179530088564,0.06824601942763145,0.08522724194004797,0.19285690258321858,-0.11323017605358791,0.06933364386194404,-0.15641749262564703,-0.3416352280960412,-0.18491623689097897,-0.08737107043068523,-0.10664548782569777,-0.17601947277046956,-0.004560537328974462,0.22781244347374116,-0.055943326000234134,-0.1557085178208037,0.09102927806509335,0.03977220425214094,-0.05509874873641371,0.03811850771192883,-0.09585334398193684,0.31558046567557557,-0.15146744531573228,-0.06821922309096348,0.2158740378033995,0.09109892005756753,0.041512123177185306,-0.2836049383443431,0.0680540313673287,-0.13863577589622428,-0.062314028600045424,0.04446912781504971,0.030962398546788117,-0.0738458314167602,-0.05092585277111723,-0.08963709702812128,-0.004790200816008533,0.1212027369391701,0.14244672629033084,0.05221544453697874,-0.06481322245061616,-0.034192225425144905,-0.06767508030772662,0.017119353591007275,-0.009545018419293297,-0.011117883957319306,-0.017993065556404682,0.004246123979573094,-0.006335414903070324,0.0009904034951710439,0.0015056786687983603,-0.006900354816287618
53,0.1247232562199385,0.14020706962194737,-0.15222244615755637,0.12629087263081323,0.067494443193081,0.06410571794865107,0.06310271544263563,-0.1733807274911219,0.028092975029964423,0.029827381248777367,0.04257558457947777,-0.14570916926592692,0.1517436864309941,-0.008944200861781208,0.0050323924382785845,-0.013250633826515009,-0.02056925003696684,0.03225917475611094,-0.2391121449538876,0.0531441314956414,-0.04859099809654152,0.17965610377572153,-0.01364528255975491,0.07417864954794269,0.35228553973396504,0.30833790954944534,-0.039376375965306507,-0.0025261379733324263,-0.17288652963296347,0.19475361429462668,0.13880098687838685,0.12591601635346944,0.20031435135050896,-0.2030832061997774,0.1570268417554478,0.018562563776303026,0.06373833464148711,-0.015494041287635936,-0.20461597011147442,0.07890556290596452,-0.125341974548214,0.18131714526121737,-0.10290534306155807,0.026201536592783434,0.041492453982350797,0.0142403637720451,0.0834134900382332,0.024254018819493628,-0.21730519896477443,-0.03903158708852719,-0.2671923205097763,-0.16161722776743226,0.03326259290016338,0.06546461271654916,0.13575922586363476,-0.0704147804819748,0.020672186375941204,0.06897836804233054,0.009028355830164883,0.013389993899994629,0.027621432878197322,-0.01028589206435207,0.0032292955856041278,0.0014173659996740903
54,0.13530271432260962,0.0676102223428015,-0.23002494410800162,0.0419879249672965,0.09564575219653414,0.07554310743889801,-0.06141907987785328,-0.09925734005170894,-0.011284612451032237,0.12353129460724754,0.10417890516489674,0.0655952179547298,-0.03245285345148632,0.01462252480760767,-0.03587210334965342,-0.040754013442983204,0.06167089063547998,-0.025136696599866885,-0.11298688237794369,0.03158514608539319,-0.10848124413835006,-0.005869003152650654,0.15045886817177745,0.164022218180884,0.1950767122924398,0.03734864897396001,0.008832474010578975,0.06261382955630163,-0.12682905452063378,-0.05802530526637458,0.10884869994971062,0.09395491410895514,0.10542692221731527,-0.0454002698255606,0.10355487651388298,0.017879843102660744,0.0038091086153452178,-0.05693842327720177,-0.05342666398098262,0.1255774910015648,0.009084762076634362,0.048120084324932186,0.011541405700737847,-0.025418038243998763,-0.08133153687659207,0.14724407074853954,-0.1343009589036288,-0.18750682015784786,0.2675556564215104,0.12496764118561146,0.4324007189034055,0.2780989279445641,0.08910933794043663,-0.12994062345281437,-0.401921239941622,0.1064174398986627,-0.01037384577752773,-0.11202368162787024,0.003254933347843117,-0.021395385076265594,-0.0537194129550628,-0.009213092836014444,-0.0019899616457784014,-0.004496581335507288
55,0.1327540759416013,0.027822229000858244,-0.24590031040666005,-0.011413637178167697,0.09257961375515796,0.049365443584017364,-0.13312472932486608,-0.0004791776598061647,-0.06004799321518618,0.14456002563527592,0.05115683088777912,0.17478080681821023,-0.13631169765278645,0.026516244111065648,-0.0493786256802463,0.07717148846028933,0.13100622822495586,-0.16255947120411005,-0.043919663311615564,-0.18239720353187389,-0.18996088643824294,-0.16520256196745853,0.21364083855101543,0.11968098950307351,0.1418026309963421,-0.08698118887079274,-0.17403660871585722,0.111453044163559,-0.1425029985597534,-0.08541376873761776,-0.03713090758880286,-0.0824798616197923,-0.15450311277811232,0.08416671355001004,-0.03028191582031802,-0.03148517102977899,-0.002742726688307072,-0.0151322511263009,0.046517414289893186,-0.10009823760230907,0.007264454738865604,-0.031218969252949792,0.07230445255433708,-0.059880294514801584,0.017947860997377496,0.09033820344471959,0.026064571099847514,-0.017036638759693613,0.06411927643681285,0.07810703575633332,0.008311228061681112,0.09243214902399152,-0.15584458028110573,0.1681788220383063,0.5638243963970094,-0.19528155800079622,-0.02158256257870319,0.07493545775759716,0.01712213721836703,0.0030191223008343426,0.011926388539483523,-0.0027306787865021553,0.007078698346558769,0.006417376738344735
56,0.10730659962184369,0.10136429246690495,0.19603677953091078,-0.09887864922629169,0.283032675298991,-0.012503880852770077,-0.16292923239730825,0.17923078879442175,0.11428825803571618,-0.08677789714344293,0.2580703452285348,-0.06160739884161466,0.1295768735715277,0.17127540646827466,0.10261977381521635,0.3803526205662973,-0.12916926693761424,-0.10913872128797233,-0.2177669777348633,0.19898336229135194,0.04317147522784349,-0.27725101689766957,0.04559819133011731,-0.17779765014959498,0.036454919244722425,0.06608905622763209,0.026543864288965546,0.13281438699582457,0.053477608370349594,-0.13469053118303848,0.12981225348517467,0.027397546419228175,-0.020242904289591763,-0.31175938729743635,-0.019687865739312083,0.09123574587674863,-0.13907320259056127,0.10999725831025037,-0.03840139382562186,-0.13436707148224017,0.044720401598402515,-0.12262642783482586,0.02368307184629577,0.04247882219179634,0.005062930236284013,-0.1419238174744878,-0.028389626412682573,0.0738857841140444,0.05040999162155642,-0.01044676312556675,0.028101898589950214,0.029401576001728415,-0.019091406010077472,0.008045446567613634,-0.0017711866649043756,-0.0012628602392610322,0.006476680328352996,-0.005031591801491292,0.005005299132783914,-0.006515756686501062,-0.00024378842488698843,-0.002787803956855517,0.004693275997668445,-0.007310990554425786
57,0.10328834441664625,0.16075899786494569,0.20225373536299196,0.020656970039502023,0.2755144311347222,-0.03971406642851842,-0.08906786650036297,0.23929179525207622,0.12497240343928853,-0.08903111943288546,0.13344801445414212,0.11061149111682968,-0.043891416411535135,0.2523324847676567,-0.10670011301771284,-0.023261559998266203,-0.059624590079488504,0.105343882901137,0.08851068858721839,0.06127833681776434,0.08639658837228409,0.09353967674489665,-0.006203245589366357,0.030535497797670494,0.11286214664901621,0.04659105800785848,-0.07350255622704384,-0.1015151486038261,0.0781947154552686,-0.06230541195075674,-0.14981614231361684,-0.05190297157187551,-0.18442061296001797,0.18878828464271036,-0.02725374825871146,-0.07336119237588566,0.39400138509623656,0.11763105890442582,-0.1297211204689754,0.20090128128675688,0.09863666639123152,0.14584379806063646,-0.0651080393652998,-0.16064081372413264,-0.019762949048491615,0.39891981331253235,0.04084116002832075,-0.035567411135921864,-0.00915195378666872,-0.0016049630120627267,-0.08299081378251008,-0.057870094723927096,0.021084456708763008,-0.028041098770127726,-0.017202689960575765,0.028268020639316317,-0.004595742791721619,-0.003737922292322615,-0.006185923680298189,0.01788632327210158,0.004550670017660603,0.018857120415537,-0.014787227266574533,0.002024794496491851
58,0.09770691257991848,0.1920773606258643,0.15401172092458887,0.1362458163824209,0.21674374868047439,-0.03936257889745949,0.057083374545923556,0.1562871669097546,0.1247309310185798,-0.1567040474078473,-0.08461342004622815,0.2286198842853322,-0.16455705580787522,0.19172823907674055,-0.13238593523660716,-0.2117291854198642,0.006073929135637286,0.0791721319734776,0.1298012561274829,-0.05847007489272827,-0.0234322995308232,0.13299533654063406,0.031847296810703335,0.1128862284816672,0.18185034567237893,0.18718530299633274,0.16712089610603104,-0.034432545986555894,-0.1625712685774113,0.018988446237825966,-0.27015743476542736,-0.03784086046815871,0.023109340034107438,0.0018217845184718673,0.06779685417554257,-0.020379683223046896,-0.20271049769407343,-0.0727066454015014,0.17597189035693264,-0.06292729922417359,-0.07993813529243109,-0.06636108258126398,-0.022429139441872255,0.21875836970888857,0.10149990969091197,-0.4180977886781534,-0.05879291644983925,0.017925583038546522,-0.019354218807668182,0.018905653702274594,0.10594311974600196,0.02985577695316198,-0.027436751300351253,0.02677189824220784,0.001873238255200943,-0.03378968813159346,0.002065177935344109,-0.0038885909044144573,0.011733369984459868,-0.030777594079663476,-0.00294062882008074,-0.02267706534767,0.018140156474993313,-0.005040039600151484
59,0.09791222316272406,0.18971262160909652,0.08000112360062647,0.19378293372687044,0.19452855817626039,-0.013846531088596275,0.15139457403424222,-0.012192265948883497,0.16187890326258575,-0.2503978574285719,-0.1759748845341853,0.1885900997764992,-0.1095972316705477,-0.03272224863248217,0.03377125949355777,-0.05063748276768193,-0.01920730176836884,0.05886626399499596,0.2672279318902468,-0.20192572852571483,-0.04444312889213402,-0.11233875265417953,0.03329093966356291,0.038255039725727,-0.1468558978205797,-0.09965538985928164,-0.01316000962559803,0.07792860147211622,0.0214338336363121,0.08400705409322763,0.5020762807703388,0.1532616516167387,0.22078092932057705,-0.037656452662800925,-0.011874710830300311,0.09643855091158862,-0.11667497591022549,-0.04250483667772109,-0.03823964781255577,-0.17173301822675105,-0.025449327197342303,-0.08858356956548241,0.04625894080051027,-0.17414994849488089,-0.10359286784973343,0.22270833730996498,0.06242644267439186,-0.006380049951926169,0.008750348625183035,-0.0343871455632781,-0.09201159322984169,0.003735726702861236,0.02279833556845222,-0.004442931892550955,0.013256508561893213,0.01850879345853776,0.00012251380864848616,0.016233635263808444,-0.014238580792880207,0.022076530286666188,0.008193803828799084,0.0063044998714515965,-0.006189753180347202,0.004824662088208707
60,0.10944755496228965,0.148656904707054,-0.03025685971079295,0.205576705741977,0.16162814122745223,0.02233479909919983,0.17045306850279188,-0.21105967693813696,0.12363610706750369,-0.2328862108699485,-0.14784276159850013,0.03873688171088578,0.053734932707630835,-0.3730231715969669,0.16763208254987905,0.12803676805552716,0.013314652000195729,-0.06671998732238169,0.0336951374069018,0.12321187151682435,0.1326473154657961,-0.14175662841187084,0.10720967640278399,0.04333449296953758,-0.07185521623840907,-0.23109629188019268,-0.09242593368839119,0.022348940561374542,-0.07973369431812563,0.07428631970215738,-0.03495511087154949,-0.23584153343603056,-0.2804966955068034,-0.055790586119651875,-0.050436451479117496,-0.05380723428772009,0.0836411786877839,0.07151398538473643,-0.13477046844039212,0.32588756719931766,0.03613146139056664,0.17551265499509686,-0.03157296736845075,0.14540954381037807,0.08964965779685602,-0.19150115252566408,-0.0808612114299671,0.0016434305486735697,0.011152054826245927,0.02692556348284307,0.05725872006409574,-0.0032627474286129887,-0.0061302584733008425,0.007884948665507457,-0.007954961658223625,-0.017793296878604453,-0.009845229522281868,-0.01759826431070409,0.015906827899062892,0.00498044204470414,-0.006179567074916036,-0.014691585615694391,0.003422160260079441,-0.0011036651300471434
61,0.124829447011365,0.1105749318402322,-0.11985055220078719,0.16194393095520077,0.146624831652178,0.049808236320931815,0.05208791503060807,-0.2855037409390775,0.04385495105101276,-0.021161411895054435,0.08553890047263675,0.031837313428681485,0.06455379852371176,-0.2224634889727707,0.05200378755529613,0.03509562759109378,-0.03861416890461502,0.0271058358567966,0.01736508525577815,0.33064880839159866,0.2035043723255632,0.10571983913181485,-0.002918248934318357,0.015646873734799283,0.005841789664438823,0.002186502162214138,-0.05346709014151024,-0.10110893403941805,0.15982428517317182,-0.10986820591757003,-0.4310747692196615,0.0004410473432592682,0.09945364147958785,-0.03190099410131544,0.08742481413904757,0.006473316100401559,-0.11072149644500548,-0.13639513697718222,0.21838736097679234,-0.30126626458855416,-0.03430762307587249,-0.2021883976036932,0.12137586574584261,-0.18026549635930852,-0.09965191218854291,0.23883699551799498,0.042348210906009084,0.025507378873457713,0.02335750119032154,-0.05188473610478582,-0.039778152617310686,0.00035025345590722345,0.010533028366829483,-0.008500738985388834,0.02878231394803044,0.0035071814704014104,-0.0048581197154073386,0.006097158845478699,0.0020606930415412797,-0.0199412298266909,0.0022896201086791135,0.02917189111424628,-0.006285546620744792,0.004863862030721908
62,0.12909151006172379,0.054329861658669994,-0.1781936228617792,0.0877708471416352,0.12431325731596438,0.03972400034790564,-0.06484300004274655,-0.23841082942643999,-0.044292825834657955,0.10890073173312739,0.3137735694797166,0.12430269521873256,-0.061940005810438466,0.0041066610884816805,-0.08909001108532418,-0.06954393995906934,0.061557973420556224,-0.1123162592252335,0.11795938986704775,0.17921437220092581,0.1266465310078683,0.23797447053517218,-0.24022035542250875,-0.19046875636523247,-0.05309310982287381,0.0495052820048566,0.1951780824459048,0.21966453619365336,0.10705917737213355,-0.16192437800267362,0.31056397794382584,0.04231172502707671,0.007233991112957083,0.36690460593567226,-0.21554298604077826,-0.02466589778710096,0.006037308964107788,0.08445963921460545,-0.010193035030777162,0.07144425219174796,0.06415777883653011,-0.013638267100836265,0.012325272956397043,0.06673319286158141,0.032391437679065604,-0.20716430193851268,-0.024433375576236892,0.04565087958454,-0.06601492307404977,0.01093042475967785,-0.004407094508592058,-0.03014658653140645,-0.06089504996767169,0.0005823962233973586,0.050070264705800824,-0.004138917210474713,-0.0015362094413250982,0.007178859798455894,-0.010728084636082783,0.01676424684440217,0.007635330161866988,0.003268631349959597,0.0057900259998161785,-0.0023700301029801196
63,0.13032550993830985,0.01868862107202284,-0.18934232388335281,0.05353678183212116,0.10260470300687977,0.027339485909532484,-0.12986098308139837,-0.1807797473278482,-0.09329003635560962,0.15291308143057106,0.2806377059584511,0.18880552945161908,-0.13969473659038603,0.09421595471248147,-0.11677815214236548,0.0010684195567803416,0.019057443731348392,-0.06959766274864908,0.1435352946353266,-0.2696706538397756,-0.06481933536344667,-0.19732669549665102,-0.11937400962432129,-0.25361507893572377,-0.2698072388324261,0.02582493260344909,0.09768634747886083,-0.2338625212548556,-0.02785471776949669,0.3370239874112094,-0.15595673505761454,-0.0835690567507842,-0.1316794804759745,-0.3190473625015942,0.06214618169835888,0.015317906092430292,-0.015771740914792894,-0.016428866802801867,-0.012752509017913378,0.012708731792800815,-0.015308999262045223,0.06228955789638346,-0.08568103883465007,0.0179216739537398,-0.0023400736717472115,0.039782037910995646,0.03237538657543795,0.042828963621377183,-0.0668965937940831,-0.03819138858777528,-0.08091976775056367,-0.07498799585651389,0.06743407202732603,-0.03903444077104253,-0.1478088791505275,0.059240394879700786,0.024305964671233415,-0.010522086573214257,-0.002013176077747536,-0.0079439130495156,-0.0053573223885155785,-0.008865336971667026,-0.0015459362178693176,-0.016544710296160912
