,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
46,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,1.6653345369377348e-16,4.163336342344337e-16,5.204170427930423e-16,-4.440892098500626e-16,0.16922002758010107,-0.9853199916812472,0.022563161548350433,1.625199081872529e-16,3.443795408455113e-17,0.0,0.0,0.0
47,0.14091496451178934,-0.0254707214246272,0.057614295086449524,-0.019163675058434814,-0.013109878249234055,0.07913261576042477,-0.11586668269855607,-0.11308411102995819,0.10076398786285976,-0.02876043399941354,-0.06071326200617797,-0.10947853124872454,0.03194905528476083,0.21461007008375516,-0.7948240094846153,0.041292224392847236,0.43536865236223465,0.13176044213023985,-0.015251618342070453,0.005307834691968884,0.02846586013461786,-0.10926343993899237,-0.003682521905464451,-0.01447563721687073,-0.012201635129791694,-0.06967630444615992,-0.031934178659535906,-0.049550299328289665,0.025821866282824457,0.053693142331317584,-0.019466078189777136,-0.014810259128714365,0.047525256765529,-0.003704208461151798,0.021391656290496427,0.005827199332471979,0.0016497088507250058,0.015318386039296814,-0.013742474691928146,0.004871191472930575,-2.3592239273284576e-16,2.220446049250313e-16,2.220446049250313e-16,0.0,5.551115123125783e-17,-8.326672684688674e-17,-1.3877787807814457e-16,8.326672684688674e-17,-0.0,-3.469446951953614e-17,-3.675790680542512e-18,-3.40865290899822e-17,-3.4357859828016196e-17,8.608092862500165e-18,1.79440065824715e-17,0.0,0.0,1.446732273910345e-18
48,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,5.551115123125783e-16,-7.771561172376096e-16,0.9854149702603752,0.16956440637667017,0.014326495624229451,1.6324781692394546e-16,8.788007711822923e-17,0.0,0.0,0.0
49,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.122502256758253e-17,-0.017942091643214145,0.019809747181489534,0.9996427638231931,-1.3813474193861038e-15,-6.601062825096376e-16,0.0,0.0,0.0
50,-0.007382442721690824,-0.006884919399016502,0.1315152930336237,0.015056185897248381,0.4312570604950075,-0.12796612341224695,-0.08312969718247108,-0.0548114325217191,-0.08360453072654024,0.03361230544491371,0.017031151731659436,-0.04057305300337971,0.05917320292445525,0.28694840639320696,0.30401979073193197,0.6218746877688127,0.3463315793226327,-0.016600880811292556,-0.1735332973687288,-0.0577954740767737,0.08301676550854174,0.012170886685237699,-0.13954605675886755,0.0009961845395718184,-0.0005869827378969031,0.007742786023712735,0.06785661986430426,-0.06629201292693986,0.013232633209067202,0.021430718421337452,0.04222126858462724,-0.03628064412499446,-0.04442117303788412,-0.003969031497454062,-0.000472429002899101,-0.003512258437888223,0.0043005180140505556,-0.004136143830010416,0.00550482398275262,-0.00027456049674789724,6.938893903907228e-17,-6.938893903907228e-17,1.1102230246251565e-16,6.938893903907228e-17,1.1102230246251565e-16,-5.551115123125783e-17,5.551115123125783e-17,5.551115123125783e-17,-0.0,-1.3877787807814457e-17,9.926475253528816e-18,-3.156215415801981e-17,-3.332819489347107e-17,-1.932617271466427e-18,2.3948164406094158e-17,0.0,0.0,5.014435047745458e-19
51,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,1.1102230246251565e-16,1.3114509478384662e-15,0.9711526927136733,0.2384584815748458,0.0,0.0,0.0
52,-0.014020135287923044,-0.015934533894541535,-0.04093216143329988,0.025441122699359435,0.02993791888165749,-0.05154424631011416,0.19815488276151552,0.006908727594197167,-0.40075264623470463,-0.4405665963062582,0.6183040838588532,-0.04906244801011463,-0.0664169120158684,-0.15567192685078043,-0.21833991531694444,0.15317184368842193,-0.039445971297567384,-0.24033684620976867,-0.06063899209602596,0.04042784724192524,-0.13450656524647003,-0.0031702940824889364,-0.03368966282444989,-0.03419935921389752,0.023242557423438934,0.010027043736538642,0.08397130678500067,0.0416893963179082,0.015043614951933626,0.031083491228820335,-0.003923913352972902,0.04614089484067238,0.07244554804332601,0.04077493506498505,-0.036000544291411,-0.0054501569872099365,0.05657126596221604,-0.027785647735507735,-0.06916925435652278,-0.01941413286799454,-0.0,6.938893903907228e-17,0.0,1.0408340855860843e-16,2.7755575615628914e-17,-1.6653345369377348e-16,-5.551115123125783e-17,-2.42861286636753e-17,-1.3877787807814457e-16,0.0,1.0395094884144167e-17,-1.904259998380154e-17,3.855033124410804e-19,1.0987249288690466e-17,-5.2850639072205054e-18,0.0,0.0,-9.486769009248164e-20
53,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.23845848157484595,-0.9711526927136737,0.0,0.0,0.0
54,-0.0017129056484116118,0.3130800355773245,-0.0338705056811938,-0.10549353555163031,0.05737484686512929,-0.05006565342225249,0.04039896534982947,0.09027143329198974,0.3107712001876889,-0.3076972428622864,0.05967761288058036,0.1673166860824253,-0.29628626232642735,0.1878575910158541,0.12347164971587503,-0.15608387450054076,0.19574430023316097,-0.1154927615724764,0.23128246772597116,0.26438744664362324,-0.10701526574827452,-0.12849040167687087,-0.09524954315656478,0.12956899479198275,-0.023285992443091805,-0.029335944103879796,0.022941009905535305,-0.15911816556297592,-0.0929268505184571,0.10799060910564712,0.14810780573545923,-0.2054779223527552,-0.16101258226288348,0.2792544688395022,0.025641337884181936,-0.01628295297927252,0.1433102010870991,0.12421143813322563,0.08261314452510676,0.020804858396810497,8.326672684688674e-17,-1.1102230246251565e-16,2.220446049250313e-16,-8.326672684688674e-17,5.551115123125783e-17,2.7755575615628914e-17,1.0408340855860843e-17,1.1102230246251565e-16,-5.551115123125783e-17,-2.0816681711721685e-17,7.734361285820793e-18,-5.429634176800647e-17,-1.4385558418393428e-17,-2.759344512114334e-17,2.813597723658173e-17,0.0,0.0,2.256495771485456e-18
55,-0.00314461115896018,0.21072787146764752,0.07737210669299857,0.4986817460334933,-0.09622156570893015,0.029371773978073168,0.1082019728491751,0.1165347092947471,0.013608568835426993,-0.005401583739978435,-0.01724376177200777,-0.11402211900570192,0.009317078763805161,0.15489107898553794,0.008070081766117659,0.08007168664161259,-0.027954244193969927,-0.05077663550287153,0.0736505682532522,0.0038048971073783074,0.06668601274183349,0.11877077582498463,0.217391806201114,-0.27086954813989467,0.2904626891922965,-0.4396104303180647,-0.10488447080024861,-0.0057917587999289505,0.088775140295696,-0.30768140810642863,0.16125102615971088,-0.07484849728701731,0.08020319121286383,0.1909250283899261,-0.08645112705651914,0.006624512068111591,-0.002387412422312052,-0.006746625582770345,0.013581615986523887,0.002017871765629363,-2.7755575615628914e-17,2.220446049250313e-16,-1.1102230246251565e-16,-2.7755575615628914e-17,1.8388068845354155e-16,-1.3877787807814457e-16,1.1102230246251565e-16,1.6653345369377348e-16,-1.1102230246251565e-16,2.7755575615628914e-17,-1.4086449737229887e-17,4.608422139680611e-18,4.152155495693889e-17,5.554392651228771e-18,-2.0182884125674555e-17,0.0,0.0,5.421010862427522e-20
56,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,1.0,0.0,0.0
57,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.0,0.0
