,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
47,0.07125693228950992,-0.06116931604527322,0.33027698571571096,0.014580381180151012,-0.08823164137240681,-0.027873487971573175,0.2658308858496379,0.06091823622784771,0.025033849118161935,0.006938647473692534,0.03721984926927212,-0.010943380356956684,-0.3692672269277284,-0.19240527136144284,0.02503729602004695,0.5988425152249414,-0.08081662883096415,-0.15675243854031964,-0.3791698685497132,0.2685732659335795,-0.01811573101104679,-0.06416070803428552,-0.04693900872087915,0.046062943724740006,0.015433686984348362,0.004478978427275071,0.011761192962009236,0.01564745720832841,-0.05545860769030023,-0.013180981489725888,-0.0439382722895264,0.03789077333856094,0.017359192604827666,0.024361003896020052,0.008256031207329803,-0.01245937135101094,-7.903314640544945e-05,-0.00014115154950011116,-0.00013615604681216364,0.0,-2.7755575615628914e-16,2.7755575615628914e-17,5.551115123125783e-17,-1.0408340855860843e-17,1.1102230246251565e-16,5.377642775528102e-17,-5.551115123125783e-17,1.1102230246251565e-16,5.551115123125783e-17,-9.71445146547012e-17,2.2551405187698492e-17,-1.0408340855860843e-17,1.100060971856085e-18,3.9372317012102954e-18,5.814465985789355e-19,0.0,0.0,1.6940658945086007e-19
48,0.030405303685066696,-0.005106026096327622,0.1921888658882175,0.07748504557412467,0.4604421002867375,0.008535124929093373,0.3833023310625221,0.13642769141653513,0.054325931931765804,0.04758478142574419,-0.01512929350962236,-0.009349398901503258,0.07186433776683919,0.02667291478971662,-0.05607237989977088,-0.12063434993874902,0.0323833080111185,0.020346432108945132,0.05923622778076293,-0.01248446665105704,0.14060429028444668,0.008640282675248221,0.008907757405503463,0.010608311089738537,-0.01706261018674308,-0.028972654070188522,-0.003078321711506833,0.02931517594871154,-0.01735130353715361,-0.04897952656252002,-0.1453931090721039,0.23156271306725562,0.031501934469278375,-0.42618619721657985,-0.51079325408666,0.03503960365538377,0.0009388470898104018,0.001239361135583289,-0.0009610992986499312,2.7755575615628914e-17,-8.326672684688674e-17,5.551115123125783e-17,-1.3877787807814457e-17,-6.938893903907228e-17,1.1102230246251565e-16,-0.0,1.6653345369377348e-16,7.806255641895632e-18,-1.249000902703301e-16,-1.6653345369377348e-16,9.71445146547012e-17,-3.642919299551295e-17,5.199812499977476e-18,7.799969961986609e-17,-1.3233558940326814e-19,0.0,0.0,7.148958074826295e-19
49,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.1258355359089478e-15,-2.1076890233118206e-15,2.7755575615628914e-16,0.9998088094458926,-0.019553632767019,9.201701302692029e-17,0.0,0.0,-0.0
50,-8.034529978316727e-05,-0.005377470629920516,0.05523912127726363,-0.008656078173947713,-0.03728801813053314,-0.00026696702334283955,-0.16777795773276924,0.28583788069868116,0.700345951779025,0.1975213700882114,-0.19513834153346368,-0.03463360799141421,0.20995713491811874,0.38759701716129596,-0.02701495273894286,0.04054092744028293,-0.09443643490551488,0.005366129180020275,-0.24432056665088192,0.08750425254515679,-0.18232557871804178,0.08349771829652776,-0.009824377490017534,-0.04242084646770679,0.014579854078889478,0.014911995184552485,-0.0198493367127191,0.011559130701428937,-0.02102231555667891,-0.0004964200333159299,-0.014363742226236674,0.008727522150551965,0.004655385425105227,0.0037939623912548936,-0.001993524364938725,-0.0016722912545582037,-8.02278254808178e-06,-1.4206130414501361e-05,-2.0715102023532994e-05,9.71445146547012e-17,-0.0,1.6653345369377348e-16,-1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,-1.6653345369377348e-16,6.245004513516506e-17,-0.0,-5.898059818321144e-17,5.551115123125783e-17,-5.551115123125783e-17,1.734723475976807e-18,5.726221023265388e-19,1.996788331146482e-18,2.740238796923002e-19,0.0,0.0,1.1689054672109345e-19
51,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.7755575615628914e-17,0.019553632767018984,0.9998088094458923,1.466510225842901e-14,0.0,0.0,-0.0
52,0.1465810496328803,0.06639336983097115,0.15804946021983668,0.04441777296531545,0.3994932459894322,0.0008014855770566155,0.3493308910995052,0.11750209549691297,0.06224634567265136,0.038833937519608425,-0.010043677659792957,-0.005659381265154798,0.06358339384264193,0.03758010609268969,0.02236248747499839,-0.08875028676397359,0.052958588987598816,0.018011750920036543,0.06614315931075145,0.03765062635095195,0.26692691387212947,0.005756389149450355,0.05504741454144706,-0.3678001428642146,0.12838789771952303,0.12225266046060704,-0.1520469888681032,0.0448195101822088,-0.060013640122604635,0.02507220635542231,0.10859370186301662,-0.17726184651563953,-0.03994089979981222,0.354163326567554,0.42732095039542317,-0.0149970123327216,-0.0007601316725668883,-0.0007599935477172748,0.0016730452587393474,-1.3877787807814457e-17,-4.163336342344337e-17,-0.0,5.551115123125783e-17,-2.0816681711721685e-17,-5.551115123125783e-17,-1.3877787807814457e-16,0.0,-0.0,2.7755575615628914e-17,1.4051260155412137e-16,-1.474514954580286e-16,3.8163916471489756e-17,9.812239811402583e-20,-6.311735112440422e-17,1.5934256813993558e-18,0.0,0.0,-8.656676720938949e-19
53,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.4672291159811834e-14,1.0000000000000002,0.0,0.0,-0.0
54,0.06532166921781633,-0.08488288585782527,-0.0664826846178881,0.5008222788690805,-0.009826142253484866,0.014786760494430208,-0.09208658799965913,-0.07425092040590923,0.009383353951024137,-0.026816364332090635,-0.09309269213973445,0.007557357614445629,-0.017053045121928668,-0.008704990944821862,-0.025030488754213896,0.06041211048367547,-0.029126079277273283,0.06138336056912612,-0.09134296179141327,-0.2281392701107904,-0.05899754675734021,-0.43415442123804215,-0.12668281781935878,-0.4478188857447694,-0.30736180484906356,-0.04532486955593495,0.20107042688844284,0.09880214605863322,-0.2102577275754374,0.007537860198554127,-0.09938427243134729,-0.015685332664569743,0.0837668738780494,-0.13561004193263326,0.06870327521287593,0.0016064280217747175,0.00020972594556881163,0.0004061476145520715,3.816335685524752e-05,1.1102230246251565e-16,1.942890293094024e-16,1.3877787807814457e-17,5.551115123125783e-17,1.6653345369377348e-16,1.3877787807814457e-16,8.326672684688674e-17,1.6653345369377348e-16,-0.0,1.1796119636642288e-16,5.551115123125783e-17,-0.0,-1.734723475976807e-17,1.9036926898989527e-18,-2.219345786977854e-17,1.295469921419938e-18,0.0,0.0,3.049318610115481e-19
55,0.12089376685732503,-0.0500850391936716,-0.07296344805611701,0.47063072769103914,-0.014274552688588495,0.014196817063268136,-0.10616562988141462,-0.06694072584740057,0.029479782803780785,0.054060411799131264,0.07536833854268273,-0.017481315780007497,-0.04210745050255137,-0.0224168708137449,0.00046564016145003473,0.07117507914323612,-0.1082939317411944,-0.003206199909166198,0.0639906168037333,0.1572176038521427,0.275980410710165,0.6608980302977135,0.04381944253749584,0.014398570237693059,-0.2019401494930688,-0.006933707742378822,0.06010873419900554,-0.06410611275021165,0.1247681033776222,0.21095243880727796,-0.15802570856569872,-0.02895284037352315,0.062423424512897216,-0.11854526201057372,0.12142636767378572,-0.00552960610581805,5.590043968713154e-05,0.00019394289432181355,9.746684357603286e-05,2.7755575615628914e-17,2.3592239273284576e-16,-1.3877787807814457e-17,-2.7755575615628914e-17,-5.551115123125783e-17,4.163336342344337e-17,-5.551115123125783e-17,-3.469446951953614e-17,-1.1102230246251565e-16,-2.220446049250313e-16,1.6653345369377348e-16,-0.0,-6.591949208711867e-17,-1.1047164183278556e-17,-5.655871873187547e-17,-8.431849396529321e-18,0.0,0.0,1.060485249962384e-18
56,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0,0.0,-0.0
57,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.0,-0.0
