,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
44,0.12490171427388219,0.14980081016916963,0.10065225187720388,0.048282533500103815,-0.019433282435993595,0.24238713549357974,0.02551478313241326,0.056384017952766166,-0.037428257468855114,0.006314833484421203,0.08704838518452505,0.03822201455456301,-0.1811454225778355,-0.023255011838005917,-0.1254600383617276,0.19278757724692608,-0.027754222792512495,0.12002025037510783,-0.20916051436643432,-0.035431472138905046,-0.0315517572884172,-0.0394874159708087,-0.07065044432774495,0.005657266529756265,-0.14516831380786213,0.2799441334877863,-0.04857885109685674,-0.07394317799600267,-0.19033147995486624,0.05736176430177888,-0.0029934952156630557,0.08991128127659334,0.07742949726766084,-0.06628541831742245,-0.02840831349588077,0.04423794241663355,0.26472862335916436,-0.3467880371109946,-0.07048289694391469,0.17015783228113185,-0.045024008073538825,0.3230967036444627,0.23600640306092535,-0.06951409789859522,0.05879279404332426,0.06555548971608026,0.10263131787084931,0.2249571716639006,0.13495641825703855,0.01899790160661735,-0.22527304684908755,0.04779800957502356,0.06690566380540913,0.09675924010127698,-0.02448543916114583,-0.023360880249576978,-0.008750292842193176,-0.0569509887465035,0.038650072670008834,-0.00887529235617264,0.012315292424103619,0.009118410058658363,-0.04539706588752616,0.010993516711714868
45,0.1292318226512544,0.12549577799913172,0.1806672758516733,0.04071195101764376,0.04291503730833167,0.06717557665073152,-0.010596700193024137,0.06424443319777262,-0.10509032251665065,-0.02191672239728013,0.018420722151646845,0.08862593184397782,-0.19718688482107805,-0.14021295575638026,-0.056049948587847426,-0.020910242186597663,-0.03117946516229183,0.06423193783353288,-0.011516515149627538,-0.14552945681737534,0.20516315960833736,-0.1616813665639295,0.09722428889939841,0.18724655882302918,0.14501392211287048,0.10813038311792005,-0.029240114675544087,-0.12115528245680378,-0.012080219005769003,-0.07114124974299735,-0.04721344562397186,-0.04297929419371052,-0.22704526797033997,0.1737198016905598,0.01622002491268474,-0.14517589072653592,0.1150171463062378,-0.07202247307014743,0.00046231875815223866,-0.08864464833253978,-0.0389630869143196,-0.3064962074857385,-0.39806395849705045,0.004466268867115042,-0.14364538020549839,-0.03606955427386424,0.1964769618728751,0.0678478438712323,-0.12156126612780804,0.08374692266983386,-0.18238161962929603,-0.06494677668956231,0.17970818686167,0.015390634352072219,0.0939246699751735,0.007566098356265177,0.042794773815932316,0.2857390932085672,-0.08982344265421563,0.009013860675098795,0.03957155660679449,-0.03207564084947258,0.01861215377499212,0.021371852440320714
46,0.12369983315775036,0.08538619770373246,0.23221372110513047,0.0355501039347696,0.12805949408523418,-0.11524313138614298,-0.027629768525843923,0.12899290107170389,-0.1249751722874411,0.05265334118227423,-0.036156355046778894,0.011715219846092428,-0.09604860097141728,-0.06080928265146295,-0.05158816985913586,-0.1647938293533934,0.02453518374597992,0.07956056582658805,0.17427266723756465,-0.24342830482810773,0.20655601231764698,-0.13178689448233827,0.39570650483783065,0.039957243607999626,-0.050619005430495634,0.07030100636755679,-0.07513054778520772,0.17826407632125651,0.4354690041115001,-0.0034392099263401976,-0.19171658198903546,-0.14662223228959298,0.08048167331514378,-0.08668072946964574,-0.016407851479719016,0.16153397353761562,0.02143542473347146,-0.030529852893217378,0.011900830063718504,0.0321102496118182,0.045009756494357706,0.2196613292225704,0.1632103138230658,-0.04831419806370579,0.1132460758527008,-0.042071284796811464,0.07466042099136029,-0.07275733519047199,-0.002698188536577606,0.012740415685603561,0.14851133306522712,-0.04895133443709085,-0.16056721415301173,-0.022741365889897752,0.027071018544086545,-0.015700428340803436,0.026424477725464517,-0.05822364434564752,0.00507563647185072,0.01575550980554427,-0.006609347252309952,0.029027336268673855,-0.007786903149244545,-0.011119366223967867
47,0.1273437452397658,0.058098451352369455,0.2243184548052901,0.009162762683432335,0.15664742407182564,-0.18477529171522172,0.002753442054487842,0.048199066583063895,-0.11992867510034234,0.03077199998922375,-0.03157017063909899,-0.0074249061963924555,0.12793413039517337,0.12377427157763178,-0.056962024339047096,-0.1327202775712445,0.09774940141198564,-0.038009587167720016,0.0491269577583863,0.03307502688692516,-0.18919370285205417,0.20223534505164767,0.18369014799641,-0.03708566156180547,-0.13256216385810748,0.07199180308693173,0.20684819839330387,-0.11460932385155573,0.01582751928718336,0.019628709828792293,-0.018508116873653117,0.048010177396070344,-0.044340283740650355,-0.03224169255473608,-0.043108887073724456,0.11604026390347884,0.4013160263329739,0.02397181332431106,-0.07863977465941371,0.08210805680957474,-0.16362122408541108,-0.2632844261997282,-0.028676304763940435,0.15934796545704644,-0.06475123366932452,0.2580966894517274,-0.32621934452499823,-0.10771192167537592,0.09735032712080521,-0.11346659127741968,-0.049490655589598156,0.03048234212168828,0.19785484156680422,0.0556761466776194,-0.10546883131368018,-0.02761462864065139,-0.03816761259377066,-0.06089517916036141,0.030575909351175275,-0.0015004240591795434,-0.01336095262943314,-0.02468704618249501,-0.031867497629684896,0.0016617100121409864
48,0.11247013020067591,0.14277034917480588,-0.26184131616163075,-0.08325036409409484,0.13690205209018677,-0.1897166830086453,0.004152934398216081,0.047681919284878714,0.012980063581775588,0.037993690354638295,0.06463905463241236,-0.010828698598923292,-0.12289874127968611,-0.01403843140656007,-0.013831739310529495,0.15530224312354604,-0.07061716996407356,0.163346018436887,-0.21422448821325446,-0.09069273315292917,-0.04175114346768483,-0.01643344544140803,0.04531709057732608,0.09892339875252343,0.06266729801801271,-0.16296110107271558,0.23231131496876176,0.0620520341220267,0.049457097590167164,-0.013139166791701573,0.009236398256504047,-0.013518877098903426,0.2139243498788379,-0.02942238272477217,-0.032193333830639374,-0.09364238675186508,0.06999799602140765,0.026241671352891974,-0.03962527222641374,-0.1887435215715481,0.08773189744191104,0.09285727077431542,-0.05362562327989348,-0.11110573553753875,0.005260244337802797,-0.04198176595523117,0.09283742790202243,0.003264194829160752,0.03666977518153863,-0.013897137449110308,0.3513617340795731,0.030314513594450556,0.4753585579127603,0.003425601431907843,-0.16929131671940917,-0.10329324128109021,-0.24010664536791254,-0.017863614766764374,-0.021385032730666553,-0.001947116664582263,0.07536976283967026,0.0017532066180627193,-0.02265600033644573,0.03286910578143013
49,0.118410292039868,0.16112713847308674,-0.24050190980486627,-0.04792510201320557,0.0026302981052664202,-0.12068962700929843,0.021151581010378732,-0.004067521236202924,-0.051833021720904295,-0.004752357839697794,-0.04711183703792755,0.046216285022501025,-0.11019265552118579,0.039127471401329605,-0.16296550430916787,-0.000756990008923875,0.057796917059578776,-0.09547307094831914,0.1392563365759267,0.03229683584203813,0.03147380752349884,-0.024704229950443538,-0.0047447065314399055,-0.12666122206230487,0.05623537367421283,-0.1682205588477366,0.17546949545076604,-0.018736114970994505,-0.1491137872070136,-0.023701115112936842,-0.0846807270641103,-0.1349577862218788,0.01513758356698014,0.03793115965976113,-0.021146650138609648,-0.1671441347759843,0.05480853758733975,-0.19769887920280244,0.08086468248292242,0.1793504993832517,-0.1315448748428319,0.02448050792352702,0.09888773175225823,-0.020393050360960535,0.04156527503225644,-0.014131988043155637,-0.05860036029316812,-0.1262549609752392,-0.0651862983831004,0.009635704180775612,0.06404191842562065,-0.0373665044207367,0.02570809285449327,-0.11379261762608787,0.22690525930471325,0.23524166383576417,0.4292847977829855,-0.041614093377892326,-0.008285973539113936,0.03475007571552924,0.43030023140056584,0.05725059497004441,-0.09054209498040416,0.041932772901300014
50,0.12008739240113285,0.171847447277959,-0.14417352273665443,0.016702120882262333,-0.1785675304095767,0.03657176414932691,0.011926206438406717,0.012923419974013587,-0.07362870697932197,0.030926363132731814,-0.0652062698753773,-0.016592427196279746,-0.028680300373973143,0.23204318580696828,-0.21957501537621377,-0.08558787977060699,0.13088934251218862,-0.10337225244623,0.23191437486852232,0.055124384317281686,0.09778599395831852,-0.019539461712305757,-0.012191617830534136,-0.011664382922005237,0.1430371452568721,-0.20568328562615812,0.1370289842021485,0.039631149516833566,-0.1858850627197492,0.024377391362348594,-0.26716348064525236,-0.1734136832390016,-0.09884024374485992,-0.009370803452498383,0.04405476893371131,0.018206545321441635,-0.06645810173494157,-0.22342969415192315,0.02362172127022702,0.23563777341371137,0.05436217667399709,-0.010607321750308235,-0.132727160039684,-0.012764790229174344,-0.09332457232115335,-0.018950530342588492,0.057601636005807255,0.10192180344658737,0.04720294454465228,-0.025748907029564824,0.022042742883137845,-0.00042742641134994874,-0.1371837661288206,0.051934070457377704,-0.2589616275817618,-0.2453782908090451,-0.24623869237565185,-0.052980442558999676,0.03583720470057239,-0.029857084753592448,-0.2791374040656016,-0.03179417304175487,0.05344801362460803,-0.004737542518773119
51,0.11972532640498375,0.16947869784596967,-0.011551734547884442,0.03108122944787649,-0.22980661302588162,0.1644685527254183,-0.005949660919427824,-0.005428967553426281,-0.038016201620588205,0.017022538172227403,0.010707265163017003,0.024884551029190155,-0.045764900050892184,0.14096431665470643,-0.2342812641883654,-0.10584412752846914,0.1632734141076327,-0.044783035841930524,0.07615284355960789,0.09491120682632641,-0.1508248810106394,0.22344189168418685,-0.13658917860637307,0.41075911877035826,0.04887435916150556,-0.09060938392139978,-0.04819954075280682,0.24962170842220452,0.08366195553862696,0.06030659312577885,-0.0829869023810398,0.021358855004329033,0.05774340891519045,-0.17343115108964413,-0.006821309185872093,0.27786335706793325,-0.06711600821312881,0.174730058429493,-0.09610444324626755,-0.24793930995990232,0.08174296629920563,0.02514784696547851,0.02788567143156928,0.09375490600393327,0.05695071619429415,0.08519551466196655,0.05579325567118322,0.07328772703273101,0.010163894645380783,-0.01123226745060793,-0.13492589979030514,0.043381479996510416,0.1471054305782124,-0.002897286309534647,0.20287526222346058,0.15142886538102443,0.02885110866309533,0.12985746090254158,-0.038831385521668094,-0.0012478650967822774,0.10291585668675646,0.008440043521258558,-0.02129094319140911,0.0005824310257291588
52,0.12598959740979687,0.15582006956055378,0.09537160883135891,0.028061524176837802,-0.19731520456169568,0.1259284034303225,-0.031872999995931885,-0.009674484691075276,0.0230457985031457,-0.005119081099966195,0.048362590683839905,0.06805091449686107,-0.11291001245130516,-0.10594801284272394,-0.08610823632534922,-0.09534515395160041,0.019510554207734756,0.0807223729554637,-0.1609912725483218,-0.037182712621259814,-0.12948031154986417,0.0902420359434567,-0.015493923967487076,0.30900456204791654,0.1453786208841077,0.06828092985243862,-0.022262537916689404,-0.027989212483791912,-0.08915025269397052,-0.002473127172967318,0.08954973536825106,0.030827049535597312,-0.11763610396036286,0.1300966964319556,0.0011880670484087676,-0.09599674484781676,0.10537618263160614,0.15541515806956802,0.23808042221882936,-0.09530831298552474,-0.17882641841934255,-0.09833245427702086,0.17970664262909725,-0.10177960986798922,0.11282452063485576,-0.2588608714315683,-0.1654816087805027,-0.1689742422043575,-0.035793925208660135,0.028919609758287307,0.21803521132520146,-0.0030827169999274595,-0.19080922896547642,-0.04706413575616625,-0.28545216782952854,-0.17371516725179637,0.21312908242673106,-0.17535729367945035,0.06998206297056708,0.022740884762733463,-0.05644902944689702,0.0006173843692928449,0.037965769239436634,-0.00892277607339274
53,0.131109267272647,0.12524122675690083,0.16651677716770605,0.015461988571555122,-0.09845333685794586,-0.019726816992097756,-0.03125778335878612,-0.05244504780685259,0.11298224964062242,-0.025966297065341964,0.004053416527107946,0.09447166962583953,-0.1469622640017169,-0.1958508433298138,-0.055956289048827004,-0.10025049179560931,-0.018242752390739792,0.02947019783663949,-0.07695377710800842,-0.06124496835544237,-0.03563860468407884,0.053359912515094234,0.1684946402944325,-0.052744067026634034,0.053065777122428374,0.0910220545713659,0.026427346218114427,-0.05908338021656272,-0.25375463105230317,-0.05660232555677075,-0.020242154599988717,-0.04809919069114736,0.028220858106858836,0.12532164427604692,0.0874597786941737,-0.12239253811858572,-0.3511112847101181,-0.0447854516616381,0.04211194162632276,-0.021487306685532857,-0.0362300102600084,-0.007546195853646187,0.14597127317362313,0.1101408718518804,-0.0008873671055318819,0.17032545610310584,-0.2069289460920807,-0.05857099834943543,0.08291872679374898,-0.08708051507121817,0.14548557060985817,0.10042325933218865,-0.05377907580389064,-0.059790819402552514,0.26954322278496934,0.2577069590468311,-0.4650024992685326,0.01626582168601398,-0.05202867595359713,-0.09936379953414579,-0.017060464756838915,-0.01287327945781458,0.02226393759449713,-0.008365128159321084
54,0.1297850785784982,0.08767569756290382,0.22783931730461687,-0.010775294818572291,0.003858465306449269,-0.1555744596987173,-0.014356360714089824,-0.053065859784704295,0.16107529759369285,0.03372861949031824,-0.053468757161170805,0.01076953676487863,-0.04985111149903795,-0.04506667503767391,-0.034956572818210734,-0.017708544699458713,0.003251225272267776,-0.06725701393475736,0.057442335791052256,0.024396265621570858,-0.016262739932837274,0.07499999767823465,0.1686650179198989,-0.04869660676754285,-0.07763199881982612,0.06323365462474789,0.1127369465685425,-0.029090083864093612,-0.18131222920854406,-0.03226753825281724,0.12237965738225443,0.0620209323151394,0.2079751305859503,-0.10502473466032157,0.11187445190776392,-0.058982621075454295,-0.44005549811026623,-0.05913937978174744,-0.042471485386951696,-0.15162725047487557,0.15339012897962834,0.09908035316615975,-0.023252795779566016,0.12045763159366356,-0.07810253430786791,0.051768198718077335,0.06760471475006394,-0.0782966962726798,0.04457335546941321,-0.035839053675710206,-0.20854802374886308,-0.23590099091841488,0.11208189576561614,0.08589503693819509,-0.2992047697425507,-0.1845914273154568,0.3480089301817396,0.049072150710123094,0.01045185164557062,0.09154070829413664,0.0035221326225818306,-0.018419051364373384,-0.010352629092858473,0.011023643427174136
55,0.12752616448732387,0.05419251573854392,0.2242425528227287,-0.03126925884257114,0.059620492149203404,-0.2191730279953908,0.037630413430045924,-0.07638905588583972,0.16137916757007856,0.06361311072594297,-0.047839900209267545,-0.04356541249820679,0.0659650689197418,0.1362927397575459,-0.0835760124425884,0.08201130759877158,0.050572002822836915,-0.18198222889801574,0.14394000695054363,0.08204037802060654,-0.016565955845118364,0.11052948952761778,0.08879450579531523,0.1152959767257281,-0.19437383673473424,0.05457680448289089,0.3034270767147574,-0.157500330237612,-0.08791604149095388,0.052994630171863955,0.24315777962811047,0.17860455775664774,-0.07150413327223801,-0.01829244285785763,-0.030298472779897778,-0.007211615421700096,0.0633140936819086,0.1344862760601187,0.012909621304548091,0.06556336211203107,0.02228476115398964,0.07246466327397152,-0.0771417055923829,-0.22759107313927468,0.11743634521831621,-0.24834011822127114,0.2683966498596321,0.2319057437811759,-0.12858288304794827,0.12191434166487372,0.10822625988100247,0.08886121985838487,-0.18828168880231513,-0.09956147363763061,0.15189449081334677,0.04944675275800427,-0.13604003266542164,0.03870832938770416,-0.016601921157651064,-0.02367925286373243,0.03639543405680326,0.038718668955630704,0.0196477533090685,-0.009914644465426531
56,0.11857886654976703,0.1334988530843907,-0.21423596042889126,-0.07253319438571675,0.02295163371787571,-0.22287182942945605,-0.04874987853453606,-0.00040659401810660164,-0.10073563991017198,-0.04765466136645511,0.05716967401279919,0.08599926526851408,-0.08346681004583627,-0.11629859952086417,-0.03508872108181663,0.29020312049863517,-0.07461485387688689,-0.03727318423554224,-0.007705377912177656,-0.003225889660442658,-0.15055585792640439,0.15715104720269066,0.18004705131402532,-0.022767671129150617,0.1650683405549227,-0.16854765058671098,-0.22539438284357466,-0.07691680078201642,0.14709472160853626,-0.008889834610087438,0.19960172584545496,0.1818742238557466,-0.29762324811388163,0.04508218980251802,-0.004496692027201682,0.08295916933420096,0.012552311841652328,-0.06798790421331503,-0.04213175874286443,-0.08096935581037572,0.01867286317777334,-0.014550766467695209,-0.02784854659330946,0.17941519333846712,3.297172861342103e-05,0.2085924291685289,0.18331409604022686,0.16144541125141382,0.2369863404114222,-0.16452290523420282,0.03451541689047963,-0.11532327400740337,-0.28408809461995477,-0.028368330831568866,0.005934997948764509,-0.005314028223503159,0.04840079747626695,-0.07078727651080374,0.08188957481209626,-0.004517302836327494,-0.013748002226876416,0.00663176634227268,0.007042425188110449,0.0060215333384705146
57,0.11722519243600817,0.14825570348160616,-0.20931707019709472,-0.040370163670496326,-0.11296673350698003,-0.19158620298381415,-0.07533510120276704,0.08799239831407539,-0.15559955895041203,0.03983988957629875,0.04158122421014716,0.007770417886781251,0.0016938640313502776,-0.0012570874462651345,0.04463377815714025,0.31523123852583274,-0.12036535358475717,-0.01891265525071284,0.04938889428808905,-0.025304444494139027,-0.026306184095150106,0.09286928412081966,0.19010795372967476,-0.07481352989452741,-0.003916582918388098,0.05972615479261262,-0.21001907331669284,-0.004513576240013334,-0.03186611567511701,0.08185327417140553,0.03082488218046961,0.07046559418334594,-0.003336174165340322,-0.11220569678132887,0.09545825670513959,0.21154663832247564,-0.13211190811901102,0.035698654722257854,0.039019874658217435,0.1651511477176225,-0.0754544007489588,-0.060058117807319594,0.06338336716750476,-0.11438154383375508,0.06733905189221383,-0.24809125548056887,-0.2548410342629194,-0.1899817410906328,-0.30739522459849594,0.2068629741193112,-0.25824348125968366,0.10650345481289819,0.1349487077534126,0.040434328912106826,0.011660321919199058,-0.02882649207830243,-0.08959694757637654,0.15683798881870645,-0.08248576452636291,-0.005470608302559521,-0.10675002287193357,-0.0306061953802019,0.013712516923851382,-0.032417549675170305
58,0.11287660541272286,0.15572378418933092,-0.1140919367322125,0.007550327119585878,-0.3243805804914187,-0.08247741056252132,-0.1071751505117108,0.09546059706957997,-0.192017642493353,0.01419674882449047,-0.02898646202217755,-0.08609504670154204,0.2016171809841834,0.07703897278266815,0.11700855573053856,0.12921453316534418,-0.05884536614158846,-0.12269735616927828,0.07385632647594893,0.03579137111925807,0.18089177166360926,-0.06872943473385047,0.06244369550063019,-0.057942263404525726,-0.14467571521687816,0.3678357225101868,-0.15889838800560754,-0.021604943735311275,-0.24208136390289955,0.015331678654377396,-0.15271988404019363,-0.10991926198426284,0.14244629815106713,0.11574434007284687,-0.1661683531328646,-0.09893766321693814,0.1119355673497134,0.37420178289535555,0.03143792317796417,-0.12328019166357945,0.08058589528107007,0.0403701669807911,-0.09547212117191331,0.00816082320870129,-0.040551287241498576,0.12567013978621594,0.11064352578167161,0.007690759471314049,0.1426293801502611,-0.057712745859304665,0.13473588473735193,-0.06707405230558769,-0.009967967642334284,0.035666610867035306,0.011977036239929462,0.04208454737082158,0.04549959418446905,-0.08855988061059691,0.028239578042137947,0.007825782837143247,0.037345042362061626,0.014262681709271668,-0.0022464007298282906,-0.0014529723794526501
59,0.11122523680665572,0.15749681594904505,-0.033333291819692946,0.02075238520491093,-0.3764789602382175,-0.02004419348717039,-0.12417783580399308,0.08863832505323568,-0.12229826162635125,0.041363776038784286,-0.011432033668902563,-0.07706220034557189,0.2869838698799013,0.05685893941732142,0.26743053253754706,-0.07586765851240002,-0.051288357652367486,0.03783776660769233,-0.01941492967248476,-0.0229594120314688,0.0721391953373515,-0.0993734593099535,-0.09080391390252392,0.07780004403326715,-0.1541022446987363,0.03441596628972992,0.19852577310636246,0.008636008510396233,0.29321918261798824,-0.0918124782509677,0.18946956656708874,0.0830394710999785,0.03444943820573386,0.033442894516939034,0.17334002658996397,-0.08418659522266188,-0.0875701976786652,-0.44163343787008935,-0.10552995144355609,-0.16529808297579032,-0.0758574856485711,-0.11667136382955859,0.03518915868141537,0.07622563932240872,-0.032583595671980846,-0.0631138446563139,-0.1050344189060024,0.16510156784479466,-0.023424194058624503,-0.011372694786101756,0.04728034126843935,0.10701019255026603,-0.03444332857420912,-0.06903973057483757,0.007288972368488106,0.024193069540462298,0.024613346293848103,-0.02627744243801372,0.019108736241400817,-0.006422568138725826,0.028071725601422515,-0.013586092229861069,-0.007276593860711639,0.01596877572421199
60,0.12125933875375573,0.1459948925121347,0.06406092083981978,0.0009677155883794476,-0.31617831314112976,-0.015864074430048683,-0.11016129704787912,-0.014662311607394103,0.02835601804627914,-0.03439205012583049,0.014316806569987003,0.028603411625496605,0.10946165365965778,-0.177004673097198,0.18957408401149622,-0.22047396683912832,-0.023413188137990485,0.0915984679084137,-0.13812064949730116,0.025257640523025413,-0.12463578661332783,-0.028914595851303633,-0.1047717698283383,-0.09311530148048726,0.00525866115862994,-0.22381687413825305,0.144006521526731,-0.07389565673734849,0.13916659878743953,-0.003967811950929621,0.09063756854322749,0.025927040505090787,-0.1032457808173504,-0.04464833426616112,-0.1266467625301545,-0.015253195015247106,0.08797540962265774,0.13999194902541942,0.08767873051574751,0.3299818741780901,0.01933787984266945,0.20320246502260117,-0.018058225323298482,-0.08401100117284452,0.05699301035796348,0.14846186061081756,0.2471796719858568,-0.30862720771199503,-0.024555585075749495,-0.02568557394078378,-0.14777826505034775,-0.26361931601786726,0.05951303291317567,0.08013302858084209,0.059531472192935996,-0.032098443122809774,-0.11703449465490753,0.11810325005676829,-0.07737093216205977,0.017807760970319803,-0.009387310743205313,0.04565651613362981,0.008015523337871838,-0.01816482773177416
61,0.12880648188945928,0.1118060628834226,0.1348752848444275,-0.012445190516266818,-0.19279017549984173,-0.06955137499645714,-0.06541729847224564,-0.0960034452685301,0.22506062547785427,-0.020042416046785833,0.014548101611825022,0.04319961375807416,-0.05058658184811733,-0.22580566080138115,0.05933883875857238,-0.1300383691650088,-0.039830608813315814,0.10139316188150592,-0.1135631475702715,-0.01627994178489886,-0.07715855415240945,-0.017575149578069618,0.0327873126400608,-0.3376688009837368,0.06004122598593761,-0.16749265576884304,-0.07916378283469162,0.02443071462895141,0.0321912919246001,0.07868546756295129,-0.13603740035798714,-0.09113803428643141,0.007229041862157504,-0.0542395653628224,-0.025202111634102298,0.13130712394840638,0.05966520528614476,0.19813204903549,-0.11776762595961152,0.10387920151854735,0.14063314036545818,-0.0488080174197317,-0.12535989736931633,-0.018021328618167284,-0.1333992928156299,-0.09683356378713513,-0.13054375124943865,0.4481765281637978,-0.0141546744952801,0.10587173183562484,0.02813909124975426,0.3177552728144337,0.0498787426994837,-0.03059128203031314,-0.045254943306132944,0.0069793838280649,0.20499868990724032,-0.0868418016394431,0.0736856585605767,-0.003080142629187682,0.05416952208505654,-0.04095071416755412,-0.027462833969707293,0.017841729439250106
62,0.1265910508018148,0.0647864022093682,0.20075848389792603,-0.043440346242997606,-0.07867581602464015,-0.18689018170505253,0.006844539972509167,-0.13159401350324482,0.33529787618465107,0.01273280508125081,-0.06989897423589281,-0.05082420653260456,-0.053665187448692434,-0.01668159352563271,0.025905926783527634,0.10645090123224864,-0.05119974447491666,-0.07780297549837867,0.04894914427589961,0.10156216001712097,0.004353012795973166,-0.028812654869471824,-0.18991668959125368,-0.17799634510140078,0.051861925977453045,-0.06680456239079754,-0.2693877432484524,0.22198399369948874,-0.04571264733475383,0.04432860736284723,-0.09956151864686576,-0.014435988033377839,0.2415798824004712,-0.07926893518638059,-0.04093076778045393,0.02677340814438376,0.28515970465088664,-0.27410874900444376,-0.05185197141428714,-0.25359643781162594,-0.1624518735786431,-0.2326910396595585,-0.05124433285237376,-0.05621405613253991,0.15582724451505145,-0.05856940973412346,0.1125578694174872,-0.21115378823675113,-0.01048047753371778,-0.03178260837483854,0.017570166951197674,-0.12747709541614444,-0.10748016826538148,-0.011159504395152953,0.03531478037086022,-0.02100842268687672,-0.12304737804012884,0.03251423642949969,-0.013571281585725353,-0.007510542285006962,-0.0338498344004291,0.008153947344269857,0.008277013112666223,0.013659742891067191
63,0.12247234371692203,0.036786323000106765,0.19861999603343736,-0.06128803365588947,-0.004665847967795871,-0.2381316431308294,0.059480452087445165,-0.08049986061330569,0.3322906001292218,0.10592656047591636,-0.026250912480520056,-0.15620449313809964,0.010509934020170681,0.2706900415905844,0.007203066012518039,0.30108123100110357,-0.06954559963263121,0.017187026602714373,-0.047264287181114265,-0.0006127759293651554,0.18637384690872766,-0.11931884131178583,-0.25700286960868607,0.23093866401491153,0.08982703380955018,0.028038335105942645,-0.06900938227106616,0.010678158932411244,0.2012359531748274,-0.07285411795684238,-0.08173484306498847,-0.08834670675643733,-0.28622495116158103,0.18895982939207495,0.016668253135117106,-0.03241952556444029,-0.0764426452639143,0.07664498321556004,0.05211470118471091,0.17495355320878192,0.04073725439139504,0.16014273646479582,0.11056832590472934,0.08440078354719524,-0.11582177888278089,0.13331775952650182,-0.17727930854204707,-0.04721576470166755,0.03665354405030086,-0.028658798839175992,-0.033317508783567595,0.055963220892099874,0.1420680851449198,0.03633698990051057,0.002033035989715111,0.035263862601604565,0.0629942130417354,-0.06006790369980711,-0.0033216848431318266,0.005252001543311263,-0.01914887849138508,-0.004362734928198395,0.007824619076232945,-0.02046122466855062
