,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
22,0.1357357820590891,-0.08557655440705078,0.03149743926599192,0.003617101356675015,-0.0018799548294812774,-0.1291437190752759,0.07888338314921774,-0.01886704061385051,0.04544576115354415,0.2505904703361962,-0.01629106147519822,-0.07096626179658368,-0.10553551054830623,-0.025107991634221505,0.04090425636566447,-0.0077964234841461505,0.019586489792258452,-0.006785809542466006,0.19213422980566425,0.016251648900639876,-0.11904130358400791,-0.07555593573744385,-0.07574334451212,-0.08084206998840934,-0.02125690492962537,-0.07415389578156954,0.10638643727583608,0.06717319662822799,0.12246070836043058,-0.045391535418975115,-0.009701502857360789,-0.06289054678847741,0.08593758578001504,-0.014324085780131654,-0.12717278499143478,-0.0657171243559293,-0.041168977318288585,-0.20427551584073508,-0.0641295631407482,-0.052061396472929775,0.2152576197932678,-0.05211237368504696,0.07621199207394792,0.004887165847743541,0.29415817120364374,0.1986082092848444,0.013709892403546073,-0.04246714814151683,0.1750612473616323,-0.19586274668218795,-0.17552282146972634,-0.0794703193455227,-0.053860215192115035,0.19782163780644918,-0.005896667666938648,-0.09651200022379297,-0.15767487614185502,0.28659957129750746,-0.31874513479039246,0.23378664650409037,-0.1762418891999971,-0.19161104833369855,0.06261067136259364,-0.005329601528812511
23,0.1315360245875037,-0.09844649212283388,0.06098044629311225,0.004474326197037683,0.11994832441337591,0.016065418640466345,0.1464689997198347,0.0012609741301887883,0.061710090173283466,0.11189893341840171,-0.039355516887622594,-0.06448993133027625,-0.05324098430872115,-0.04233866294408112,-0.5104954973331213,0.10518050240960133,0.06398042559677788,-0.1351754498397142,-0.004188732082253177,-0.02649405726567091,-0.04305361362820448,-0.033683779996391855,-0.191377969781541,-0.09675203252334427,0.0055401826537080645,0.19592734979047827,-0.07588720142215506,-0.009917773742918856,-0.018304266766996563,-0.03623476389473679,-0.012910683612766476,0.014799998447989699,0.10487818246571635,0.1132723762654406,0.06673939387231898,0.2018386996727598,0.011362075039474118,-0.0035629960673190797,0.42153250536661185,0.26397942730590346,-0.1226597172467958,0.08488858865627848,-0.04999454843586374,-0.051463869690708576,0.20895414383983904,-0.03158960538650086,0.03870885754896298,-0.1347044370424933,-0.1365596827305402,-0.048892515083635756,0.0768889769776737,-0.0318424469121172,0.17859340782642089,-0.07058306752968267,0.04880871962220331,0.1365247902791153,-0.02442206909077163,0.12445116128945422,-0.009263184293584581,-0.022284193916299926,-0.015542750863039329,0.07184895403102755,-0.0016312916827686194,0.01689489594236228
24,0.12953292082817855,-0.10468183290162762,-0.0017105337256399565,-0.04951308647724394,-0.1551941592171,-0.019297444116586956,-0.2536766358561356,-0.08405427048604523,-0.05617739575740439,0.18887772146002837,0.0172449753001662,-0.019119623968316013,-0.0553265972782834,0.16293096859905187,-0.26415551691697353,-0.04697785098955255,0.1477441755953829,-0.03657216586359624,0.13354682965907416,-0.13713268916120458,0.16602005084052113,0.13051934007547072,0.12726133976645335,-0.04101259396219664,-0.16009386629172412,-0.005154733753424581,0.0457483899763067,0.04672072883535271,0.027155198927856256,-0.14178858860208954,-0.1252693450712986,0.09797519161206433,-0.0203359920798616,-0.018482160427005775,-0.14961767955024874,-0.1211088824585339,-0.011227827927168338,-0.041781205815640265,0.023824160089040293,-0.005576842878985883,0.056194561049118824,-0.10702802775443669,0.00797583434001825,0.07675226317148168,-0.18656348263021258,-0.11882524384070325,-0.0857318922170843,-0.009249388582326528,-0.4253834528417615,0.11570238653086375,-0.06717246839231586,0.17197232558961084,-0.19728227439912427,0.15752350630811884,0.2083367614393295,-0.13313485956101634,-0.07025155484902107,0.030361326220743175,-0.045345755159183154,0.049906805806863144,0.20134036900180963,-0.02745642279497429,0.026036442933316126,-0.10785543592076531
25,0.1323773144311599,-0.1203429524053868,0.013507689793743156,-0.04138196538389696,-0.15321771756812738,-0.023136872710916502,-0.18743943090710763,-0.10740296291164808,-0.1444359729435661,-0.09545638830447499,0.004377818204506627,-0.08644697168466085,-0.04489432633533693,0.0469100437657022,-0.03705265489825285,-0.06824452992000501,0.06587341864501557,-0.03093843557073228,0.05487287422822873,-0.03797402692753943,0.03979249703479665,0.05173252316242691,0.029864477416187682,-0.020517666376168336,-0.20251218539024224,-0.02211646693878474,0.17606823311312386,0.01692013160522457,0.05667302318855029,-0.08360618250388344,-0.05135583795390566,0.02050915342581478,-0.01455886173101971,-0.008604255181574046,-0.04411099958605249,0.06685723419866602,-0.06561145382757695,0.02580763975818188,0.07768233721783045,0.1540434949868843,0.08037032133092549,-0.08820304995820716,0.08257077451881331,0.046915717760336484,-0.1584797793781712,0.0008047640454874674,0.06285957779766199,0.03969960287363474,0.09180608161689086,0.005394995337909221,-0.0014627752348136333,0.09249524154955008,0.016344083365215027,-0.09821663823120563,-0.38750296780000704,0.030479526274311136,0.01068299773094862,0.13566106849376164,0.17793390334139617,-0.18227402939576054,-0.42142697029241405,-0.010212659501636648,0.00958573912524665,0.46020019910813403
26,0.12499310155841707,-0.15073968365516055,0.02279400071293572,-0.07399268442771743,-0.03251136353181287,0.07554340829480384,-0.18678261624826073,0.19347344312183834,-0.07643535577765562,-0.2952124619901143,0.008644225966548104,-0.15836403640227092,-0.0023701269305346456,-0.04743172661309981,0.12559476265160963,-0.032206875221302056,0.09506337245385901,-0.16016385611967424,-0.009060001894144132,-0.019304323643013405,0.12698053566750478,0.20456116868019192,-0.30591529022938346,-0.12187740070472809,0.121328888566332,-0.09669434346887049,0.11165409488796285,-0.09798477759775637,-0.08828807066062277,-0.03835125117204738,0.017801929609787243,-0.15774830846574983,-0.006046582245150218,-0.41801428044389155,-0.045067918384842046,0.21050509192375075,-0.04718040328375049,-0.13110752782304813,0.13009345596600652,-0.1716557245568585,0.026536979971335348,0.19990941257361,-0.05156750620522221,-0.10117702239382684,0.11446480003841199,-0.08784232810108539,0.19405309025218015,-0.026146277021430755,-0.04101451451666718,-0.011857518073351538,-0.02867458158560756,-0.05983726248078834,-0.11940377844380243,0.10304345371829843,0.1037256286068037,-0.015217806492946379,0.04435587542919801,-0.06482218215807692,0.04749797350722307,0.08069823631926945,0.014957109625977016,0.01471693347075334,0.007910765606182424,-0.005494947943269546
27,0.1308646228277706,-0.134505695524575,0.031996146738795424,-0.03545655872693303,-0.09117585054004794,-0.011536364354893965,-0.03518172273409517,-0.1111127440004847,-0.17312919310659314,-0.3074624471288105,-0.03490460128588802,-0.12057648088778598,-0.015745982389611373,-0.0569519023421075,0.03084521731979263,-0.024706802284289786,0.036550943859328,-0.07551069751252835,0.0326131091839955,0.09113642825245244,-0.15954666535551862,-0.07333735844419603,-0.04771048066856015,0.0462460615464836,-0.05738457005941319,-0.04759234365227978,0.0961026335648699,-0.0462056082407523,-0.0265537940048681,0.009899956866540965,-0.02119722772244763,0.01008875393077388,0.011432539774213213,0.07953980299140578,0.08385043550132229,0.08011062185256256,-0.053355083161015816,0.07327189977748691,-0.06016632465255978,0.1443127387757728,0.0381465546019053,0.038106420339656645,0.01870478200084321,0.01222119538309694,-0.08161827759322303,0.061335959965779396,-0.02606062435699214,0.09838602179093048,0.19453321598793813,0.11746304825482075,0.037356355607414474,0.11363959311052306,0.15993015740737676,-0.0044792855974349925,-0.007176761576522694,-0.1108734255628929,-0.1833587407572611,0.17235308661179058,-0.4171430964217423,-0.1998528870919318,0.4857906813656644,0.17287236482174037,-0.037499330708886794,0.002777583230728381
28,0.13104020822840493,-0.13046884891465083,0.03872179700741593,-0.026860386258092266,-0.058560943498434534,-0.018376328461890464,0.047354843840689366,-0.13279170251304934,-0.16942647334862962,-0.31181275523294366,-0.045856551881451185,-0.12205664490670418,-0.021136785850122512,-0.06083129743055849,0.007173426590815289,0.003557055293725908,0.04623491941002106,-0.08096298504892163,0.07780003104825245,0.09750335482488284,-0.17196193996964135,-0.12136676888962994,0.00454670933208251,0.10481290279377836,0.012323100460562647,-0.017621617618644336,-0.0021510503454491015,-0.02933860719245268,-0.04833957262849811,0.0507730163265305,0.04731108183190063,-0.021605456478338878,0.07473275211894825,0.14879554751233212,0.08179540861099241,-0.006907123886683075,0.015265188225771425,0.032970461746391955,-0.020494513662021256,0.11574278265867877,-0.0385501383413723,-0.011543382121420614,-0.09811800574495047,0.051121464554406394,-0.03136562122232536,0.030080149390724165,-0.2014378408138255,-0.0037370135122571507,-0.06992882087896563,0.10467971913451678,0.08009287288920242,0.051691039225680455,0.05063575922643916,0.0006690720913376316,0.31631400136018495,-0.06851288558149049,-0.011132743706637027,-0.22979932286856578,0.0973564495607526,0.17604034743641767,-0.2553945496095535,-0.5453595987506799,-0.08420720389043929,-0.05448842637691639
29,0.09814219355503359,-0.14085549804956654,0.05072487293677546,-0.16495259504258822,0.36431372194067785,0.48797478316878096,-0.09445155660151439,-0.005551000252259435,0.08778785059205334,0.05998643312940062,-0.006566472860492028,-0.05295885772652887,-0.019263123781847788,-0.02606943266129729,0.25975924216354074,0.006948962280949156,0.05501832491841256,-0.005686841525055053,0.12921768209343204,0.04534078783845957,-0.08007594467636964,-0.14233663869493096,0.08288874688717748,0.10704427679647846,0.03197243687668998,0.14497180926869663,-0.13093938856216622,-0.09458367876041723,-0.12979377134112474,-0.11270423830376666,-0.13339432245017913,0.10939441213914436,0.06450543355113071,-0.03588578910034061,-0.07480988928196688,-0.13616188364618054,-0.07209787671354165,-0.2547014020818482,0.04595806424644289,0.22142174092199596,0.22226984756822893,-0.13149813021373918,0.0005161077646234288,0.006996478808473067,-0.1331244507545955,-0.1261557269848347,0.07656095329668192,0.03267020460159848,0.04630396633208762,-0.09789305552463753,-0.023085823032381533,-0.006216221713271575,0.08432763815394607,-0.007509717493167863,0.09079283378014202,0.08693762618408729,0.05231285106027428,-0.01426618696687263,0.05811543065683997,-0.009788496287562282,0.02336744952393288,0.05848352439402672,0.01463914151983764,0.0008598521614603394
30,0.13435421227115574,-0.10819596673426081,0.053205734377522226,-0.00010373403140690005,-0.00925854935690471,-0.056481441164192105,0.1394156140315565,-0.07893490458924891,-0.09025120912016653,-0.1667380812720978,-0.053885101266256445,-0.12426811898853682,-0.05382405669363767,-0.07212480344398611,0.013474629194240138,0.030317179609180858,0.03988273676729841,-0.08297287422265742,0.1278851829685976,0.06872820926968454,-0.2008831364476969,-0.1640975579084476,-0.04654445437230981,0.04302888023534468,0.028988644032552552,0.138629730515443,-0.055805049721254024,0.01295349981655844,-0.03408598578672145,0.019593734168235177,0.06395488631888469,-0.01898863157793279,0.11295589804255025,0.04593665438151544,0.022226875651939235,-0.3515383996079673,0.13835162774780027,-0.05750618973563566,-0.03315990404646571,-0.17372660834540038,-0.05058147947634868,0.025323608108590967,-0.04853951637752943,0.016448583490788093,0.0838829955063416,-0.013665635446423574,-0.030549155476048476,-0.07263767979262939,-0.30698050524485765,-0.06149044153103754,0.012575455396682728,-0.1939034367786608,-0.43751529977932757,-0.01918183216035493,-0.3771074549452019,0.10426388391486022,0.10223895326359445,-0.01918094159475464,0.031059609875967842,-0.1156957506638357,0.1011798173787955,0.11749793637451089,-0.05460708975364924,-0.003981063709227212
31,0.13628515722242224,-0.07978755654413094,0.04508072764759381,0.007502627936383658,0.027552042235490876,-0.05692773303861422,0.039471984874521124,0.005823021456255875,0.07051099226102439,0.23641274163898082,-0.035033408745022455,-0.09438897339781399,-0.10100411258046843,-0.04402562799554528,-0.05979591103255875,0.006971678055050792,0.005676485490815567,-0.062084668899496445,0.1418709773148499,0.00655620300300952,-0.17769900458491245,-0.12927677089110662,-0.14710348529980707,-0.1112348492763453,-0.04108006696714128,0.2661348615958741,0.04583463226245105,0.09176407110984086,0.13962990976235057,0.04042366204277763,0.140835747491785,-0.05806263504192967,0.012640944292542894,-0.04898182173714437,0.028638282634668277,-0.15864930631278945,0.11490668769996645,0.1708799627941453,-0.11583449570191298,-0.28303126385060917,-0.02986374427901327,0.16504440561245945,0.09355778946745247,-0.09717423193806002,-0.24541103618490692,-0.24402163529672122,0.3775442759934228,0.13995231026379212,0.14984900750383398,0.14494161588718632,0.004016574686225405,0.19732846200657417,0.18774550225723574,-0.015897916705851643,0.06892353011360891,-0.10085639842507277,0.042680736742596787,-0.09820355678391876,0.0674469193384851,-0.014802363157077982,-0.02272897367810231,-0.04877205247523048,0.045515566471525715,-0.011769485785115719
32,0.12160112480265349,0.09918228129960269,0.14351683857834854,0.16868017781914227,0.12218057375410983,-0.12094507509063371,-0.10103027953577089,-0.1104884375699761,0.30217264041646325,-0.07749982635571538,0.016665217793926962,-0.24386441330778033,0.12931541343479194,0.2128867967877134,0.035866889881259086,-0.12973229267043743,-0.15086991016337528,-0.23522340053597407,-0.1038845596967476,0.008592042507414799,0.14590573543925056,-0.20803433233632973,0.021395759155480143,0.006749773733861597,-0.05379665046213061,-0.06184045626414729,-0.1364676323070767,-0.024499812143862,-0.009683121902850858,0.06301502767121064,-0.12488107588178422,-0.1123677934120701,0.05713988899250909,0.12445414157336267,-0.15447564783952972,-0.00883450402135702,-0.2258832711443625,0.2369083907130997,0.12896382732854655,-0.1283074282787798,0.2050399288416922,-0.003147968674512315,-0.21785014642789607,-0.02498042618391184,0.030500891647411623,0.1810078648091865,0.10470731122085199,0.29838602266142983,-0.1140579854463035,-0.046614910938499315,0.02514161709101446,0.003408465839758845,0.011409645228788116,-0.007551987880197109,-0.005350567281620602,-0.00045095140506730413,0.03415756959933078,-0.026762199182698593,-0.005269287352926949,0.00023673519041606667,-0.005179314264459306,0.009982998034380717,-0.005584839290635274,-0.0016345247911883631
33,0.12233776924290825,0.14045212197960552,0.053387214392277005,-0.02958022743676336,0.12567000293769418,-0.1996467657477244,-0.13588262935902218,-0.12495128905127699,0.3103397458478122,-0.04816350295225085,0.057888558706422025,-0.18544297111430308,0.23127093906231364,0.06854805665682667,-0.014119250789225997,-0.25407784638035563,0.0229610886403425,-0.134587456497792,-0.03186631848193121,0.2199166989916102,0.17196398554566586,-0.14799180569369963,0.010426295807846708,-0.03842184279980441,-0.05291693442610298,-0.06881567226247123,-0.019361396841862867,0.14307882594878343,-0.05534150165690281,-0.1519131705500599,0.11493720304740587,0.04516109224200897,-0.07673963277272015,-0.08436502433531677,0.21478554875275627,0.00693369311294869,0.333278060500411,-0.24636435311614624,-0.10259363291029155,0.1193102007763004,-0.11022754497987128,0.03279651639855209,0.16688448028347666,-0.09493067913560947,-0.0922420437631616,-0.04618076114493572,-0.08305559721320033,-0.28097588018713693,0.07550425499621699,0.061984019137483706,-0.06689790929854265,-0.037833326472226085,0.008505914541854284,-0.018481761653122833,0.009105569800563363,-0.0010435037719712821,-0.05513808583610936,0.010106322364110909,0.008294925391544847,-0.005552421701454549,0.004610208140868141,-0.004472095100261586,0.012564019527784496,0.003270087962599863
34,0.1138695176956565,0.1872722730475307,-0.004810651601183195,-0.23638802116048693,0.13166233137496527,-0.19022604576320115,-0.11104684992441516,-0.0728134680164799,0.11766172927141277,-0.03742718998700766,-0.013511589861659653,0.03756723713887944,0.2662639530893196,-0.23863374381289187,-0.0847562250259621,-0.1659300966487153,0.21364314340644888,0.22248569770024146,0.12833157397409012,0.16267917870288806,-0.06780163504427411,0.15809965845368135,0.12188473084745394,-0.020652915505854727,0.29668687107561226,0.16159421195714224,0.25661127649233756,-0.022737193769780742,-0.04015754811081643,-0.008507774517386407,0.14791871480787308,0.14316452083234393,-0.03818905031005684,-0.006910850582105929,0.0672096966689036,-0.04699841571066357,-0.21107821873996163,0.11774696081775808,0.15122032999700302,-0.08109929740347198,0.0730432681147237,-0.04956900591684872,-0.015507167599519492,0.1621828761198683,0.1600935948068703,-0.12049971001109713,-0.06751568437929796,0.20800324642962328,0.0030107364544676926,-0.07116768118910294,0.04050380266751559,0.08737029647938607,-0.027784118762615988,0.001552167339470896,-0.00598632929152193,-0.0018581115224251266,0.06032472469343661,0.024364242882584694,-0.00904535296183559,-0.0020719681448464846,-0.005039786766222215,0.0012405040936461081,-0.007448551042735452,-0.005029625306358816
35,0.11630694235147915,0.1798019872366204,-0.07831201910413683,-0.23371451655478614,0.10368991778915412,-0.17110279267599088,-0.08736021788719373,-0.06057070362107863,-0.04057301787701505,0.047202800024704505,-0.09989412308223129,0.06560958116380035,0.22517748844019272,-0.19367054423237734,0.07693853752381793,0.18330574401941455,0.1385301390827186,-0.21767679079133762,-0.08303384803847354,0.0678271623521628,-0.20512843602265837,0.29054204084613594,0.08706465649023662,-0.04134727532676863,-0.08076821483665732,0.06356843717698663,-0.12506766822677323,-0.21823817422057312,0.13109082721699253,0.08039324069787286,-0.19234475544692986,-0.05008572066534106,0.18529185450025598,0.12235733319636367,-0.25455666589525583,0.15154651819890202,0.17185588703147342,-4.8412392672919635e-05,-0.08186292670780906,-0.05260656956163498,-0.040712112511744586,-0.14506947592648395,-0.005302106317240159,-0.16909281834742312,-0.13178351188197762,0.19216498087551487,0.15099957884830326,-0.11706643094422299,-0.04030093147024488,0.08167360079547817,-0.05265115936932169,-0.10785209818276155,0.019411693810353903,-0.0002909334973386149,0.007380706551780726,-0.018169503416333437,-0.03581378064173622,-0.04111209599886598,0.015714232102369746,-0.005450722273256485,-0.002652240599975264,0.014025553933102064,-0.0030754412711760312,0.014534703784171354
36,0.1220180822928942,0.131314211133688,-0.16041141034764497,-0.12062678272247,0.11978815218996548,-0.06603872947346907,-0.08943872479248506,0.04131170265755279,-0.13836421581741992,0.09073719657950707,-0.28055466663164125,-0.015788857030752085,0.16642523911732443,-0.04189499804961511,0.03349318896987423,0.26779441453479325,-0.22180332632444877,-0.18062359677484455,0.08653207488947584,-0.20223915013056332,-0.02005613026124124,-0.03463083530897723,0.12535285595047488,-0.1425247152184387,0.04878508338261528,-0.11882752639993469,0.06048106173664368,0.3141377776730874,0.003584565970641579,0.12894432298913464,-0.11440402684098344,0.022093252255067197,-0.09821985096698245,-0.13622696203767204,0.14148971290130036,-0.14812185941390021,-0.12589268297462788,0.02075078654797384,0.004879346840477028,0.11785997697907034,0.17086974549038117,0.36711595399285646,-0.07737356250837506,0.05852734881341836,-0.11486132559395282,0.023281419193532465,-0.10144010837870115,-0.13013958549745305,0.01062085554758328,-0.013307677783036959,0.2181880612020158,-0.045001369107509376,-0.0139688368349936,-0.02069699137105254,0.009079934488933494,0.05358292750761081,0.009222623319179057,0.06649027965420429,0.006513511126241461,-0.007411679811251584,-0.0027019683008479567,-0.025083018454047784,0.014296180826021562,-0.0017547163946662336
37,0.12000872933819956,0.0985081601246336,-0.25033074031971225,0.09154206927969318,0.12723173719736997,-0.02603623364222304,-0.02049676789370125,-0.006043808540526186,-0.19726115755919046,0.05388918730195086,-0.08356188719295096,-0.12950879894030287,0.10937237710078496,0.14122799169512826,0.03279308384116854,0.28975983390359494,-0.10769831630957087,-0.015244043747516159,0.07815740783255852,0.24072368421666296,0.08887716713051219,0.0794465006594309,-0.09253028438222868,0.13394808506475822,-0.0652372058890125,-0.021735251566752635,-0.034837940149627954,0.06632276736442459,-0.13569965986981353,0.033542636215199734,-0.055193215182209196,-0.04696231641573044,-0.004771235938935248,0.010157228394908735,-0.013622799061830101,0.005353243980032684,0.07207965609246468,-0.05962052370182503,-0.020629901277209747,0.08225028122160342,-0.2943744138529193,0.043579046020926236,0.0361485742152044,0.059513009142570066,0.1329885845981124,-0.11541702691966499,-0.05169700199070193,0.31161087483474703,-0.03749193434800997,-0.19237957541764186,-0.4195851539310488,0.27913839624715375,0.05024272039296945,0.055293373083378596,-0.08879997367878921,0.009464432507761938,0.026203263403987556,-0.07244491640226236,-0.0014430394738868015,0.012811747540434706,-0.011671804380900541,0.01898329658061647,-0.013161308995740612,-0.009882789275647064
38,0.11512493263358686,0.073199241613791,-0.2584553293163693,0.1953816189217189,0.14420212906720015,-0.021103833924823057,-0.02911399952060195,-0.007405046441682353,-0.18583035034692955,0.1437688005070294,0.14902310710299158,-0.1246409196784333,0.09404302729441792,0.16543097188958278,-0.016406293402898602,0.24178124663586423,0.06367588140806668,0.2013959607794452,0.13500460714578602,0.24918768647665215,0.18110281769349357,-0.029529088016544584,-0.24639973229284057,0.16925060327232158,-0.09711191302691001,-0.033750258459997434,0.12981920301748923,-0.17681674690509147,-0.074219635015766,-0.0351565707530508,0.1884167970869076,0.09079853070817523,-0.08100747939386568,0.09755591133811534,-0.06299323836328827,-0.0213083126093498,-0.0756901051472253,0.04393317252846472,0.04659990895656686,-0.11106465479134908,0.15112132990489818,-0.09564514646947556,-0.0679516083429057,-0.09504681974115592,-0.07837010671868808,0.033385875468362455,0.044547976692971475,-0.1765496803160543,0.06734594000533205,0.15046640795531413,0.31467929389935806,-0.2200315969169918,-0.03659680669119425,-0.005806894178361513,0.046296883907710806,-0.016238425040003626,-0.009160663754648884,0.034871913505355734,0.0030543510308391197,-0.020291861933651165,0.015657009874666977,-0.010632388404077708,0.003558122199880085,0.006868528703643901
39,0.11467220531621017,0.05172678845425684,-0.2314901794722263,0.2358183503677688,0.13616124927746592,0.011864539668145498,-0.03408387034044192,-0.02811394873163479,-0.15169374625139082,-0.0363352241400093,0.3550424512683817,-0.0319252753017925,0.07353202302041154,-0.016914046709037626,0.03441674881305368,0.08816102068790274,0.39247666050189073,0.04224085518179617,-0.1924826816734336,-0.2788804273434685,-0.00830611399587447,-0.3063787075283125,0.15147929577482158,-0.31271072859688653,0.19221465691274664,0.0024255309972686934,0.041173281982604996,-0.1309183145933442,0.020309298527379616,-0.021668775910676775,-0.13041906779113197,-0.1971579420368208,-0.03391608142848121,0.05498588336699458,0.07065427509106051,-0.00723389056786021,0.12361170611676668,0.017199052758085198,-0.04688396987669578,0.02157484219345618,0.01677020518632672,0.057736565138806165,0.1293888850469345,0.17454115896986583,0.03203402969009394,0.024085236271511833,0.050382417425638426,0.011381364730986249,-0.02645440006691919,-0.03853624738450337,-0.029364320392630774,0.05794936650513059,0.01229064211145256,0.01957292373559682,-0.00040317259980249265,0.016490243612350988,-0.018030836402577462,-0.014358368317945958,-0.0011161153212175812,-0.0021345153243170767,-0.010180181077417014,-0.0038469632901455553,0.001507629491280917,0.00027012848398762354
40,0.11724643370067067,0.12198877189116596,0.22132618360856182,0.2303715659088179,0.09024001414721215,-0.02737155678809288,-0.1023373559867301,-0.05811235037080425,0.14160614299590613,-0.10625854693383151,-0.04443624374909429,-0.08998963036780784,-0.027163123027373684,0.18815834293342165,0.04323320964761971,0.14827252803749497,-0.12277350709879002,-0.08243633809894217,-0.06425664091823542,-0.1846443480298078,-0.14201397223452725,0.15646565533160137,0.042946999197383096,0.03455731616814428,0.006196929386255167,0.032645249746671184,0.06395618289265216,-0.23339032204497184,0.11351444596582266,0.06802860822507933,0.058516787870331384,0.022099523631402995,0.09382703107459597,0.010496952950974914,-0.19054094601148672,-0.0768251419255407,-0.25099247263438323,-0.026465234616926625,-0.10115622388681501,0.010396398231654516,-0.22798325177358503,-0.03339092815847182,0.16999253827340954,0.22333222684508688,0.1327335968238934,-0.3675681460425997,-0.08997392339692063,-0.3016669277973246,0.1705754486021222,0.03661344585302238,0.08344677560544181,0.07027416443817143,-0.03563553308968312,0.02859180654472756,-0.0055405911709150366,0.03914446851616698,0.004606731700609821,0.016802337700199704,-0.029167459717708857,0.005017271079645447,0.006731768226830165,-0.010772229369286644,0.006440679466681858,-0.008428500933027265
41,0.11847933558100832,0.16841274851735305,0.1671437583621315,0.026167862438393436,0.13602574760115974,-0.03331613217549349,-0.08756894415620375,-0.061405392531092666,0.14671360997926158,-0.1664479553855775,0.10030979666355609,-0.016796269331863033,-0.1448583271440008,0.20052007260627902,-0.0476751982677463,0.13936766137989964,-0.16672559106208482,0.3664041330486404,0.19349919999549847,-0.2786252884232865,-0.17700146333689387,0.07886534932538067,-0.10124101812231096,-0.03889261562781454,-0.009816600011184298,0.026891399653031584,0.18919114949900043,-0.04991598712303055,-0.11015376084114178,0.26562230617920396,-0.1413120173863184,0.16908521362973505,0.0842392123660298,-0.1365898095999834,0.19965540125932418,0.10465686703289248,0.28852108181199676,0.0002854251836212117,0.004632988566793242,0.010783332046605469,0.06080644761658989,-0.08752929133229677,-0.0034148309443215175,-0.14478425050163113,-0.07835621995723692,0.18953710903345555,-0.0012955144769398038,0.08608419076766309,-0.08202918571294504,-0.051433860661539904,-0.061189721049365875,-0.01161635611535921,-0.02153025460148466,-0.009657336830901558,0.04119473756187156,-0.024987208532441893,-0.008370368621155755,-0.009346877671781217,0.01763777654425072,-0.012365110264042838,-0.006353867617248545,0.0103121822092621,0.00247185579068637,0.0032722557833191543
42,0.1145248558904333,0.21151135571461854,0.059894707666961824,-0.21893541841581718,0.09880066380683906,-0.12770787191509989,-0.04700947376292918,-0.027836419471654678,0.05685783793304364,-0.14648200900531613,0.1670201571171464,0.1150633674158602,-0.1859819521235731,-0.08153092792322844,-0.05776244814020101,-0.030934040337671224,0.10707326844959346,0.33006857228911557,0.09561895368296061,-0.018730263015910735,0.04321522115739762,-0.04456127791779238,-0.17935777900150893,0.08327757169163,-0.18057339201409547,-0.054425142976607166,-0.24882586027795572,0.21211759418457066,0.03688561533710828,-0.055953277531963413,-0.11438210998863883,-0.23343913790357376,-0.08010138747982296,0.019573308390571614,-0.2575072082661065,-0.019206117305641736,-0.09662525301336522,-0.1450310247308493,-0.15159857744621147,0.12066489190124585,-0.1967817911706719,0.20979336912512508,-0.18123719202638905,0.21228281592499504,-0.011146729716982606,-0.035494848880219074,0.1250082506369437,0.055537121447053764,-0.0009701928910976348,0.033993360363618344,0.1476715258500635,-0.10082895193255358,0.05702423513156722,0.022061707683725756,-0.037404408509157855,-0.0053067208800616494,-0.019167322858806332,0.011608947897534437,8.093902979776357e-05,-0.007183302306064253,0.020780291716915082,-0.0359642605607588,0.005204286111941771,0.008608228517630996
43,0.11633019476828857,0.19843759383154666,-0.026486337167772035,-0.2800066881869038,0.10455808364419646,-0.07715771328188852,-0.02994653678612343,0.02114780615017535,-0.07329001534491124,-0.07780511949539494,-0.05956397869661661,0.14228119558563662,-0.15437296684889285,-0.10193237587984784,0.019528628447204124,0.017005111592718145,0.06683731639669964,0.02056394526105175,-0.09674157790687092,-0.21723149455430218,0.09229162660717143,-0.17633661138434364,-0.17148706702409428,0.0898278060282014,-0.27193650138224157,-0.09124698055136896,-0.2148081055651172,-0.1925745386818085,-0.03379843787257723,-0.06009818310789959,0.16797368452140726,-0.05428733873674256,-0.025212418258323745,0.021711351647235033,0.17425782910356855,-0.12825531233193577,-0.17658368714376954,0.19021306585928957,0.13982573021839909,-0.12135355291624911,0.15455498649004717,-0.029523253812609923,0.22018519623662053,-0.24242483027550776,0.04202378139279578,-0.028096669512607045,-0.17077005983380045,-0.14826759571493614,0.03385739197557157,-0.05817296169687233,-0.2203966381093218,0.20764559441323066,-0.05403026022692367,-0.040517710441242194,0.02901338852772309,0.006680606331379603,0.03078204478784214,-0.001058241954579986,-0.00792954345406198,0.021396449642572136,-0.016170784507511443,0.02452319588562442,-0.010761463142106222,-0.01753858254671753
