,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
44,0.12681218926608645,0.15534275858133864,-0.0706823432349065,-0.0638111205842675,-0.005345819070085079,0.009027323052195236,0.07072110949537798,0.1451750165011926,-0.21575899683037705,-0.07017457267850294,-0.14955318468505352,-0.06506116469186335,0.03369066305941584,0.2260484513590111,-0.08620707364967563,0.14253438095624038,-0.12664937734373705,0.12188995826739457,0.11537205407164738,0.11306017001887109,-0.1239116587494969,0.010061594005567661,-0.050096780209276784,0.024169008759569587,0.04427859566601852,-0.029475163064205834,0.043737420548177156,0.06623599166303346,0.05924664211291408,-0.5652233282003295,0.1082676368053216,0.11992099929761978,-0.04325736943651215,0.0017063155348907982,-0.16424044628942006,-0.024148577327917017,0.0684620689171839,0.10821662712441504,-0.014882507842071315,0.022454950933761042,0.020326255189291376,0.09830378025753261,0.03665636247097726,0.06590359379961373,0.18298537929625355,-0.057650947223582494,-0.07001408390344552,0.0896431570424675,0.24266919376300888,-0.23627877139485076,-0.04878109699095437,0.03870003980495318,0.26247610004488503,0.08595602987838293,-0.06587996292956957,-0.00890177606675524,-0.03108377573568863,-0.12368789814239921,0.04366044604810142,0.007249634562826374,-0.018710474323911125,-0.0526254100150966,0.0036098923768603797,-0.0006167233672204134
45,0.12570372184320985,0.15900269680710602,-0.14408399642305497,-0.07081772026207082,0.08913285030422051,-0.0030305248982252227,0.06595011649579274,0.0029683042032982547,-0.0974381809451046,-0.04570192804145353,-0.13170186315481494,-0.06729055085568626,-0.018436155057980592,0.11381033829243231,-0.0739698521900787,0.12250796472106568,-0.09932909435487985,0.025960406890646253,0.150004239978072,0.034120258513287635,0.1771046711921243,-0.0329221048381505,-0.12914407098282388,-0.014824833617819493,0.16851830775938392,-0.017186933139514513,0.15307402207607998,0.09054948501296503,0.17069345006261927,-0.28787453367310634,-0.08362073038158366,0.015445009575954557,0.0013565783807385633,-0.05364630634221385,0.037080441636912265,-0.10330136391658544,-0.024132900022886594,-0.044664764778337106,-0.1955473213131117,-0.12573133024581234,-0.01724322713112405,-0.25120692389503474,-0.036008190253711374,-0.13283460020753632,-0.33765315413657615,0.053329412507075666,0.0470670423206931,-0.04488902087751684,-0.2627982681890025,0.31927995837992584,0.013621753108435011,-0.03827678470933326,-0.17321200043766333,-0.12535360431587453,0.10195170397951953,0.04530578685735501,0.057233463310084345,0.255999732577447,-0.10133881307311196,-0.0018885315568534233,0.021912151613955155,0.07151838337731559,0.0010624129113746827,0.002892121675964606
46,0.12237462651089254,0.1470903896283428,-0.1844258768023098,-0.04270706753968893,0.17278698914047924,-0.017265039337047802,0.0630380770478936,-0.17257055806509675,0.01738767893029043,0.037879877599734824,-0.05138138966299696,-0.010282937833650438,-0.09727436485082956,-0.07568329038370063,-0.0023838472556759293,0.041863732566591656,-0.029523977271771817,-0.006905718626466387,0.026500816606490916,-0.08271432781388988,0.08742916413403032,-0.022876994603846665,-0.05510942792891618,-0.04077975620290769,0.1266514303888011,-0.0043221639463900535,0.10167061759132379,0.10116749725507067,0.08756543808974822,0.014721492761597994,-0.048194569028483764,-0.06073595614881579,0.14510872419371287,0.0741426141897924,0.31500737933104206,-0.18350911310664597,-0.1023075255323892,-0.1946267649172604,0.16135603106782098,0.08160748166231215,0.022982942754174687,0.1282747539700902,0.21300590603867575,-0.07322633886618334,0.07143690984925238,0.0007657904986406172,-0.02610096324440505,0.06838296178937954,0.0856055938941974,-0.01197430324083415,0.04023679524995947,-0.15471297205293416,-0.12767507151123786,-0.15361613466377838,0.1272377124177997,0.22407051950531925,-0.08734627132226117,-0.5095482041310426,0.18982773770044506,-0.034891698058499135,-0.059452962014176214,-0.05442257636644946,0.0024662907554607316,0.03647914202264683
47,0.1237896544974532,0.12495894846288653,-0.1849923752693057,-0.043098600970705274,0.16306107743786014,-0.003772956144462782,0.00515821936104068,-0.20885709620255904,0.09797245839623851,0.06439304534227894,0.017596818979868506,0.09010540122245396,-0.13625697571432227,-0.13479635009628652,0.012327686427613619,0.0292870132896508,-0.11079610570723926,0.006450364103322219,-0.06953526842022159,-0.1413705258174572,-0.2470564950310281,-0.09656557404793599,0.1277694748419385,0.044304984096260255,-0.08859064168874788,0.019311920931691477,-0.08295924264219959,0.019642934028178367,-0.07260304226154098,-0.09927789285456673,0.012722563990844551,0.2907078571169841,0.10724732462716807,0.14426664962999364,0.32366862825306564,-0.2389952425060411,-0.12271765218789657,-0.17086619072139037,0.1808005530634631,-0.1298262517760901,0.025413832337079174,-0.09718157846775216,-0.18310022230039102,0.014912435396724821,0.12457075364710082,-0.03492111929936764,0.013048442315230637,-0.09992892962922734,0.008008915899643365,-0.08547875125276734,-0.03578213694272574,0.14448130313315355,0.13267303256832239,0.11152059512442164,-0.09766292539356738,-0.13262639840155002,0.04966320002992086,0.31390986065433935,-0.11170332225986679,0.02241842459718551,0.022874638462434788,0.041319097962527966,-0.009913595195092911,-0.0009996164709088415
48,0.11180493716704312,0.1024340665949741,0.28689205581928695,0.08198210674532402,0.09469077905347703,-0.036626594482744385,-0.06631160792561776,-0.13992468876197775,0.2065757139544451,-0.07036450943209592,-0.21996720146801022,-0.09889540047024897,-0.06341631793768093,0.2655823305002117,-0.020505767503236204,-0.12091576734454236,0.11104179998048241,0.031262463398889065,-0.07357033414545912,0.029654733793784936,-0.015829582163160334,-0.13728960047941915,0.12416214060245584,0.01607499078350387,-0.21615095300107873,0.14567635827280773,-0.056295098117279924,0.07534410920441277,0.2315887739256971,-0.08729400538856735,0.045140230623316416,-0.14866247179763797,0.029214661277221624,-0.07444466022413099,0.21868595656766093,0.3453218749563789,-0.2350259968505209,0.21575420552755356,0.14960615997168658,-0.10688758403660287,-0.018260858590991816,-0.2928903869592146,-0.0015495900970257173,-0.02248480292054844,-0.004644698979322459,0.005534237215325782,0.05195900807142842,0.10245183265998248,0.14621779855863443,-0.0403925425465617,0.061075002281769465,-0.061650885345082,-0.030077697510715904,-0.005896328246033852,0.01476816715358778,0.027472021780204525,0.014797055309297771,-0.006781480646271711,-0.002258407723273314,-0.006667666348023245,-0.003592146562213655,-0.00010620831830607247,-0.006087477468976449,-0.0001984300870372102
49,0.11845188626046249,0.11000261413811356,0.24384813488339985,0.09233598884815304,-0.09526072934039623,0.009442499386131451,0.07571817594134743,-0.1822033030057262,0.030116356696218437,0.08502020840192699,-0.030251599916637506,0.24494370198260904,-0.08641477036028887,0.11416371303090214,-0.06907908662693303,-0.021754699662444057,0.07670418976595829,-0.03252725057922034,0.06823259417203534,-0.001541173455961822,0.45699464549059254,-0.13042354116510274,0.2750676713164259,0.05434922427135239,-0.08944000913697824,-0.02558254629265136,-0.044959570680208685,-0.18370087218233805,-0.1685944342850074,-0.23086754949409935,0.10000055767714675,0.08918926100929447,0.01620815411516842,-0.023600206432247698,0.05227290091591434,0.09996596882250343,-0.06049464727191998,-0.1247575492935431,-0.05745415542433836,0.16447464789836788,0.03766546704656295,0.3453272199669975,0.09048525246433048,-0.01517198465152192,0.014272022350586375,-0.01112682083555451,-0.054842525601545414,-0.14596050803581245,-0.20963292992801752,0.09786727279209265,-0.10889157145503062,0.1091065900390092,0.08540837566307617,0.0018418679832302998,0.01850047385945182,0.006893551679975296,0.0020040516734520647,0.010956527092157928,-0.018353625525949494,0.017422316166628996,-0.008494733079776051,-0.004323829495764153,0.0028092026646742707,-0.011644151109001744
50,0.12147025117333486,0.11502249744958883,0.15792255835330768,0.0689570339506813,-0.22673540095218483,0.020916370215765503,0.15236414959147343,-0.12001128009666812,-0.1046495934197409,0.11238593116435135,0.0538996382397226,0.27938648126923754,-0.090779948917849,-0.10214745928935544,-0.041189919396477544,0.08456683923792062,0.0637744156681062,0.013974021426898783,0.07626869051200694,0.11808219041283947,0.2097396652084037,-0.022898613980713925,0.2848697257580453,-0.005658766122497015,-0.04944416337450544,-0.027805629027960133,0.004904856264907109,0.11627838891535233,0.1387510513162463,0.06348968086996297,-0.11521077763856487,-0.015045187549178472,-0.05107644319029259,0.08856837864778105,-0.18326657140010177,-0.3106921850172096,0.198176602995651,0.0034176078466071763,0.01365572130275746,-0.1205588954617278,-0.0097895896912224,-0.18788801962778673,-0.18858112151131876,0.05034360625646343,0.03472493708851283,0.02315403234112068,0.0811781924283068,0.23746855909372802,0.22592586744362766,-0.1482066520777993,0.15266047570531915,-0.18079019024147103,-0.21045929007497152,-0.00037626898772463724,-0.037403121105305644,-0.08707139200456325,0.01321985661690896,-0.001089699153340248,-0.0027182094668347437,-0.02123345387997884,0.0035180159056895366,0.042403272645892845,0.0009439511670385203,-0.003396048940562106
51,0.12762651062765806,0.1354429894278353,0.06010930740592096,0.01587559508114341,-0.23645405689343252,0.016664595872471776,0.128049328281383,0.05568153567569337,-0.12515478253905155,0.015988385021953273,-0.08513092348553025,0.08338921738254196,-0.11710621284564723,-0.08947013355668541,-0.006263273062137378,0.06332344760140428,0.04738848350811644,0.047351022694557945,-0.026873651171710332,0.07593854220909693,-0.21346303136926542,0.1471912988961005,0.1891178772191431,-0.0025277592652187225,-0.04493862613805409,-0.024248695810532073,-0.004401460468754365,0.20334630907280987,0.2322449759978908,0.24298549153176308,-0.17213357479793617,0.024169788376181035,-0.046956653782616806,0.014305256015575238,-0.009793440896269642,0.028920068921553625,-0.034215919034445264,-0.0367604090950385,-0.05464514265758981,0.008847537750504036,-0.053498408001917214,-0.10372043984034904,0.29633477717854007,-0.13842105979761998,-0.1487573848410489,0.03534849905140529,0.011424422759373741,-0.05272844602824009,-0.08696591680206035,0.004072359793618592,-0.15998785559635612,0.47561420663400417,0.2553581855785132,0.035685259089783525,0.050432651525245675,0.1869847810239544,-0.01687730423372369,-0.050600543855372965,0.026649755242170482,0.0206650981000292,-0.005635184100690083,-0.07207017573265309,0.0013838374855120184,0.019550680158533035
52,0.1227178163732344,0.14670588876749938,-0.07072671214449534,-0.03710769227166485,-0.17583160432262418,0.008141439440023785,0.06929165276493959,0.24271323122740654,-0.06603846530566143,-0.14655503632802905,-0.2996969834887919,-0.12349516947001904,-0.1223911391950701,0.04815176543908008,-0.07840774221527058,0.14271233526855426,-0.09682269247520892,0.03281947151768481,0.007361702896911778,-0.037926091488218606,-0.02025268082238825,0.22477868683276758,0.04261547700545995,-0.03682129035568507,-0.22240278236657407,0.063671524726847,-0.16412033871411108,-0.13407672833662235,-0.10332511812444752,0.24124430595219454,-0.08553512230569742,0.2836374821276949,0.026480403891987025,0.01794098138385307,0.050010481984334304,0.18064137318943774,-0.12707493188164257,-0.23757706688705016,-0.1301726214173806,0.04128921608237045,-0.05289849399055514,0.10987262945549597,0.09789777228254837,-0.0747524568234937,0.04688485474323315,-0.02761897412674058,-0.007937463545065034,0.1026513463395706,0.08878013421658135,0.08735775964192083,0.08290812745449894,-0.3591865239306068,-0.08924016518125275,-0.014346909001054564,-0.07035092702900733,-0.13856176296491218,0.02328313643341262,0.06714111397337852,-0.03238938022332738,-0.012391861901345197,0.0038667121431397306,0.0727800572940657,-0.0017393107579124628,-0.014599338413026288
53,0.12435163442889792,0.15409676635588418,-0.14922022326155396,-0.05471641460568627,-0.05485932711032646,0.004155896100869007,0.01983990669309309,0.13850788719304405,0.03736513373425515,-0.13521029342761803,-0.23551895757490973,-0.0584820956302861,-0.04799262721872223,0.08006244263021323,-0.08576580319112095,0.14382602383783102,-0.19380598405286034,-0.014830649770263039,0.0982215871914267,-0.07522331146237195,0.2702560022805713,-0.0063709926130112934,-0.09020230147420767,-0.04406552541130286,-0.1411655483883191,0.07988727760371478,-0.08670468379261405,-0.21870804555205853,-0.15413238328654905,0.26419926235678376,0.03217559298308961,-0.2103581272270153,0.027470855484914923,0.022274245873896394,0.029521648076839768,-0.14407314153514061,0.057510070830222984,0.2550505824663802,0.07080165215538477,-0.11300571322131392,0.05924721829706528,-0.09230719996169608,-0.3186980291377789,0.20143324303483534,0.08920003876484246,-0.0034407587641123254,0.032594419638450445,-0.1251838621929184,-0.12888330441756926,-0.11689156479741393,-0.03024085650769845,0.26820297758056766,0.024563667267947974,0.0004341660892629995,0.08574321396667636,0.13981788194796746,-0.03719680523396737,-0.11194302166122519,0.051520453637840025,-0.00596154826342149,-0.0066593837806373235,-0.07435608870611479,0.00346237276354127,0.011884554723936347
54,0.12489265868917648,0.14336293764046967,-0.19363266672244236,-0.04174042380612067,0.060516975504212304,-0.0021946573420737353,-0.0070245184333117905,-0.0631769630628712,0.1564917905117769,-0.017132660624269522,-0.04323114993746652,0.10721523130039204,-0.02904113867950705,-0.018234076919670182,-0.05470844556218631,0.09652356184793977,-0.2080984072683117,-0.07458864341022553,0.0498688149333378,-0.12615792154623062,0.1108365057362658,-0.26682682099579796,-0.06212477706746371,0.006519695498808953,0.13356686696984246,-0.04307900589390756,0.058859833812669654,0.06497422701057598,0.08438223441244594,0.22344718128887225,-0.012633525134139428,-0.30371329415487813,-0.02205799954284443,-0.026159117544307862,-0.06479048209704999,0.039959939907289535,0.06294867601105539,0.2052597273884879,0.07937239182244715,0.1423012104764575,-5.085224512903219e-05,0.18055933526953905,0.33517214101366205,-0.07595965290001855,-0.1210302402896322,0.07467398038519213,-0.09016435903117861,0.10908425516906106,0.14167500400205563,-0.03161198059200064,0.004990046168147709,-0.04722111156803761,0.13599348991231403,0.1547206031495271,-0.18734278602350052,-0.31980021955363536,0.06631414189198881,0.2036767368431348,-0.08439431065120866,0.052452728080469746,0.03538865065427876,0.03566389405303414,-0.002391582791116738,-0.04239558781470491
55,0.1257242558626028,0.11929908133277435,-0.18057603491319812,-0.04064688106905283,0.0584131872859273,0.013240309343318275,-0.07729492885315466,-0.10714379250020359,0.2190835711618157,0.017787253822351523,0.08167222200399697,0.2302565232055685,-0.029029736316199106,-0.03795093174519654,-0.022215378933991285,0.05938414834689505,-0.27304592052779525,-0.05147138461307523,-0.045282965352756575,-0.11134057054794397,-0.2714971835900591,-0.3250352144578703,0.1413675480962566,0.09231919403892758,-0.008082839141378126,-0.03397765804637443,-0.05366001164663651,0.005350665703938575,-0.002742769732713469,0.02018314781954733,-0.0568132300288952,0.1411911445476042,-0.15146397543502854,-0.12304473259862025,-0.31135476445571136,0.32715943392573393,0.06058310321034903,-0.03101537425366202,-0.2645773205185042,0.01245076927483088,-0.028229539347118963,-0.03377051410415942,-0.13678181235997577,0.076009145341774,0.03746386968354324,-0.06627970592752173,0.05240330579828485,-0.012690726848596366,-0.05504420655861264,0.027944553472941447,0.021858448019365477,-0.0592026490822849,-0.10281693352191273,-0.11014589223576884,0.12070001607039679,0.2069766022768289,-0.04671310234370188,-0.15796435006251494,0.05360799455769484,-0.037052180672239504,-0.013607174391595006,-0.03866860302747671,0.013864184904883115,-0.0006045874593320899
56,0.1151030074477588,0.09252041700299721,0.2123096402254425,0.07036584488666782,-0.04772942922749744,-0.04318860347072343,-0.02576502019392013,-0.32597240936394456,0.17062239151657443,-0.06872498903902939,-0.04801934392998204,-0.2594018123361156,0.22436659441184162,0.4212094773800274,-0.04299734439300083,-0.07723212043063572,-0.15183479075059547,-0.13158960993802615,-0.15035156797898414,-0.2694405325628541,-0.08960857397465495,0.30895470350145776,0.14767128353149744,-0.008852820626266803,0.24031664029299438,-0.16477340801403717,0.08049835442218015,0.050059251193389276,-0.034015077165012515,0.12552880112712111,-0.08110197649509923,0.08346225859525357,-0.0277456874823916,0.04944681458380719,-0.10380153259344828,-0.21052116489681277,0.12143075108381175,0.007828713120578184,-0.08248587318072079,-0.013895616675385261,0.01644493702490343,0.04693664743898955,-0.00030373873820112654,0.030401499448079725,0.04126787520397289,-0.0030084018393117945,-0.028858827269665228,-0.06521578013821544,-0.028347974499059698,0.0013734611338276116,-0.005705125497525339,-0.020078274372219512,0.0010241153508803447,0.010058681329124464,-0.010891151713351505,-0.023840777081654996,-0.015493709744941131,-0.0009067597073708217,0.008221582094063457,0.0030367987526920825,0.01089627704404457,-0.0042471575466030975,0.001783192067828121,0.0037106922999828873
57,0.11665004771863523,0.09154462702415961,0.12277306202328278,0.0664044438943002,-0.282813704612005,-0.021483787506512652,0.11762346709033282,-0.3464648250870358,-0.0057778426292428835,0.0484631254625852,0.1988734954499784,-0.1954819219870669,0.23286162122122975,-0.09121787061221683,0.02604585754445909,0.17797477194206063,-0.18884772050471663,0.00915064954030706,0.12771380578404995,0.06241391280790778,-0.04835099703411134,-0.030304101691754,-0.3453012376157814,-0.007715935622599725,-0.09592205628349977,0.062440776054590516,-0.051903404671164985,-0.14438582487801782,-0.17919591291228446,-0.03194443872795302,0.09595458249231266,-0.02494090577043534,-0.00031424529283359537,-0.02207128291112387,-0.023209125819096427,0.16044889521920422,-0.010450513266315742,-0.23278073016866252,0.19985494786254265,0.06955250005402493,-0.04119029365521737,-0.056793960231496736,-0.07710959167392693,-0.12697189273360063,-0.2259981785660503,0.058880413594714236,0.09197433548379431,0.24042953859185173,0.0931239542641637,-0.0521191404384487,0.012019183925023554,0.13855092117339865,0.017492558510284497,0.010803857645636822,0.020469398768521566,0.06330387866922736,0.0009832768690247878,0.005372127729674717,-0.007426601777601145,-0.01376583686951477,-0.03153683410045343,0.023628779640406605,-0.0030060343163611364,0.002159516071278891
58,0.12131212479928205,0.10361928721276822,0.08598539007003826,0.052783452396837155,-0.3265760411089436,-0.0015227274409079278,0.12954170233192366,-0.19846595051341673,-0.04447256740598351,0.059219874912178797,0.13417222195776868,-0.1319266851153529,0.08872675717655962,-0.22702438415461776,0.06807057614579694,0.08035105443580906,-0.01350209281010744,0.03672061216572422,0.061890319044850144,0.09245761224669986,-0.09878983408408586,-0.09319899384714729,-0.19170415830923088,-0.03403138156693526,-0.042520654230104905,0.09184737187171237,0.001359823469726698,0.03582974718531859,0.14213458724302547,-0.0052674146268009425,-0.02157490280196701,-0.021397237791431087,0.01862795735191669,-0.028077455506847065,0.11028184751499705,-0.025488504768209796,-0.08928869120716293,0.27517473042445495,-0.1805859621583244,-0.10844813672156546,0.045372092792660634,0.00011799827681485773,0.15135233021106037,0.17401270754625991,0.335690686645099,-0.11716078329621009,-0.1500954669184289,-0.36959414506383714,-0.14052430179491862,0.11502124706193745,-0.003272416814378065,-0.23563371535124622,-0.017763971045702424,-0.02365627828321301,-0.034330386712007124,-0.08230006187219484,0.008957092088660301,0.009211757278867479,0.008640264376984567,0.027363001033333556,0.050399129767116545,-0.059330674203120506,-0.0018088051370823005,-0.003066260365566828
59,0.1256683511252505,0.12554415707014568,-0.05452364757893565,-0.0078083987493788335,-0.27914662734557744,0.013616874461292639,0.04380340515321296,0.09951845806816227,0.049587192618424016,-0.058961826951356204,-0.06321581939648961,-0.20031043300040835,-0.04870165485947979,-0.21199536150914638,0.11239962794758747,-0.1798726077016464,0.1914984560906556,-0.05415680842181088,-0.19272160825370235,-0.11347740344117456,-0.056173403921979094,-0.12048466377251811,0.02498822905208136,0.04870197171405491,0.1555923585390152,-0.02622234027384865,0.04786846156740875,0.06192437605622517,0.052896503728756025,-0.08084155003369077,0.01035780389823554,0.0531180813376937,0.0705263668048249,-0.0025806802297216047,0.13644313681950931,-0.016927745549857293,-0.07123782519961111,0.24368626422811424,-0.16625492794800345,0.09951596206095353,0.061675453751254224,0.31558095749570403,-0.2946185303274911,0.041487977779551405,-0.1860343727795356,0.05622349392523529,0.07143923611213572,0.19060821800508357,0.0093513461602351,-0.06156127504129718,-0.028090583851905784,0.06545230112358162,-0.02269088496575369,-0.033025645612247384,-0.007111338973155079,0.03724067656050703,-0.03147844000616072,-0.013024492478977932,-0.0033634902546567647,-0.04188176585251166,-0.20043458019919497,0.34624586027975984,0.04044035609654934,-0.07697471490614431
60,0.12602156973979012,0.12810280711469574,-0.09493707714598701,-0.01657720324857189,-0.2492261652053472,0.009441957714178356,-0.004453535209119427,0.1553273989050314,0.1110192331974993,-0.08997627913491692,-0.05982492185731666,-0.1469237664720213,-0.03580864088626648,-0.1472838852750517,0.09771673789120316,-0.20801591162251656,0.1713533621281539,-0.08275722330534878,-0.16573083605803002,-0.13810030106337517,0.04174541850318036,-0.10264828706824654,0.0363207369436396,0.024241425350417057,0.10252216852714358,-0.030062994315302155,0.008731485931166415,-0.026098864260722054,-0.058963589062909855,-0.15281035880927243,0.0760378140768779,-0.046930856679318206,0.004023351548849724,-0.01189851785154114,-0.07014846003438402,-0.011981736092537068,0.06484764173171453,-0.13014053628524097,0.07798542965656884,0.010157913840092785,0.005778174839738279,-0.05769744584928204,-0.0026957599685152323,-0.05854560553158322,-0.034577623692699844,0.017417971880396843,0.03552368375427205,0.026221855058913335,0.025162400248444364,0.0005682359454631967,0.01807253293587914,-0.03614854566569742,-0.06703974989874929,0.055157207888443915,0.04569651270983105,-0.031373949750824276,0.024363458405986582,0.04406912151680683,-0.051019821535538586,0.012547494139195745,0.34304015104718455,-0.604955583436741,-0.07942526719652251,0.2363227397850448
61,0.12755554880303172,0.12469798518624274,-0.13048340153084775,-0.021891518259763845,-0.19644369390983712,0.01313862565156042,-0.06900298876252989,0.16378653735243043,0.18906287899232851,-0.09077875955426497,0.00887721525737513,-0.01981858451750608,0.029761870057831565,-0.03862311977540942,0.05814412566951724,-0.18156539978762096,0.12383633320138518,-0.06878227602018061,-0.07467805691824336,-0.04276166937676184,0.08184540329658341,-0.02336113959596025,0.007528255694490657,-0.008726512288102969,0.030279619931194462,-0.04776696693622495,-0.00038699289858002556,-0.05653101178855291,-0.11000217452465791,-0.1311893896758429,0.08057031759160181,-0.1141997478218571,-0.0787824401599261,-0.03100468605086057,-0.1711029172824131,-0.018923586068663185,0.13516079382681465,-0.25664179221001715,0.23805279673052138,-0.08478319330553175,-0.06641788470240853,-0.3407169373628725,0.23197249908675163,-0.029806187610089727,0.1750300625024795,-0.04686936323057918,-0.07956528430071717,-0.1864582595402535,-0.0030158285189861855,0.03765546783891485,-0.006976401607773797,-0.00651857877465209,0.04172080519745268,-0.04090791989033654,-0.02161103315885024,0.01923740797039803,0.00677097563434137,-0.02851442440646116,0.05626162637030408,0.01335535320254188,-0.20188184443876916,0.3572585093795053,0.07616710899442398,-0.29827913154726243
62,0.1275463325105231,0.09715306153563483,-0.1602799384667433,-0.00952444964438137,-0.098668484249447,0.022149449742547924,-0.16420227438039042,0.1047671342336447,0.2900844509086216,-0.020299709037159285,0.16896434450584402,0.20629544423950763,0.1857032266158071,0.11347658364427726,-0.0015342172459263683,-0.06617813948519279,0.024079845903537782,-0.01266436729684588,0.04707461045261521,0.2450077920232195,0.03524424173964676,0.18623092169550778,-0.043893140536548095,-0.002995660705890687,-0.0741349628626787,0.03857873715969734,0.04608480671341676,0.05864022879559281,0.0074487904540106835,-0.007109416936820473,0.011894228581108376,0.020009947036222442,0.03026529396400831,0.03742975038880478,0.04833247314247485,-0.020131482133245462,-0.03832767388044331,0.0329889207803504,0.00233274748097248,0.006032929144261984,-0.027939358402685452,0.026020484671283345,0.014450041001012506,0.001966454372974852,0.01138680149468796,-0.0037797427570870346,-0.02506003962969243,0.004646668725780928,-0.011685480716368657,0.00726896209216224,0.005558920775467949,-0.014220575576179284,0.03837153673080576,-0.006763984487114943,-0.01280983538638508,0.005993188567866695,-0.007787022476924935,0.028800710461469592,0.03182455641995651,-0.006085652729240734,-0.10090812205119021,0.21497508762982556,-0.1744318333344896,0.691282387213006
63,0.12694801007208836,0.08965709648914538,-0.15866180285170106,-0.009529474885591038,-0.0842742585399922,0.023535354147597363,-0.17987926075339092,0.09884618825771589,0.2947454038826977,-0.00987181843399176,0.19440093502809686,0.2226125051248634,0.21458986088772242,0.13268739200953017,-0.005212587674050825,-0.048540295697108916,0.02045925874514638,0.010548403736721461,0.05404158931355553,0.290539687883137,0.014471473320387826,0.2308488202092499,-0.05475803000924812,-0.003512454424334654,-0.08010101252629712,0.05816933981264573,0.0687845775616763,0.0757599711320589,0.039587702474759894,-0.0005245940585053427,-0.04196568587866861,0.07003963257841798,0.06771618703795132,0.043360247795568116,0.1516727982868756,-0.039989541417032676,-0.08487774873443772,0.06545571791252239,-0.06398402276651105,0.03138298314092863,0.010698583237004622,0.11663858198148555,-0.0780608177574334,-0.0231557314303224,-0.06330398198399916,0.004512645171437332,0.044266777914621004,0.060642930381085036,0.026766006379142518,0.003724065898890072,-0.021017682635724594,0.015012337276019982,-0.05015178064493395,0.012567158895167019,0.00022291419525519163,-0.004495464317576275,0.0006512309096331007,-0.016419445962542308,-0.04574836724717524,0.004550161686361182,0.12990215866149443,-0.26226234497234613,0.1381018666471196,-0.546540709304318
