,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
44,0.12770743923709213,0.1455825304382605,0.0903381597800997,-0.037054102264682684,-0.07805920259312407,-0.19893974157370917,0.009469521588236326,-0.08369430417918833,-0.1415737427203975,-0.13392617131987428,-0.05767271326230628,0.09238605318162149,-0.16272942106211014,0.08062174651427298,-0.0070135583758440204,0.06407861303972179,0.020334965148385068,-0.03210524321514632,0.26810182242861164,-0.00885595600542402,-0.19143915507960146,-0.09229534261267602,-0.02245913709531061,-0.04301639539372732,0.04794259248759407,-0.01691131481056571,-0.005725558336158898,-0.12209910156598591,-0.05208217039956981,-0.028153132004128223,-0.02882042619387823,-0.20307958190250672,0.1914996057555561,0.148982149595888,-0.05203289757186903,-0.10608729817480411,0.08058587941342385,-0.11603677419102185,-0.2337410060893745,0.26322292176064616,-0.40742950384516985,-0.07119823094829028,-0.13325505481905908,-0.1876025924183513,0.0615034110870219,-0.12491802000463989,-0.0014502100907168303,0.04822444539038458,0.03729588978875964,0.015090425034031137,-0.024130249513135055,-0.198946096768098,-0.02032232720583338,0.27077142975155366,0.04257221851422692,-0.023414146655944504,0.11891161723075569,0.1635374985483723,-0.0026778724096730294,0.0026510244689219586,-0.015563130847599159,0.08770073016856061,0.006123814422391835,0.003173878248175291
45,0.13179107043728677,0.09276002713434903,0.1874868498510006,-0.05430303413227485,-0.032274924542668434,-0.0780968231262069,-0.09539036063436204,-0.04276675282710354,-0.13397320537414106,-0.021382346333730838,-0.0464911964139733,0.11615760752169522,-0.0554120437757904,-0.06944629701058697,-0.1330425347713524,0.05101245904606458,0.1565082902435218,-0.022477388289363794,0.23657498050556097,-0.03900276768631995,-0.07459382666449661,0.01081748293256411,-0.08211181174890173,-0.0404318075249371,0.013706905644968338,0.017843239958239512,-0.04392761155625753,0.20961494989203172,-0.04017243349887191,0.009415359916822852,-4.390732650827456e-05,0.018622420512025423,-0.001056708350686747,0.01513132019815594,-0.020372071253276974,-0.050816986953463344,0.10302405010697277,-0.049276359628917445,-0.1975327364653207,0.16912833923349158,-0.022663431446167608,0.13260680095120128,0.01891992454752147,0.16645680569854776,0.27668677368364136,0.2777072800441844,0.03706465869232917,-0.1563335462243477,0.1440788001896535,0.14960281936597142,0.034865038331336806,0.24252150527008037,0.06529669084080375,-0.33460153044686075,0.012242760934676675,0.007392839511557595,-0.23897353404181884,-0.2771008664044387,-0.06639815413292163,-0.04917111837710361,0.02009369497689996,-0.19981936462119698,0.004161242533670614,0.02038626295948233
46,0.1294157788718291,0.0668028870860382,0.22998249814842261,-0.05765890869796552,0.04580114491333528,0.017161139348740043,-0.12121806099103949,-0.03825010871608344,-0.01006476759031344,0.09936414716720594,-0.01038256732750093,0.048599154652012054,0.0704007781316441,-0.05299814852429508,-0.030018811724224555,0.17324028845726025,0.025725262511977418,0.017135312880002557,-0.003624748474261731,-0.07320429033264665,0.1916317062809798,-0.0925200531092735,-0.0019405904820846767,-0.011226862919772547,0.0473251571559488,0.054802889223372446,-0.14395187951150235,0.08921073730652856,0.01682812971683562,0.03097946466887573,-0.02563299517728812,0.17606935259578999,-0.16335322189036686,-0.03882363425080056,-0.013089480987040061,-0.011764616627834651,0.08240555715359899,-0.04260460172169134,-0.11837135816234794,0.2089404873146709,-0.048480589355783026,0.2357335706397267,0.14581517614169331,0.26933123943606474,-0.11223780978723373,-0.2826025531923043,-0.13521801933207256,0.15387157937559195,-0.14084922020427515,-0.1491635157405197,-0.029508695492436433,0.08791755218615799,0.030730574170700298,-0.06696703617981933,-0.016050456918550615,-0.03133601426087139,0.10569019647920616,-0.0006138540815809612,0.01005673163894217,0.08373749583389319,-0.06085832168561023,0.48979442825895636,-0.1706947971587242,-0.07097693074143765
47,0.12334469860431901,0.04885759024135006,0.2389277487908646,-0.04838842549556549,0.11191456633647806,0.08385284027906141,-0.08875460639776298,-0.05873598598187677,0.1777288306234693,0.1948227521616633,0.06080322768041815,-0.03948319297003406,0.0792257563102138,0.08145940965736836,0.12451717853835592,0.06866508594977487,-0.11133558030422257,0.09084482860655153,-0.07779747959398789,0.07754853394334423,0.019555772727812972,-0.18908679851956245,-0.22520488148377765,-0.07055133359969268,-0.03259697033002789,0.06372248490533279,0.23638444770019493,-0.12856153362815761,0.05237964128490319,-0.07328023191124665,-0.016595563028226734,-0.20758506472126959,0.2218444610884756,0.10996775442987473,-0.09953875327480828,0.007359423285389716,-0.02703497633966853,-0.010420386337027465,-0.06456985711877875,0.13029533210799896,0.022397329829059596,0.12897180263982738,0.16810327431745556,0.18298772919346745,-0.42319305226751763,0.30725689237492715,-0.006038806949269199,0.07044733348476301,-0.068056077311971,0.0650226290692295,0.019659075921499902,-0.09083390723402325,-0.04747363317105471,0.1148868209144537,0.009108458658761184,0.04471633073825206,-0.09155936643277768,-0.06298404346780029,-0.01593715357388767,-0.01927713512776172,0.026125994435752486,-0.16409810001152417,0.05865941162325017,0.030155727864022007
48,0.10725523690098705,0.15353685944834308,-0.1782298458702929,0.061071022287839324,-0.0018982060161549896,0.3176268008743321,-0.16641078774567092,-0.05116184907830663,-0.13266866842879418,-0.03839817115730427,-0.026444107774818384,0.14239702233576462,-0.18679268283690395,0.11655965027318377,0.0746321617128424,-0.04946718560175065,-0.07034654548704054,0.08348885331666563,-0.13165541788116275,0.019776595558027455,0.08642138606597297,-0.045861348186376986,-0.04189792586099843,-0.0002258959986556619,-0.026449879018557942,-0.028652041756074893,-0.26825361269260983,0.1297742634512029,-0.11996293929495289,-0.04036042025830767,0.02937287908787943,-0.1173217616398849,0.20647300072646038,-0.09238825911970255,0.015667684727449345,-0.019063093354532684,-0.049250465143588384,0.030184293242687274,0.15480988139530855,0.3402640231354228,0.20696372448054032,-0.06201893344033488,-0.053083582380039275,-0.038061755226870275,0.043768132461460635,-0.07914976596975049,0.004828193842498513,-0.02366897354093162,0.024836083045893742,-0.0642060496959057,0.0089515501397818,-0.08099013293457852,-0.08856722632440578,-0.04659775479640249,0.05547921229888707,0.49280140468286104,-0.10016925670837182,-0.008870062303919592,0.08237612055456554,-0.0020154644950521328,-0.004534347759979462,0.030299147397243095,-0.0008526288678655236,-0.002174474547385785
49,0.10463459617736838,0.1886783801391721,-0.17140224675401425,0.04567721542428734,-0.019432696431256617,0.1608017348532548,-0.042436060050749416,-0.013253172899909958,0.057007663520954974,0.15748477777896697,0.1039348138841773,0.2899882343749902,-0.22339414462473145,-0.08449334572040329,-0.20166293734326296,-0.26350788561134625,0.12986442622721342,0.11491853610118642,-0.03297054121150554,-0.09223116048526281,0.02246090177990355,-0.06184874069634133,-0.14167669855453788,-0.2761759466418732,-0.34714759979377696,-0.07713374580285068,-0.0335927375125232,-0.21661218227921752,-0.26455694758161574,-0.11379854045939554,-0.003690133499787862,0.1458180743976315,-0.03384100597192588,0.005298603587442718,-0.01465200712858035,0.006161525420103342,-0.15255841036285375,0.1047522831723554,0.053955326632199145,-0.16428618575420695,-0.24417710906617118,0.10141988408467861,0.053976567199159727,0.06646914959736823,-0.015569647732902696,-0.022664556076316886,-0.013020885936792514,0.016137644527398784,0.005230016939612364,0.04987197459888671,-0.006057642935819896,0.02941728442801167,0.03243859732067646,0.009178735621366119,-0.010082743983076403,-0.18371529831516692,0.036978034025883136,0.0010161086056237195,-0.02694483230518691,0.0050111141437321136,-0.0009883031209749205,-0.008452691205747688,-0.0010378732527826645,-0.0036772586849667804
50,0.1070183420864843,0.1976488269570792,-0.1097687603643059,0.008121535936913745,-0.10711882650602249,-0.0867639661151183,0.15293410028139448,-0.0678537519541561,0.25032659420404985,0.1983511229047397,0.11494480759711678,0.20464180069556662,-0.028900462013085465,-0.02872589692189861,-0.1170785164067169,-0.02609962207662512,-0.22467851245115328,-0.13249377367852486,-0.016882527376953768,-0.23948802644987507,0.22924418610897868,0.4102700175986544,-0.09835926706185846,-0.06629545806931723,-0.09229062158626945,-0.029795874573711217,0.11580397847367578,0.07447922246398427,0.08900009054833224,0.04843566925388029,0.017804133284869357,-0.07031673984424765,-0.02451375490148236,0.09744119893629136,0.06505143490789703,-0.00532846466516726,0.2875698864335221,-0.21957595974333918,-0.2703603544445255,-0.0005624894086100132,0.21019173322171814,-0.1412788390897309,-0.04552777574788425,-0.11962319614683366,-0.058072193425982646,-0.01687553890887962,0.014782070829948979,0.04158402453784449,-0.0030534555977517475,-0.049984382619147075,-0.0037956287889146234,-0.013201778925799261,-0.002626807366180907,-0.018864653810965512,0.004515958686353717,0.07099614021676867,0.002647047872966629,0.0027853799264941498,0.005939861699502752,0.0013775201330047358,-0.0017189745989648793,0.0033623011920040913,0.0005374197443554357,-0.006334039397183772
51,0.11264625823703132,0.18483245751311625,-0.049018748011206,0.008744050224939699,-0.2215521812948365,-0.1547070636897358,0.1557944776730089,0.013768953918173097,0.13859856088274167,0.04372829893128586,-0.13641200093165196,0.10000463935575511,0.03613012669200101,0.21348499550928726,0.12439969869696524,0.13934751245283583,-0.23766826414386027,-0.011220645483561253,0.01117622961746342,0.1222516075238773,0.06368422545316098,0.19318672131063347,-0.2291489909396897,0.11495239166817228,0.056944961139811734,-0.0370588662900217,-0.26604531454672214,-0.23034092929908817,0.2949777955341802,0.07594372645359387,-0.032911754245928085,0.10810859310277894,-0.11118442859349201,-0.1216816088435343,-0.11131501053024367,-0.08758086243628634,-0.3032753822558882,0.21929448636525217,0.05280103424011032,0.03182536942638903,-0.06510285013337513,0.1647640526423684,0.02016468467469051,0.11789940905218842,0.17701668970320047,0.06476042175386983,0.01649161866293894,-0.10822869598334002,0.03954422792198553,0.10417726974035131,0.03898709681376314,-0.047471118328418466,-0.009178636866655376,0.08188915045254125,0.025334576896103467,-0.016860823927230654,-0.022029923878224417,0.004792269853032188,0.002454266889651363,-0.00306502980645168,0.006773684947652764,-0.009321600518434836,-0.003985790056984611,-0.0037954251775602806
52,0.13002135516924737,0.13017613287901508,0.07719938440595028,-0.0029472933444940775,-0.20887660580011372,-0.12018535564220166,0.013382083228491621,0.11434132775321962,-0.09917667808965559,-0.07514543232813584,-0.19813889645083405,0.09118288436693515,-0.05656564542610466,0.06667275758057344,0.05297740610994221,0.10098418877975171,0.1000102298306506,0.04617261934439077,0.1486340998757283,0.12356431137304844,-0.12013047258297814,0.06530235780132303,-0.1365993873161805,-0.10541975190860352,-0.12334373938949132,-0.027581231193714098,0.012659101146360902,-0.0357403660827493,0.22884071851585946,0.04566570021516432,-0.013811031739066282,-0.0669723662200045,0.12088967172082038,-0.10085305194199895,0.06919795037178249,0.14696951758320884,0.07618659281232092,-0.08741544969336765,0.3479790859796359,-0.1260025210892827,-0.08085256742714098,-0.16873747150392673,0.0442198792965469,-0.12128311687969891,-0.2948210103525949,-0.11478226730635022,-0.03237191015335694,0.17914430321789038,-0.12876965112262073,-0.22483286365970123,-0.05588981107764973,0.21584859670523038,-0.01362839320381487,-0.322078494716825,-0.11348837516185831,0.0017703176159408855,0.0034448257495646034,-0.07191033428572928,0.011364011446115013,0.005734872673811342,0.004990990464820522,-0.0692303531230311,0.014651657104561289,0.01104085245111961
53,0.13294489686061037,0.08622321849433581,0.16731354798048173,-0.010950750834826314,-0.11366757851245765,-0.03965282171708258,-0.08755852855347879,0.1408277823370948,-0.1214896981511149,-0.03363340883329507,-0.07545796014048088,0.06805504110991745,-0.08307999997607045,-0.13973480633232943,-0.06549325564993169,0.07555336069341091,0.19715331061022204,-0.005840975633844941,0.20484722838527109,-0.05637501047033912,-0.06669500075280424,-0.025681309841628506,-0.07938963450584596,-0.14947061421098434,-0.14476307750659162,0.004452780992918265,0.025278158158968486,0.3008991777289568,0.14188579729879786,0.07558123087164349,0.03577620856745631,0.03640381667935748,-0.09782613097879697,0.053009725056921725,0.03371508067004973,0.09266282246667652,-0.08383214680468293,0.07477902568194048,0.1280827461070931,-0.20870311481723408,0.36506840746182445,-0.02039904370628466,0.016400401452154864,-0.005475410922346852,-0.04267444926923633,0.17667402996145534,0.05332233257510502,-0.14144220769345012,-0.01757544926112521,0.09560287123831196,0.02844572067970444,-0.26821892979688094,-0.035454990940963015,0.39874763520011564,0.057843382166047064,0.028349263708197563,-0.012640609244980533,0.0733540130698076,0.027696436502852334,0.0002565572310652825,-0.01707762603855631,0.20823201223388368,-0.045828469132386765,-0.022761926668687357
54,0.13159649190290126,0.06263379249255924,0.22045788329423935,-0.020282915065325143,-0.01627001789908009,0.037436886669427766,-0.10929799521137579,0.12836125682966176,-0.01073045916010083,0.06313811441320726,0.03425015134172722,-0.02888484415190294,-0.029744870554679982,-0.12037882389935188,-0.0068803519086257465,0.138404745514021,0.011907972953754132,-0.02424738847402463,0.03152610363058807,-0.18985533510677904,0.1841056836298135,-0.13653300142752978,-0.05911036309483348,0.0028365015271249044,0.11147156397547045,0.06382828506147963,-0.09445147396343287,0.07669180040097276,0.0038274509530464088,0.015166111062879226,0.00841799286738898,0.12946225783145682,-0.13565276075255006,0.031626469820654826,-0.022323215288231057,0.0030607737243888156,-0.07807460439923454,0.08587924452843948,-0.025546025795351132,-0.023175667360187946,0.06269046097826048,-0.00782728552139109,-0.06910244291513301,-0.04172127510965926,-0.01746048991974608,-0.3024705465776591,-0.05366907768453451,0.15430835022545208,0.08920830717089713,0.10717962496647145,0.02801507427405829,-0.005083172421103371,0.0345992863812514,-0.03715796412514143,0.03630036242814659,0.0624068474728576,0.2302910105669739,0.29866772291868965,0.020278540040614274,0.0018051609082720688,0.05574913482446617,-0.5707597628048663,0.22037134774430883,0.07131773468225103
55,0.125647565027291,0.04539514366437033,0.23177533636232917,0.0014565472113097706,0.06092768507397254,0.10275666562557978,-0.05989512287268163,0.11159831593859969,0.16083913727107044,0.09246253030376902,0.12011437542367427,-0.12392380498840253,-0.0900902558762032,0.044251704658863224,0.06204273571987536,0.06276990299775169,-0.09894813622525958,0.005654753228590743,0.05994741880966822,-0.10957908948785916,0.11856380966847496,-0.2067617511406436,-0.38789818448165414,0.10967206337975334,0.21928664133695183,0.12290533827756214,0.08394228379374774,-0.15577965568739008,-0.1608700750464782,-0.10889319791697961,-0.036462626140221895,0.02919497832703081,0.10068245609595805,-0.14888749655464473,0.05093477180662452,0.12802905964671102,0.09135984405013464,-0.1169919916996841,0.1268450688482462,-0.22654539243398844,-0.015063866722637466,-0.17007574585085822,-0.10645408694899379,-0.1547424984087153,0.3429973477034257,-0.029816799437655403,0.08638359854438148,-0.2066066125034509,-0.02352818175033218,-0.10676754112202033,-8.481115393171867e-05,0.015856261648643233,-0.01079639310202703,-0.011841038340225596,-0.08282205672853318,-0.0361816418910009,-0.06012145239678631,-0.0632044109952103,0.008055031103482824,-0.010149995293469799,-0.024214368010993192,0.16837872289412106,-0.07313810528568687,-0.01885446594840484
56,0.10583468915424815,0.10133234680741186,-0.12879550771826612,0.06867236190778925,-0.15380009822126917,0.3709664646804685,-0.1561430541511401,-0.23989359802461901,-0.13725482130564948,-0.17244176276240028,0.07881830783985916,-0.1338172351158627,-0.19552379640324088,-0.07658124269902865,0.2818205692651016,0.26118197780536784,0.09463554369612245,0.027403564795453025,-0.11013949409208329,0.1707598927652402,0.08439343209918619,0.30386157687197723,-0.1258365352048318,0.1472955811071158,0.10468729557451073,-0.013856854084382808,0.0906565359928466,0.1068343084917284,-0.0312512155697681,-0.009470358289825339,0.05992986666328699,0.005694956292396747,-0.12699487201022597,0.3288380398834087,0.006699117291152856,0.08091286850803261,0.06028746105147309,-0.029101865613949902,-0.02954724099186486,-0.15867289092441458,-0.17324139223320745,0.04310995741924641,0.044270786184360755,0.023379445602506092,-0.007320256154399199,0.04722789021128035,0.012349321125116386,0.01424344428266286,-0.01576139392321912,0.03327408771303117,0.0037341302360177214,0.01931160573526447,0.03182710453088289,0.025900365829269273,-0.015622040325743117,-0.14948057265457904,0.025335777483736055,0.010230722590599747,-0.027955387861926244,0.009505549391772783,-0.00017105357263715384,-0.00658769828573437,0.0019592705277045597,0.007779477803741108
57,0.10687532142244618,0.12503954860596195,-0.1134505879648893,0.05616840685765208,-0.26851625894368736,0.26504538059756005,-0.017173321610565343,-0.32001585995396153,0.036573416208705106,-0.02532335641405419,0.18581891467522513,-0.2783895211549544,0.08194973475902384,-0.222287844084885,-0.07773753200042731,0.08218836843341715,0.15318070438511308,-0.045067564521778,0.18700727832526684,-0.03543056635373001,-0.11854822326728423,-0.11798641618323734,0.13795276046297036,-0.09781239137259169,-0.016938965009683976,0.013207687038286738,0.13727644660507146,-0.32598626248518625,0.2162465582617274,0.07480711433449809,-0.11274838317742729,0.057149910471809506,-0.020669212248716984,-0.3876434958184866,-0.016909348332613358,-0.10145531799367147,-0.004367232904116253,0.0038859531000347974,-0.12571023850858132,0.08295401562445043,0.15795656696578264,-0.037085574006571115,-0.03797396418996865,-0.03206327709222835,-0.005607449908365092,-0.002915466823075308,-0.004902357305296725,-0.008705197975947349,0.002808871339378252,-0.016595148206918833,0.013059096826172567,-0.002661474749487469,-0.019565772720551933,-0.018002133134904535,0.001540064831791657,0.049863839257554526,-0.00050414278963129,-8.205706252800704e-05,0.0048445529958802,-0.006382355490886865,0.002564148757081825,-0.0033900453833458494,-0.001923100766990404,-0.007190335716191716
58,0.10838130130074448,0.14520759260233979,-0.07288083313133081,0.029588024898738238,-0.34307553751761316,0.03558918725491162,0.15593783940108688,-0.18846366694904215,0.19212393786705867,0.07792130521347532,0.07165602559598944,-0.21450505952336765,0.3020123482841778,-0.016352135799869008,-0.2033986836772151,-0.13384382129911437,-0.07824859149595988,-0.08539499197704425,0.07143770195592052,-0.13732574685633758,0.003750071605889277,-0.20691269607142998,0.10858248869886715,0.050488088321293784,0.09695202514978014,0.01971325704583296,-0.23943617928985686,0.3042616347947881,-0.045676366058911115,-0.008875216881024842,0.0359332886988621,-0.17980454061437431,0.18925802189260127,0.26910261296822946,0.013092122932010536,0.10428310506750604,-0.03383526869472517,0.006401244384127279,0.27317140658117317,-0.08691005695059781,-0.160182949108437,0.05357503603100949,0.07204320381267056,0.06966950552902389,0.029672164941053257,-0.013597470949781441,-0.028457241569782923,0.0014385998784533574,-0.004461794828222031,0.03257593141326162,-0.012775944067672046,0.01939432397123339,0.021292124032993687,0.007615927396905989,-0.00687353414371434,-0.036492626064192527,-0.010664174462285153,-0.016842568567518625,-0.0005097318351889313,0.0012433263556337615,-0.005619619069404724,0.013281279387926708,-0.0016238291730815424,0.006959565032739756
59,0.11827472277237996,0.13799844756256055,-0.030527519081885918,0.027496597515145996,-0.33910762112207854,-0.030544854228637966,0.10429725143854086,0.10074235974420437,0.05421767463707869,0.024287890527077523,-0.1926436335551698,-0.05589501863021905,0.20539201363758477,0.13638653086891714,0.00914138768436037,-0.18924001563248996,0.11046347611720882,0.17133313292645796,-0.11648122534537661,0.24268902672123852,-0.11678170421840937,-0.14338227890752522,-0.1504880649018559,0.1609586841355582,0.04130521156442699,0.03849586132825656,0.13970067609977066,0.17553338821688852,-0.32233903829037874,-0.10801695548869154,0.07006082001751465,0.257247998428925,-0.22058740494581233,-0.02895432182929976,-0.04572564475940591,-0.1306151087417898,0.0040409029461623,0.030676768977422414,-0.2786538795189609,0.0784735579770518,0.08664320666547973,-0.10343363894846061,-0.07651636487307231,-0.13965974176887158,-0.13411046699853102,0.07359440525428582,0.05710310347962577,0.01171123792005066,-0.04136196692063449,-0.14333135437927846,-0.00473110202139701,-0.008885879783991774,-0.008971570557860686,-0.03164953567751273,-0.00923488266272917,0.028159230030015192,0.033606153775526504,0.039074754320558444,0.0060797897736126,-0.004314721162776952,0.003276135498431018,0.002056024700876055,0.009307861512752754,-0.005104998858302755
60,0.13174412957091833,0.09638626966355159,0.06011939737142298,0.020584006357690806,-0.257625814559142,-0.03521194689822476,0.013188233387715612,0.22844213239181632,-0.08544523517572501,-0.06521900700622743,-0.18813535972855588,-0.03530383132220075,0.09547438104042008,0.04931990023045167,0.08732425904851299,-0.08422918103137594,0.07936048820421408,0.09731659161949283,-0.29904039793988535,0.03833315650335386,0.10713381218954918,0.05296691202754977,0.1745233617397217,-0.04974173400638178,-0.029956658936583013,0.05304198623324369,0.1978765229125225,-0.17744249357262804,-0.07987326581425015,-0.006425619720951466,-0.06542720593393826,-0.10528418811279201,0.11101540893821599,-0.1221228530944482,0.09524110035634448,0.12189898146514302,0.23051215280888326,-0.20057119166548834,0.07762209012410232,-0.022340909760370786,0.05833850899632893,0.1053045502088765,0.021439549435151514,0.1941624383882958,0.15700417323629645,-0.202941561788827,-0.12305708825571854,0.07065713320799567,0.19083556676935914,0.40249843002404584,0.0402082567532593,-0.029118881687059707,0.020897552392224406,0.12464191810857937,0.081045649948328,-0.022339677226794197,-0.041736242691628955,-0.08166625840821437,-0.043714467213923,0.015903673469255523,8.221538977917775e-05,0.009580607658041352,-0.024179597839844177,0.0021354045984855186
61,0.13471260463263673,0.06715698673231454,0.13351343012063574,0.01941032760903268,-0.16575094964558182,-0.002568615339962163,-0.048036436688714934,0.27135679579621486,-0.10187418463321374,-0.04517480595440446,-0.05199999916887335,-0.03416059378296276,0.006928863211421546,-0.11908120051440002,0.03743101956200487,-0.02687424914808826,0.0277348655658671,-0.0036399048244022446,-0.2375157992824115,-0.16011113465566235,0.17281460568227586,0.06955584654623558,0.3181405936528228,-0.09459470130990771,-0.018691469469188635,0.0010750409992592302,0.08397029757021493,-0.12699130118503507,0.03678621031562961,0.02206603648034676,-0.014834070847274256,-0.1601044006954257,0.09472733470724068,0.10741976530335991,-0.012819976624725449,-0.09765862036209827,-0.07804845289207805,0.13058508754187897,-0.08513294013421119,0.024490509662001392,-0.08361176448142257,0.06715718600458577,0.06406132268315416,0.054788664702505166,0.17388284326993253,0.20831799255364503,0.11007838648595304,-0.2636100249490366,-0.2443409424883019,-0.4437777353188922,-0.028744196012370583,-0.024264069690179135,-0.016631896352972714,-0.0856916547873908,-0.09024612422893494,-0.002120333114402226,0.06015148948477833,0.15238339772029733,0.0589294765788647,-0.016598317659229617,-0.0007441759268182954,-0.047450305405045766,0.049225373769298586,0.004458899545474196
62,0.1312694071809929,0.04553217293461044,0.19045300629641865,0.03900042410874563,-0.06798123704505596,0.06162874899548281,-0.059242500038467545,0.3016941933189827,-0.020307117237522918,-0.010949659806989427,0.15586436010520163,-0.11616566784889748,-0.09184567776470422,-0.1407839181231893,0.022039847564634764,-0.039343388495642395,-0.1131593173876476,-0.10910918537046736,-0.11038831433533187,-0.12578544198518343,0.019207763042075332,0.035037872373854625,0.16420183726343432,0.054533669378699835,0.04208388886960788,-0.06295625675308172,-0.07713808734233651,-0.06298827534076269,0.03426907665541538,-0.0005527022794839,0.052663415556740326,-0.016322915309503878,-0.04724882046239376,0.11868112985441992,-0.11616840052456581,-0.1432613906261331,-0.24904956384429996,0.17352383593519916,-0.050283452918134575,0.041597754403378304,-0.06358887046365194,-0.2048802233041995,-0.136859548525727,-0.293077447287434,-0.22537374322626466,0.040144382648546334,0.014891450105158618,0.20300400641875482,0.17012059777627314,0.22400944776252124,-0.01631399842348638,0.11536478558857555,0.010890858442321683,-0.06935351376313342,0.03797250914668452,-0.034657520928103265,-0.16668722336402056,-0.2946900679722658,-0.057923559993609736,-0.018179891984366058,0.004820966099108516,0.20823816803497536,-0.11360276865483154,-0.033772055144707824
63,0.12252055914405512,0.017232826026882454,0.1903254783564024,0.08572309786404884,0.00016378805480046123,0.10403999334926758,0.007934551806464848,0.2917172130968907,0.07484805409683343,-0.026520022206542423,0.33391100045703304,-0.1917361008705786,-0.19699724003979333,-0.009687529372008907,-0.03921602935131122,-0.24852885914669298,-0.19376235450179874,-0.17815897820246343,0.05092000901622111,0.19815887108524832,-0.41389456748901765,0.18263127118385192,-0.006606378515455563,0.16663945363449623,-0.09388921860783903,-0.18376077826251444,-0.1131956457617608,0.06064769036077271,-0.008626818719691315,0.01116149000168474,0.04183163311245884,0.06147067229362807,-0.036037361972558635,-0.11123055083592157,0.08576830871213748,-0.00028887886413385064,0.12446566242625251,-0.1641298355476376,0.02725835753796323,0.06005035916838617,-0.016100909141201887,0.14750600826389018,0.08729324911135197,0.20245533608055705,0.001726404370909579,-0.024182754513923856,-0.07378829269975264,-0.016204844238508615,-0.05819519199195992,-0.069981074666663,-0.00116987328725459,-0.047049780394678116,-0.020972313961933553,0.035187368691867726,0.00474201875465427,0.016235506291137847,0.054594745774882464,0.10743516488505125,0.021189316546791376,0.024046204373258925,-0.008113585772916598,-0.06863171473153205,0.04880126044729183,0.006509400844895874
