,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
44,0.12398333204065057,-0.15515922337614957,-0.09345619274688655,0.07642386611035343,-0.04190757264749965,-0.026231259152673502,-0.21572145657522396,-0.00011999996084223371,-0.051680021693678545,-0.014274592766588675,-0.13843427382471868,-0.13106255140661513,-0.014783514215645395,-0.07021882935733668,-0.012239681704082265,-0.027690721751135322,0.0011328002782268077,0.0212507344948737,0.022000521822848902,0.09178949277856453,-0.014825478623789561,-0.13300492157983954,0.031254042354823014,-0.0755882939510629,0.0008260841607637404,0.10909447048965451,-0.2477470007346132,0.07631464507178548,0.09739759848881396,-0.14244964443794925,0.08662704303367488,-0.15895663908794413,0.041814285045816295,-0.000752852801335191,-0.031828486098188474,0.046079735693666524,0.043153531205810766,-0.11115174018501997,0.006565648937158108,0.041995196002145074,0.06910871271896198,0.06762268965313487,-0.1409133849426521,0.20292275330423498,0.11604277927800286,-0.06975089247319033,0.03558874833137686,0.04589630014474126,0.12195634198663047,0.10189818955937377,-0.01630173692426659,0.06333449783623221,0.09306434369728069,0.3057180598667768,0.0741558852591252,0.024191453843355845,0.05072140903731459,0.036426592726116785,-0.06912321045372093,0.5860250238451296,0.1369357644164209,-0.20590320417503644,0.07291933202141725,-0.08242360362094166
45,0.12468213219227778,-0.12799722368427788,-0.17298856717355518,0.1020531603611173,-0.11099474816368299,-0.03366134054731863,-0.11272805215312935,0.0002899691159435991,0.023598028665072414,0.007395923126196155,-0.09870469918325704,-0.04812420695523764,-0.20056713071670407,-0.15760922899685315,-0.04039574936454793,0.047275830912349805,-0.2312446906456068,-0.011795668082978881,-0.0024858586297815516,-0.09367205744590767,-0.051353588969387756,-0.1245447062210367,-0.09702436569628395,0.052663817461598345,-0.013354806210776796,-0.05597981532834671,0.02863555767843,0.01754711861295133,-0.0242057129729593,-0.15957695886275916,0.16971854222983493,0.20891562085237458,-0.0033201784130929,0.08660975210465224,-0.16599671642194525,0.05452618274398371,0.17352864341181257,-0.10225116136550995,0.021685746995672883,0.05370312839412955,0.05618535595258878,0.2736634168106337,-0.22793853781374143,-0.0646537073429613,-0.1535867908709942,0.07335383959255481,-0.11693039125471433,0.024827424588804967,-0.10487279185071496,-0.05337740183825851,-0.13840099240996132,-0.23712278627147798,-0.1563428448098832,-0.2985761143134232,-0.10458657521034156,0.18786519512379088,0.09428331713529112,0.30809866064659663,-0.04941907046304014,-0.02768470641531119,0.008436804898421718,0.08698595894737875,5.855061276857296e-05,0.03431255380916005
46,0.12690425304950648,-0.09462756242209994,-0.20720011316772077,0.0854944822280099,-0.16937157323450788,-0.02931892998893677,0.05251155276714273,-0.004613825751421166,0.1090984487370324,0.03650099536227879,0.045814470450791414,0.07664835860275267,-0.1003052676200954,-0.09044463463058522,-0.03016210016265523,0.03129721618100477,-0.10378989101927026,-0.0260971508364367,-0.015865810030093314,-0.08175384503452848,-0.002588168712440954,0.014227089140282062,-0.056555067272167296,0.08027955283353326,-0.006365925953480955,-0.07611786530495555,0.11459384124573867,-0.017710406814070337,-0.055260792264256724,-0.12624865110697903,0.08581219887069305,0.2474433583680451,0.004131803057414864,0.07223737234457017,-0.11248819810056027,-0.05869731711889768,0.09552810299322623,-0.052060045066869405,0.06128139745434336,-0.1898736046972071,-0.24438574731065088,-0.02514542770864823,0.11677647243627669,0.05595670571801119,0.08146319185508115,-0.15155213601030734,0.05169012192311523,-0.2935376965639369,0.32775390258397297,0.0765071269727568,-0.26414046148377857,-0.05046176743626457,0.014384593074828894,0.09841800190890472,0.022624700311059287,-0.12315235174359486,-0.25160823450359976,-0.3957655708596427,0.08696674817334936,-0.03059784099906792,0.06622818145939774,-0.04953209758224263,0.030051890434012317,-0.006627928170137926
47,0.1270944930050493,-0.05702851443462433,-0.21084049655815693,0.041374582553212545,-0.19269574267304165,-0.017605643803275683,0.21922135171426274,-0.025455862015740644,0.14524260711951809,0.0383246891156908,0.19319899240131366,0.16807476833124524,0.1243858366329982,-0.09152891784389189,-0.02846624981647241,-0.06362954404990236,0.2750466290456805,0.001992955160435247,-0.011591600772626179,-0.014057847131208112,0.060945168117052785,0.06383798012379557,0.11871458125785479,-0.09002784605818509,0.016068808105687452,0.03241264141127738,-0.22322244686888626,0.04816713434678317,0.008222556177267597,-0.3310262707417949,0.2680348700982401,0.15540254429191808,0.04674480833542766,0.21329418300266229,-0.17336074098405557,0.06759771329456332,-0.270914235907362,0.29048971130329465,-0.017818864546623847,-0.05250297215850898,-0.040091957333448364,-0.10061452904911411,0.10671019040264981,-0.03388179116730376,0.05848441613024408,-0.021135436446649447,0.025893710584564626,0.1301596004607679,-0.16190156858615368,-0.04694231619207462,0.1456681481388459,0.05673067079302974,0.027351964628773692,0.004037314909136197,0.004835686739615985,0.02864544305975454,0.08440305198986968,0.12003679692672513,-0.032717361659652174,-0.006485654482559562,-0.012219475506167074,0.012056159850109011,-0.004508427787816056,-0.00643389068987411
48,0.11961795334313659,-0.12675996418511173,0.2252156153643342,-0.0900472078715599,-0.004398788919129856,0.012378018227687977,0.1651176197253362,-0.0036735279884734105,0.18465285502665074,0.0642047289427771,-0.08299800847323258,-0.09007188698448408,-0.18740450795249677,-0.07903765743390909,-0.010725192641947892,0.020692536074946713,-0.09037871033071913,0.0025518181557194564,0.07691923340730397,0.33851424066112007,0.053898886630873714,0.0990285900644656,0.29395985254526846,-0.28885722615578824,-0.15339679281957094,0.002264013812360549,-0.008993522037750501,-0.01991987877703416,-0.061725435398719365,0.13639823523136013,-0.0978759013286129,0.28442614371205527,-0.09135735032711129,-0.07965073067727581,0.029654057667315076,-0.06989538566809625,0.0053027565608649505,0.05011474081952807,0.1138173281681962,-0.13104570554216038,-0.21404551216895346,0.2016004886757875,-0.10706185862789841,0.051557722481371165,-0.05301539659753696,-0.009785397751675806,-0.0058527829408715065,0.23252840628045582,-0.10069218355839998,0.011024110520662544,-0.047037831983673624,-0.016250367374419063,0.0880894533025815,0.12940181554539093,0.030065082074096527,-0.015038773965712876,0.025795210788293776,0.04708274356396128,0.15292911453419064,-0.07116148496083455,0.0571375466169917,-0.2043579575197206,-0.09054025144668842,0.08012257758410873
49,0.11721135399277902,-0.15050363236856135,0.2252763945293969,-0.07574403961842648,0.005049621940659045,0.008505918078213373,0.07610800228813125,-0.015609950479560401,0.05085232941470038,0.017264871847500057,0.07052425868296353,0.03627037757615542,0.05708188689410824,-0.18242572874533505,-0.06954346257345707,-0.014734957921693666,-0.30343546050241993,-0.05561512692561274,0.03826238704174583,0.15273751055095763,0.041377722297481066,0.21254750890461113,0.1599973390401789,-0.10898700386618536,-0.030779323988288657,-0.0017181817721308446,0.0012598999673782488,-0.030491641741822062,0.026863211131145676,0.08233977813767546,-0.00526805474276143,-0.07567888666327996,0.05397311711978074,0.15402914132628912,-0.12622790893127786,0.08681543752251789,-0.0634754025913273,0.024594891516694584,-0.10077099957755138,0.13914466041651286,0.16721904369898774,-0.06036103473222483,0.0021091293214922924,0.040708815599737075,0.008077208174075368,-0.02243798410946847,0.0015408633017758855,-0.188589734456603,0.1974972858306572,0.03166803283065342,0.053041508148179733,0.0631372090879561,-0.06288665134145392,0.041581811443763446,0.014919082571569427,0.17245150736184992,-0.133787525487935,0.1068397743073649,0.15911742916495641,0.04260555585710782,-0.1330092577407675,0.4076142541908626,0.32382417099192773,-0.22247584679532978
50,0.11995188543698032,-0.1704503795783623,0.12446125654969971,-0.04058784116705167,0.10681467806425408,0.009036988759955894,-0.0724170310295548,0.0038036432467987006,0.03641936369547024,0.0002839962584576202,0.09919533744122272,0.033282690726521603,0.2555122838725654,-0.1735871298976012,-0.0737323604615411,-0.062249917388414615,-0.08450654945986776,-0.02121404709023093,0.003101783044562894,0.06699565426617671,0.009688374700762444,0.05354605877059268,-0.07024722115233484,0.11438468834404562,0.05431958677334185,-0.10482701428962868,0.16155206056787516,-0.06282759193741982,-0.04362993628643262,-0.049171130275133174,0.023573459265767926,-0.026241130971616566,0.012746035607020985,0.008810606838586144,0.03404821953828302,-0.003833961819681455,-0.07317980880324951,0.06479898348649449,-0.0066122927425151246,0.012177199072873596,0.0656198224004308,-0.07507462805747638,0.046512003657967455,-0.1289565784684485,-0.07239973338337141,0.0659739084481421,-0.033638316041323536,-0.07516848519796321,-0.11300846560449554,0.017765204868597367,-0.232321603103189,-0.1324271318397823,0.07231204586192201,0.1266116362756284,0.030091119795525423,-0.2178012674260517,0.083738082791262,0.06859307543197035,0.14395338323103524,0.29460916384580976,-0.05418292166946517,0.19769690857701555,-0.5721612148684434,0.1547651707860403
51,0.11906111455325294,-0.1724058544523689,0.00927564336649131,0.0010280789658112146,0.2052779358002299,0.008901916309790668,-0.17758173752822864,0.028877194615234806,-0.008255941184212837,-0.04750543082489698,0.12438355470100411,0.12403045521520134,0.17814210629608082,-0.10800395206087765,-0.04471975807013484,-0.07399833500072775,0.09662625398938998,0.02310746521146488,0.036048223230657095,0.19063895467053965,-0.018319471268351952,-0.3239713369542104,-0.1123354301476143,0.06790037286291137,-0.061444744531104475,-0.07513333951229782,0.2100171774073744,-0.046667706767672235,-0.06736149439314076,-0.06973128771253218,-0.014652214548956627,0.07241248001708973,-0.03689267693527966,-0.10505707861337092,0.18648587050629364,-0.07604656919124014,-0.2194080840539784,0.27349676454713445,0.04863212507446767,-0.05192992420820117,-0.09553851194282167,0.14789575815569492,-0.10909191470209428,-0.11439306068578593,-0.2237904063971051,0.08708158835828717,-0.07089657578942929,0.018129713155128582,0.32836151911220635,0.040200395203255246,0.12619316952193163,0.10032281591520592,-0.059048636772423224,-0.003251610371622124,-0.05634516472417306,0.16100907594204977,-0.0036968075413707085,-0.04109439935148608,-0.1533006007945765,-0.012687331982244499,-0.12934984079637296,-0.12585849003679178,0.1752443441735783,-0.011561670889580489
52,0.12335431598168277,-0.1565366879654802,-0.09543167593319717,0.053703045211051514,0.12177665907143179,-0.006787755157173695,-0.17504296702021643,0.01603775931925927,-0.08372710368100304,-0.056069975932092606,0.005865884313474728,0.03286552148666786,-0.1222257038688537,-0.07364120369929493,-0.023717054102893837,-0.045576863165362816,0.14197423659405198,0.0498263300746395,0.04516722788469449,0.21982224880116275,0.008718168587737567,-0.13778998069052167,-0.01609329662735952,0.00856971072432472,0.026200600025013503,0.16033838909691248,-0.21413551153312657,0.016189564252084246,0.08544256334913683,0.20096568531317427,-0.166656050144741,-0.29271916554373006,0.05444409747978067,0.06842801171307422,0.01932724390734452,0.01632023434609023,-0.20320468680376866,0.18438571587676617,-0.014969381396303244,-0.13369636879701444,-0.1546289380193664,0.0159031049343987,0.0710928479367538,0.10923536133919597,0.15179386645243143,-0.14633542283945206,0.06287979403725526,-0.14968558110870128,-0.1549647266969568,-0.02140163595998952,-0.27131787300730326,-0.23945039485424213,-0.07821840773314245,-0.11485022839321495,-0.07590065604266016,0.08685499477298109,-0.0732918475399904,0.045360511072019036,0.00996361131055766,-0.22226284800914425,0.24794182403197207,0.14549517742139825,-0.01785146019826075,0.024994480038368426
53,0.12401888224422075,-0.1316386253843336,-0.17996717397608347,0.08445973374250687,0.04752531716910164,-0.0146596280556942,-0.0766452312443469,0.0026196854440053157,-0.09020969413468623,-0.044553947549675676,-0.022560277736261337,0.01749264580356009,-0.357628130907295,-0.2524839821552124,-0.08123691511226327,0.010191430152281872,-0.02794612183011778,0.029928792506249493,0.011809318938006009,0.061557849263363155,-0.014771587067136138,0.05597521202286233,-0.12721517218553635,0.15129673642428754,0.10930979443663222,0.050080058931312225,-0.1613048514415361,0.03986905700941104,0.01112425714905221,0.17706132525742113,-0.1108684531140345,0.04504431309226965,0.03049279631734436,0.061407506627136565,-0.07098421666666803,0.03625790291481776,0.016347266820746845,0.03008499236552982,0.003965802216276909,0.031685190357643216,0.04317768789146792,0.056184067536796695,-0.05989582725534798,-0.18390509926808396,-0.16091598747322172,0.13742988048123547,-0.06575448299145473,-0.19387344871106493,-0.25073389354160475,-0.025948737054053768,0.3306929907024393,0.32469781828618693,0.12279144935213782,0.10697607018806335,0.11365855296558278,-0.2371142526856584,0.03493527286497872,-0.18884725481201495,0.05376671839746303,-0.07503049606660962,-0.10532159951213409,0.0009294647204692572,-0.02128754336692191,-0.03043682910401792
54,0.12722196049210846,-0.09520174604413839,-0.2122830331616187,0.06614715303746733,-0.0036584714592546117,-0.009077321929752526,0.1231224326243052,-0.023855301444367427,-0.09474398905840584,-0.018264925424181015,-0.0010269725905999725,-0.02040569193560027,-0.26646839601819244,-0.3169818973706699,-0.1026969021895858,-0.024888039707830174,0.014667935621428724,0.01093436678289602,-0.02849890288248494,-0.16921325419290734,0.008303130472907446,0.24278252407859072,-0.07179524211291557,0.12266892380794464,0.06746782410739852,-0.0478866631054137,0.08252709297150188,-0.02389744316197083,-0.07510071814649423,0.14203403914078344,-0.1562633247394722,0.11996601669137398,-0.11032435810329629,-0.22988540982985622,0.2411474055875784,-0.07052610863607275,-0.13663978616689793,0.03668172478426503,-0.03383311888293415,0.14543002925650733,0.14582987955996782,-0.2781306893238442,0.13301676862589212,0.11727317989803653,0.12204594248036706,-0.03537525046465133,0.08843597165704012,0.3458150535688451,0.19005170001044666,0.004707749417638407,-0.030700338945856956,-0.07968081290725477,-0.02536379471409918,0.001725377107719403,-0.024648418995959216,0.12096448876533726,0.018637990200721363,0.12678164738634612,-0.06564067181994548,0.05568541139008433,0.032357881381216064,-0.02693943128629736,-0.0036292397184245276,0.015794980957018756
55,0.12776044689276048,-0.0401893841338305,-0.20878116732957874,-0.0023698234279243297,-0.03753609834964078,0.012078001300694651,0.35490597090197873,-0.0629885671479117,-0.11732662786503777,0.0014738548435016211,0.04633591555145453,-0.06606673805209012,0.1464646859572815,-0.3205936084144526,-0.08449656712553047,-0.13051191241596058,0.26949789144002,0.016372030536709586,-0.04388391954638201,-0.2660684467408828,0.015731937427055503,-0.1027595104574581,0.19183651299937657,-0.30017856180578717,-0.18931477162277688,-0.02356740300853541,0.21531752455920564,-0.053572490964648375,0.016779161749024635,0.0885922629513191,-0.047303156691042764,-0.3473142046743182,0.015423638675976264,-0.04369390127485297,0.07843925755256134,-0.006823691068638393,0.16568998316730552,-0.1444670848881467,0.01924246295600858,-0.020905258281085082,-0.01947521657396495,0.17669435805243267,-0.11014729057123998,-0.004295719451835128,-0.07627398207278144,0.04059109022130883,-0.04840665221947174,-0.13764228039708107,-0.05826847104375979,0.01390740155704523,-0.004316611280249849,0.01030774407385876,-0.016801669728543966,-0.025430784541819323,-0.0004744301187250416,-0.028114343257313643,-0.01071477840554122,-0.033183832481479034,0.035767647557819186,-0.0005444073755488214,-0.018111486194746118,0.004427420247640263,0.008829398376342702,0.003430703481656831
56,0.12235822248614715,-0.1055817418679256,0.11531911508851461,-0.08693464267700923,0.13815980587878646,0.024019785874952022,0.18650623314520406,0.04411307163922337,0.4564365640726801,0.12909130580228634,-0.2896026335168793,-0.2866356529703445,-0.24155156408331244,0.0968380564313512,0.06371447382164709,0.03257122090732871,0.4189798225693799,0.10877376553612779,-0.0167931505638762,0.06692353322266481,0.0028968637280193965,-0.11700662374842322,-0.16224558284270646,0.16184590340282767,0.03183031121914946,-0.07731810278672327,0.23783048218931202,-0.04708899526337892,-0.03963932829218261,-0.04427381370793952,0.07153447277679068,-0.05327832206261148,0.041549926343090654,0.09413412397586207,-0.06264432337189942,0.06187954309412687,-0.03523394229442095,-0.008521544466378261,-0.06516932485460826,0.11605460245518776,0.15779101524315783,-0.06396237316938767,-0.007549651545718183,0.03715317894508463,0.05348927015718269,-0.009874648545967535,0.0007254503663301354,-0.11488520041042591,-0.016712550718208943,0.00945727064301978,-0.014147765079037214,0.005322031367156865,-0.0067368491629236915,0.06309836815136813,0.015767852913337876,0.06189522239422626,-0.027778250626509987,0.009945300911897385,0.0007745147393529595,-0.00884385945774982,-0.029252838017181704,0.042422151916873714,0.022471880697769953,-0.019353558888741268
57,0.12046432032757459,-0.1386584392976065,0.13337512979350127,-0.08289804507547101,0.19439401301929277,0.026529418006794144,0.10477699502141503,0.03595445041370892,0.3446374661251089,0.08682834926524016,-0.08636590891194279,-0.07871243886053667,0.05359630835637292,-0.05513406782432875,0.0010601826809087057,0.0038320790314368843,-0.14887309242374155,-0.03180127214038405,-0.04864669227594678,-0.293939519670513,-0.02763381933961108,0.07066517642490608,-0.04346067155696557,0.04303454199279881,0.08576762524214072,0.1337025211745305,-0.31855477974546437,0.08669414119687288,0.08468056803108007,-0.01033719313979111,-0.048474408022213714,-0.20603493028915795,0.0499795026409208,-0.014014364147618197,0.02418067144868702,-0.03045213177717211,0.028552623548463045,0.008822024352926994,0.04643708074657618,-0.16339062480010386,-0.21158963178402235,0.057748405785701534,0.03718229350745702,-0.07534148013928443,-0.0663500233376588,0.03464315881002153,-0.019770728330752052,0.18244677777700058,0.28747493092754234,-0.0068713364356724205,0.1584864131047667,0.039555416868559734,-0.076145095301729,-0.3241440850097824,-0.09042070321216354,-0.22901989801291558,0.05093486664341562,-0.05268256743692913,-0.061361689170961964,0.06743328977130907,0.08035542919469016,0.06897675041207621,-0.05161236979823177,0.019368255313848462
58,0.11957121307738056,-0.15809179556453362,0.10320214679278894,-0.06064477033166812,0.22353749865663852,0.025121555498797223,0.005299297629734288,0.03188924352205534,0.2082729246048885,0.04033413862298073,0.06677914074717224,0.057884803754962535,0.2043910821276623,-0.05859289290831793,-0.009150632917040852,-0.007656718615917907,-0.1946246651151784,-0.04371777815432152,-0.06394519415897564,-0.36002518038746495,-0.03883228497352886,0.016372628535068517,-0.0649478279551298,0.05270280553497297,0.054300246978373885,0.0555786929751249,-0.16157747630243063,0.05160820601850283,0.04475489789963189,-0.005948911287499064,-0.0123411567542875,0.035758253413383775,-0.052851170944258216,-0.09046325948929937,0.08364775782967873,-0.04002272958728395,0.044037764472242155,-0.01910420417729536,0.01957377617194231,-0.009061963326251615,0.05536397796759801,-0.05105429713452944,0.013740568563725297,-0.03371351630132985,0.030212799483720784,-0.02595825860612891,0.00939916587504841,-0.13362772405885137,-0.36679248604767434,-0.011621305356598458,-0.17054892448988412,-0.06195115984955941,0.07747746057822358,0.2798955144565782,0.08226232269883253,0.31610289891386645,-0.046222560372051885,-0.024206107869317164,-0.08310495716895289,-0.16724451312020633,-0.13363682204305785,-0.2990600056159151,0.15334566101466646,-0.010535551298190109
59,0.11780388861200704,-0.15759468264734516,-0.03156838371582952,-0.011533398872584767,0.32622419494154387,0.02460710667621987,-0.09535867585705901,0.043945134628232456,0.03769260342434134,-0.03244093650187655,0.1693746072603795,0.22543983860401695,0.035658529149688596,0.16149760091242693,0.06088096897587691,0.03007368401674309,0.041064624451919926,-0.01564559390122841,-0.03016211778873391,-0.2196572415091195,-0.03609647255681321,-0.17908122289830455,0.04873651069621615,-0.13617641575611508,-0.11544484185313865,-0.008020513901459853,0.07919100333967517,0.020451408566431566,-0.06827403880100516,0.05436147173854337,-0.008806824216638257,0.30277799007660805,-0.08562372287126897,-0.05976383130082745,-0.06443959152709883,0.0400218076174963,0.027906811464872117,-0.10784109620785973,0.0005286577854787325,0.1631609449592872,0.11249350323577108,0.03304669824535228,-0.12659600062165177,0.25743476094699486,0.1343970707172174,-0.06445778991566084,0.072307039399234,0.012519891718767048,-0.04410587339592199,-0.013728573679915868,0.1873562189917896,0.16054838166597873,0.0043570842890046785,-0.0008468803427654353,0.031635173714984116,-0.09352948899559348,-0.01820476857153497,-0.017797725701902314,0.04235977553438473,-0.048960480620607344,0.4128091162359152,0.25990183388920973,-0.09158946853942405,-0.004378465001888182
60,0.12087650532435179,-0.14949749946244334,-0.08708503002536189,0.017187158793887203,0.28257324154531616,0.017146396191467968,-0.09396225287343077,0.03314055356842365,-0.05117140628452635,-0.057941649325714426,0.11746454209250062,0.17555841102230588,-0.1217224464855797,0.18159911205231982,0.06115509006373865,0.042625922524528334,0.12908994382211134,0.009987777985494566,-0.0053129686398660425,-0.010700411098259796,0.0014551324200056833,-0.015494799016911927,0.10078096372472947,-0.12671871839225254,-0.07273723662761533,0.03419794444441377,0.003943433923775948,0.012040899756925218,-0.0007603852526313834,0.10315640236531459,-0.03647137486903297,0.04430913682076421,0.01050596410025502,0.10074979198826177,-0.13040526726641727,0.05963856555251029,0.05199465165108988,-0.09489769645507071,-0.057100943515625974,0.04563068594009756,0.017151664791374643,-0.07917130961129755,0.08586575282269894,0.0460948396113188,0.09607845981922816,-0.07546259426929092,0.01678129219303945,0.06025213218158968,0.020640945151633595,-0.01988795534481661,-0.09759032130651377,-0.16404652866388075,-0.04239227267607536,-0.24884421715895827,-0.00823436252452761,-0.2255694571278216,0.05338530966235015,0.02485382960790515,0.1737798445925362,0.15732146258765387,-0.5829102843447526,-0.2345311140426837,0.09560364643734054,-0.013434647158609779
61,0.1219978851396286,-0.12358189194000947,-0.13774390605562103,0.01784584076805506,0.3003136268404817,0.02344799300069921,0.02403850216745641,0.020255528065250904,-0.13586444887096924,-0.05992599109442052,0.07863320954798203,0.11489326923124576,-0.22191474938765765,0.28682811670273417,0.08174615221208607,0.0988332665063665,0.048193275904347535,-0.01531019902820916,-0.015153099149759933,0.04140291686386342,0.05252776561123565,0.29653978338580966,0.13330095593680968,-0.0783281920960443,0.006980983301032185,-0.06096369183660434,0.07243400998641536,-0.04867783442192988,0.029879511513839083,-0.09409688201733558,0.09585878881981658,-0.19177670750710463,0.0867089694213532,0.10750140027512717,-0.07578045492938221,-0.017075240729190422,0.1796052887568459,-0.07550859554763495,0.02188799601951437,-0.12162386348135457,-0.02664881476749677,-0.05862535387297203,0.13217306037283635,-0.31501864026193455,-0.20008148039098028,0.15110580327332906,-0.09420863503429414,0.09791033590612558,0.13200217347709686,0.028010636650548912,-0.059665129601223325,-0.008218342699067585,0.06207343040344185,0.21717196023748842,-0.014081966447832883,0.2305554923485319,-0.01598470148489048,0.04444841442953999,-0.16869472453497117,-0.017732453392554325,0.20213605335963036,0.03312139225634201,-0.055831573500535955,0.02058384336027392
62,0.12539267810644492,-0.06155974707237093,-0.1772832521710273,-0.021251786362396802,0.23180179596561679,0.03577667835247613,0.3009930712506589,-0.03441293200150221,-0.2577927838194891,-0.016616417030589477,-0.08600708049857189,-0.15945945835541536,0.030848877306870942,0.24042908672099353,0.05573878025168174,0.0701062710866654,-0.19210136246482207,-0.04847368971113005,0.004090675455676642,0.11526824869481954,0.03797312110998071,0.2501343818146252,-0.018989074867289346,0.13699067469631643,0.10916582216494644,-0.07644997823145645,0.02530811630667505,-0.022436993744228695,0.020498618971651533,-0.29374050725223905,0.16354993328759895,-0.06615841560651708,-0.023950866308992513,-0.1655836855572391,0.23893603624018006,-0.04817726211083878,-0.1607593335462012,0.12065648551388208,0.02656866672860618,-0.004374952557245765,-0.042347291518264774,0.1931190535280781,-0.20956921149775543,0.22620171617330487,0.09080582928718625,-0.0750604255543749,0.04009558353618925,-0.15701050129623875,-0.13339930675935657,-0.01678196649393532,0.03847119090931182,0.043422170588589715,-0.05492915904195633,-0.11282585049250644,-0.009702166276221613,-0.08883479930312409,-0.011248610801072978,-0.03422250650605804,0.0913986707583402,0.0010834911621805882,-0.06447629931110017,0.00478437891327632,0.032511525432644656,-0.011811486369551233
63,0.12532939312102645,-0.023866529987194945,-0.17514220370191785,-0.059906120128318384,0.13943423307219174,0.03841628033409761,0.411304564970485,-0.07897973634416784,-0.2761415774466819,0.013561442681973523,-0.14570313401692433,-0.2630184231796926,0.2994261055171258,0.08604539926203898,0.02659223571160607,-0.00746925591845196,-0.16396823160456292,0.01023616093378977,0.05090432567918074,0.14117402033100276,-0.04401385489725702,-0.3301810851325904,-0.1335534744599904,0.06084512311296503,-0.020318754123639086,0.0858461197131313,-0.11949012747028759,0.051279905726493824,-0.013824399608859613,0.20086480536469659,-0.1265353714970555,0.23554236540945125,0.006773145898997163,0.1447491074569902,-0.24077686097667622,0.04935927326811074,0.0460910160933537,-0.02976591002340771,-0.027989963545762594,0.009502831197931544,0.010985524012047762,-0.15332915736312033,0.14374213404021866,-0.12211407702117849,-0.017431317067399723,0.015553714118231234,-0.0033521500779643003,0.09688304372826097,0.07484239750373173,-0.0006075662991923136,-0.014381683744585955,-0.024223200018011953,0.03525354513643242,0.04714450950036958,0.008381123702121351,0.039025364129587625,0.010111932511259442,0.01525243527959376,-0.04815731156991651,-0.007199300717801428,0.02839653354948099,-0.0007383111869646922,-0.01812534282642895,0.001533334589569224
