,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
47,0.19467304692307208,0.09060815272058305,0.12981266058684446,0.10052931061116714,-0.097172296201037,-0.07618796766454985,-0.11414775914748972,-0.07097321145835614,-0.26137354472136404,0.051212427304856464,0.015803812614093592,-0.035071505466130054,-0.0588950977790412,-0.15358205758281174,0.08596663755780547,-0.17748760974395605,0.11159354505707712,0.06738893391359357,-0.17102177078166445,0.22342434468313216,0.12247404332388719,-0.06698622978258703,-0.12452897895550966,0.10788039932219998,0.05235297020051079,0.2169613515355904,0.02872266882064577,-0.4307282313378422,-0.08091607997744639,0.09001326045140849,-0.4389497566737806,-0.13748530267622183,0.049745736904926674,0.2500111937326191,0.03464895015062519,0.0953186739886119,0.10673666020309974,-0.07546163289256448,0.04616756307301143,0.19937888007839594,-0.06826986565387205,0.09415875456076428,-0.028909159388651774,-0.008189860356682073,-0.03723573801695565,0.0036943291347534546,-1.8041124150158794e-16,-2.7755575615628914e-17,6.938893903907228e-17,-1.1102230246251565e-16,-1.6653345369377348e-16,-2.6020852139652106e-18,5.898059818321144e-17,-1.9532631750288514e-16,-7.023796200299754e-17,-1.1360953321059276e-17,0.0,5.031375706690544e-19
48,0.1391753135458145,-0.0508713924392162,-0.016658869934535886,-0.2893102059227226,0.13507384531475253,-0.1237305325509613,0.1623291276868007,0.1666994503478785,-0.34668453979859,0.03175473792004287,-0.047050694535348575,0.04123482606418094,-0.00702419436179686,0.0027337502051523813,-0.009042467370865094,-0.15813451695005204,-0.04664187249365834,-0.08278055566004337,0.08802989802965328,-0.21965403554037258,0.13845551143351462,-0.22471931586526944,0.5193876733465255,0.13234459359809458,0.05711676556791212,0.01760419473156112,0.06633575545744044,0.004623441101042787,-0.09792533788043989,0.06495823913458403,-0.04714472972378742,0.025306985569011717,0.12433734903864778,-0.17804302995575338,-0.14758567756208296,0.1502236234179602,0.03886008369270771,-0.259003309664807,-0.20603875402071506,-0.053034088906716986,-0.010853343485656468,0.050863933551911655,-0.02189291696587589,0.010869355018943538,-0.01641547708623997,-0.02318197568818458,-5.551115123125783e-17,-2.3592239273284576e-16,1.6653345369377348e-16,-4.163336342344337e-17,0.0,-1.3877787807814457e-16,5.551115123125783e-17,1.6457161095255264e-17,6.415221265504875e-17,1.9188449857943183e-16,0.0,-1.0333801956502464e-19
49,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-2.7755575615628914e-16,-3.3306690738754696e-16,-6.661338147750939e-16,4.479056014972116e-15,-0.7956480540406679,0.5805654624642737,-0.17288122481907198,0.0,-0.0
50,0.016375075346512155,0.10322775993732668,-0.0787353808467368,-0.1793957089039738,-0.23350903801241843,0.4934752560655523,-0.1577446864292865,0.07724697767810239,-0.15175253601899727,0.0401845977742532,-0.05263325611170765,0.017804466390097907,0.013112553940848037,0.09869730413078788,0.09623433088937322,0.04462941500860035,-0.007094935240025815,0.0005660782020623194,-0.27118864629708095,-0.18639786601188532,0.09937263392428856,0.2612422964202016,0.07773951394812843,-0.18386499574702117,-0.07586667201875559,0.17939432450349826,-0.22703331986729977,0.11032017837753039,-0.19434876763262182,0.24589283694155845,0.08855474846070487,-0.21657258686089503,0.06916938420490752,-0.022508789384838496,0.0631569561687978,-0.027866666575261562,-0.05915524347257878,-0.0808467960585149,0.12197126596329408,-0.0662640021156746,-0.04700033780431809,0.2211388955090533,0.0018384738882893659,-0.03125854126474461,-0.021107272203559103,0.007840595903748825,-1.1102230246251565e-16,2.7755575615628914e-17,-2.7755575615628914e-17,5.551115123125783e-17,-2.220446049250313e-16,1.1102230246251565e-16,-3.3306690738754696e-16,6.232850147283274e-18,-2.034927592210726e-17,5.468205145411964e-17,0.0,-4.912791094074942e-19
51,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-5.551115123125783e-16,3.4295483120061476e-15,-0.6056866670284005,-0.7580500060028751,0.24187569076504645,0.0,-0.0
52,0.10962056699972574,-0.051813085984108054,0.022799244717772765,0.23515896052131346,-0.11853599297104511,0.14091435983413786,0.15995679308480285,-0.06503124368686335,0.16269146902451367,0.3580150385365048,0.07622409132532597,0.13295992347427132,0.1000794794448567,-0.13876623051661227,0.01638084522212553,-0.3696881161746504,-0.02389472646708521,0.28743417971102336,0.3012223720906477,-0.45506330172575216,0.14386027904579846,0.07990878888857154,-0.10082585650260847,-0.06072830707021637,0.09217349431893962,0.10450330945839034,0.0044314496696356825,0.02110054271896462,-0.0013521070170563615,-0.20854605242818117,-0.0670074655905486,0.009230978649720493,-0.004352189671970819,0.05913761885240453,-0.08938897978814331,0.028129193150681343,-0.011374812724828055,-0.02965065209908275,0.05103979501241007,-0.0930348266948593,0.024226506495993824,0.0760954983669146,-0.0028602936469347973,-0.017936311334899147,-0.009125481810774869,-0.012857131021082463,-0.0,-5.551115123125783e-17,-4.163336342344337e-17,-2.7755575615628914e-17,-1.1102230246251565e-16,5.551115123125783e-17,0.0,-4.826385235149064e-17,-1.3212782315002763e-16,3.370270507093589e-17,0.0,-0.0
53,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.009372058755992882,-0.2971597755294031,-0.9547817720934922,0.0,-0.0
54,0.22197861162580174,0.05002689654990972,-0.06683941929728798,0.03044245383023675,-0.0844127985748334,-0.09535888745231455,-0.2251049637002788,-0.21024778953684184,-0.04055057089554002,0.019614385509399798,-0.06135617133610583,0.007699493290457682,-0.04059403511165468,0.10927033068834696,0.030868062570017826,0.13775215175600952,0.10972333141805399,-0.038473389178887055,-0.04449415670590904,-0.06612453106900001,0.25045118968596103,0.27209940192878973,0.1604142357184014,0.013781391734939738,-0.04405119402299756,0.02272833218575955,0.2605325850614326,-0.17000418573210244,-0.07600798587434218,-0.19480600602342885,0.08320363977203947,0.020354714647476485,-0.040969930364846086,0.16832305801131647,0.03845622343968974,-0.05275823717760979,-0.4298152852852367,-0.009132286132034123,-0.2212853741778918,-0.26775292117748584,-0.028127351171167714,-0.3242673123907835,0.005131765689815021,0.11019182987750967,-0.013361574575423502,0.03823537691550864,2.8449465006019636e-16,8.673617379884035e-17,-9.71445146547012e-17,-2.0816681711721685e-16,-2.3592239273284576e-16,1.8041124150158794e-16,8.326672684688674e-17,7.356456977293016e-17,1.1699564011573656e-18,-5.410439111195556e-17,0.0,-1.0071221742853631e-18
55,0.22982049479468927,0.10119652339378674,-0.15164197169030585,-0.05962060506786631,0.11921511662330062,-0.0022233884747332195,-0.06029032725760424,-0.02122778915306369,0.13971732961989372,-0.09044356724811789,0.05063320352585871,0.03104982544453606,-0.01374362545251442,0.03805166861689624,-0.05123383965724143,0.128145090716152,-0.037938158004551914,0.026653196720852257,-0.022666656684217332,0.04851458641846762,-0.07156606599105027,-0.15448525142887795,-0.0001400014791928597,-0.2566922135390983,-0.01803726550625,0.13473566047345936,-0.03991336144379287,0.1061400179655888,0.0580682806572107,-0.2651738787505214,0.05481460253545231,0.17306481923870143,0.166958975032404,0.23301909236307217,0.113339631848154,0.31424614661546224,0.04173603818055811,-0.5116614464356645,0.36262845361311963,0.0027772357900158195,-0.06412848607542442,-0.07112993316485838,-0.0019125683788591696,0.061930331096213015,0.02105014767305032,-0.005369782180061455,-1.1102230246251565e-16,2.7755575615628914e-17,-0.0,-0.0,5.551115123125783e-17,-1.6653345369377348e-16,0.0,-1.8545155152342807e-17,-1.0318461668262318e-16,-1.2408415068952937e-16,0.0,-8.131516293641283e-19
56,0.17865596007192738,-0.07568090516629282,0.012437417016186012,0.35048533003446747,-0.1347197181715675,0.09246534170471304,-0.007839273012565753,0.06564270557362954,0.1233056288874595,-0.08775805720927542,-0.024740352115056388,-0.05832979868730307,-0.10141247774839303,0.028227172087999478,0.09004986865584087,0.016757405045818262,-0.15808304255664307,-0.3073691486337649,-0.011094073943078113,-0.07282022519699385,-0.1266693565328472,0.008569742878775932,0.3161373612484713,0.11594600880191278,0.021282711795349685,0.015814427063335856,-0.15631602216721732,0.07339775052422495,0.047746823361855956,-0.22567314935305352,-0.2950605575999859,-0.05499894421837993,-0.16670317771214338,-0.18963773490505814,0.2751182782722359,-0.14990483993969617,-0.03244109042497135,-0.05530042595891545,0.043410063086706294,0.09917279455329558,-0.15238765633852824,-0.04648184269574515,-0.3014359805469044,-0.16652063256445984,0.06733360861257641,0.08619766021537723,-6.591949208711867e-17,1.6653345369377348e-16,-4.163336342344337e-17,1.3877787807814457e-17,-5.0306980803327406e-17,-3.608224830031759e-16,1.6653345369377348e-16,4.884555946551598e-18,5.4136276351067215e-17,9.172922660415267e-17,0.0,-4.1335207826009857e-19
57,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,-0.0
