,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
47,0.21787083205463645,0.11815746455219453,-0.06936351202173116,0.06202531888944393,0.09515225874343806,-0.10419277105976808,-0.031221959696045184,-0.005660980079424832,0.051702435451505276,0.07242762472603861,-0.03444612872567343,-0.1385458067606114,-0.19465429438478224,-0.07670282774901858,0.23693714878659075,0.027878195993671,-0.36222739263105075,-0.12487653687841821,-0.35208631162896575,-0.07950459634854955,0.10755250122147846,0.002365320714673269,0.48321172696247494,-0.026764263920198775,-0.40072400919088874,-0.04353455903861467,-0.0023118420703591575,0.031282174181524326,-0.14900653692783716,-0.07617069787109691,0.20962320538963225,-0.09074706389195589,-0.03132849367586309,-0.04893131327944424,0.08249511292069994,0.040628717274593384,0.03209059514329743,0.02261046517014534,0.007315799006642906,0.0005309687775071348,-0.008138492434313027,5.204170427930421e-18,5.551115123125783e-17,-5.551115123125783e-17,-1.1102230246251565e-16,2.7755575615628914e-17,-1.1102230246251565e-16,-5.551115123125783e-17,6.331740687315346e-17,-5.551115123125783e-17,1.6320283412294302e-16,8.904023263717983e-17,-4.75585848652497e-17,-3.281445972417128e-17,5.2020115664721824e-17,0.0,0.0,1.009663273127126e-18
48,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-4.163336342344337e-17,-1.491862189340054e-16,0.19930656907262065,0.4324062695553582,-0.8793757499349861,3.185707447602157e-16,1.483707503122156e-16,0.0,0.0,-0.0
49,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,2.7755575615628914e-16,-0.9598860792435666,0.2667507168484917,-0.08638732508435346,-4.919447202755593e-16,-9.2971164561081e-17,0.0,0.0,-0.0
50,0.030577899584041352,0.11522644826422028,-0.11882504274751424,0.3411092460541729,0.0002776893962157742,-0.17518689828196887,-0.03642576034287256,0.010598974412663073,-0.05603193913154856,-0.03166966377770699,-0.16849823134568315,0.03363767655080165,-0.015311959154830593,-0.0172175928647052,-0.04326684332968079,-0.06492576556163235,-0.2893071687199089,0.11833088261294174,0.6121022638586439,-0.41664065291143504,0.12049248767375687,-0.22094213407195695,0.04898103986467209,-0.18840436295025922,-0.0003083730361493897,0.05033726207753865,-0.04383150948796388,0.06618756628737182,0.016589958496039142,-0.04397031564764289,-0.014212676781638123,0.09916442337859857,-0.03601909027869346,-0.0433450036947892,-0.007149660943746569,-0.005079078899258294,0.05771216115375452,-0.0009929499845462986,0.08795536961091334,-0.014982483730022395,-0.009225342997306494,8.326672684688674e-17,-1.1102230246251565e-16,1.249000902703301e-16,8.326672684688674e-17,1.1102230246251565e-16,4.163336342344337e-17,0.0,-3.469446951953614e-17,4.85722573273506e-17,-1.641407817285833e-16,-1.3481114784685588e-16,6.563652414852329e-17,8.00076793809012e-17,-7.560439392756494e-17,0.0,0.0,1.1655173354219173e-18
51,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.220446049250313e-16,-7.216449660063518e-16,-0.9642287934030681,-0.26507137524158164,0.0,0.0,-0.0
52,0.061976947901805794,0.24279131315402427,-0.2036725595283717,-0.24547143560340737,0.09956671391990081,-0.019978733319880697,0.2257123824918401,-0.11314478860675,-0.04893258924891443,-0.31247147509289713,0.15125987734131718,0.017584491773477377,-0.07632378351350184,0.06537139319650906,0.05580164066318308,0.0025967909950226705,0.012796716864584008,-0.17439604540140963,0.15724713042136731,-0.017280046949161458,-0.25080211601675007,0.06624023825993944,0.1008756286680372,0.03690328895606965,-0.059448605930746544,-0.14067199552622814,0.12356457263888726,0.11553104870253084,0.19748575614548133,0.016028375492499428,-0.16263871881485253,-0.041754823995936316,0.1160868286757125,-0.021890144609959028,-0.19570629428466135,0.3582064467256215,0.373645363271769,-0.023779648403524825,0.014099391733360347,-0.22167868163929044,0.03264146374295808,5.551115123125783e-17,-5.551115123125783e-17,-5.551115123125783e-17,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.0,8.326672684688674e-17,-1.8041124150158794e-16,2.300500337143978e-17,-1.9677564961667265e-16,4.306667030615503e-17,1.1922700061878073e-16,-1.0304396214786786e-16,0.0,0.0,4.336808689942018e-19
53,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.2650713752415812,0.9642287934030681,0.0,0.0,-0.0
54,0.09451219557874921,0.11600440928004196,-0.17970233940073735,-0.17592143224232282,0.15369712465663404,0.010655226585310387,0.20707672392166815,-0.21146209123093587,-0.14156250764842368,-0.37588500590719404,0.19927555890304596,-0.051338652310294275,-0.0947669810042559,0.04430047853161747,0.10298751826988303,-0.003578029888708542,-0.2367279127357762,-0.00169299168666618,-0.046969450997260756,0.1548676021448296,0.11051634856998413,-0.2337351334967206,-0.1436059497205369,-0.1283148255979804,0.3225503451229319,0.317871133208588,-0.11105491717361476,-0.20578550661748274,-0.17689456542106324,-0.1070326511462056,0.09478438230237306,-0.06426797232439178,-0.14430853615679512,0.022559302209941817,0.12399122085263023,-0.13075066914712302,-0.14358241610642525,0.035702140150302375,-0.009099548134248459,0.002596311446716598,0.014955262006290243,1.734723475976807e-16,5.551115123125783e-17,-0.0,1.942890293094024e-16,-8.326672684688674e-17,-5.551115123125783e-17,1.6653345369377348e-16,-1.3877787807814457e-16,7.979727989493313e-17,-2.3873613470120412e-17,6.1871670245279e-17,1.1338836858831226e-17,-1.2632655842502979e-16,7.99080448408447e-17,0.0,0.0,7.047314121155779e-19
55,0.02446637255336825,0.0471179806944771,0.10811567154545003,0.08049161314513205,0.15830628010434936,0.2923242072149301,0.11523325680461864,-0.4032528258494484,-0.14525023557944544,0.4093659774165911,0.11523554708187858,-0.01671473009436547,0.010529258318383828,0.059615732025704284,-0.029193958881238394,0.1915568180552629,0.013782721502724343,-0.18991713785549685,0.24861392635144572,-0.02695000760202447,-0.1308284714683677,0.11548757038491227,-0.03935905812437539,-0.1519727944088654,-0.18577961298715587,0.03599030293556171,0.16066415732879283,-0.09143446461507347,-0.10680288893266117,-0.22172325121242276,-0.16574652734569767,-0.2918585234389869,0.034543318100662995,0.08287032682805245,0.13109878632929567,-0.06052343265269923,-0.1266350382942401,-0.06111538185524066,-0.046089879494414746,-0.02914816845089014,0.020186237864170765,-1.1102230246251565e-16,9.71445146547012e-17,1.1102230246251565e-16,-5.551115123125783e-17,-5.551115123125783e-17,4.163336342344337e-17,-4.85722573273506e-17,-1.3877787807814457e-17,-0.0,-9.54256964783925e-17,3.775111680903266e-17,-2.525315736906387e-17,4.895740155214779e-17,2.378544672708628e-19,0.0,0.0,-3.5914196963582334e-19
56,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,1.0,0.0,-0.0
57,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,1.0,-0.0
