,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
22,0.1327289431939213,-0.10591771550159863,-0.09866964305686268,-0.10839845385385521,0.12832239298710146,-0.010092186157516711,-0.006190991474464548,-0.09206277823749623,-0.04267530307436146,0.13461279192994874,0.019946439508133115,0.037967624731162344,0.07901137116630909,0.04234652727436583,-0.04182409995683911,0.02762352063907686,0.07691449130197729,-0.03618176705607623,-0.045871719177049186,0.05252162673933669,0.013559297429110065,-0.10322720517034575,0.04047101038896246,-0.22370758700077742,-0.0066963628558788235,-0.029602719926456786,-0.006247325557969197,-0.1960471194848682,-0.13375859864417197,0.06378086952515462,0.04292020212295064,-0.04764797462836179,0.09933050119569237,-0.02971617740020991,0.03623602731126462,0.09721895233712964,-0.04299001540282969,0.2281815245806231,-0.043811619472932384,0.17732611224591557,0.013457466106837318,0.03796322405430261,-0.08671912888607923,0.08614849024966606,-0.09782680157884929,0.06860025239236471,-0.04938797540724759,-0.1966435887653961,0.2211775797160013,-0.28177006105856517,-0.09420681196685302,0.0445560873628249,-0.2375099878713925,0.01889039724444702,-0.10265133371341616,0.07143686139739333,-0.23740756466079246,0.24444348900705617,-0.2823720813928703,-0.3717850067018891,0.14411836036259834,0.05748493491279822,-0.03562461744946935,0.021198625221439726
23,0.13405891589337937,-0.08504416435821817,-0.07073614242615617,-0.12471471807785833,0.12688852532802827,-0.060999811182709376,-0.018196351802623537,-0.24084409113247737,0.08806569374570887,0.13779631342526624,-0.006159136202485462,0.03644113555509723,0.03211607884638923,0.024762644902485004,0.09180336669519645,0.048999055258418966,-0.02321781468277606,-0.03498068836716389,-0.1674113771459554,0.07996519296954702,0.05204870356891195,0.014373958081739524,-0.10356672773466644,0.2159240490162447,0.05851558015480554,0.038727249527374524,-0.021041905364591745,0.10154342213823164,-0.07292529545467086,-0.0722445920979667,-0.08679427743742132,-0.007881442643858316,0.1504276482415277,0.16032398871925757,-0.030479986605634543,0.2072256234567823,-0.37178085831719515,-0.01472320374928352,-0.07777290565057902,0.18165440511210512,-0.08374590258247325,0.0556359003503839,-0.11145803633809456,-0.24586739610969977,-0.04409412855648848,-0.27094919466029577,0.049424583313604345,0.12059840749415575,-0.17854028656796433,0.1302149217042481,-0.06417021691099783,0.05199070438883377,-0.10264088888390901,0.018407170394341144,0.1462906330441661,0.3390299468703477,9.920368466454638e-05,-0.15302490853005485,0.01316208679033427,-0.07677012916933885,-0.14142792694945472,0.02027369707995986,0.03791267795118411,-0.07758272823863
24,0.12303798766423982,-0.09731401458052114,0.014175807660635515,0.2274165736631059,-0.22827766744743289,0.029794827713485038,0.12825109803607612,-0.3254449113790743,-0.05160256031588795,-0.04780038034262227,0.06212395202573,-0.3859612273776339,0.025261027921691336,-0.029815815715608734,-0.3197785766157436,-0.09611467733391882,0.051373392456571465,-0.08834023063509895,-0.1641155750325289,0.09156004946686819,0.12049788484193241,0.03744366966093651,-0.025987151066982406,0.16091517318993803,0.04342375620717298,-0.02073982819986555,-0.08431566875194553,-0.1327273441207179,0.42074148632469366,0.03878110608088833,-0.024532465161201132,0.15680435796642578,-0.009721207252904124,-0.058879689706363855,-0.07299467605798603,0.15163432991572262,-0.1290376098859799,0.022394577397632343,0.03421808826863832,-0.07049863849924244,0.00392896578373195,0.04826571876118964,-0.04899234680076588,0.13383948376552646,0.021794036367699304,0.1366852020812298,-0.11514020454390782,-0.021838548916771533,-0.11186149111738833,-0.10223644706398768,-0.07291834914566972,-0.021955465026958897,0.02537050119259382,-0.04984383589316638,-0.08705746254380566,0.023665837122938904,0.0685072556056083,0.013000744125919284,-0.03553300037795688,-0.006094841392510233,0.027890787457925222,-0.001412638642498425,-0.014436606015486533,-0.019933110891766304
25,0.12802310676356193,-0.10779085628088114,-0.002574547489757765,0.1938087216681494,-0.188237516212745,0.04312941441461485,0.09802847611963239,-0.21738241392303348,-0.07535771538786136,-0.04550191254139203,0.04426730242188351,-0.23907558601185605,-0.01975185637564255,-0.156135014979608,-0.035387483056229754,-0.11866414652351207,-0.025727817557447963,-0.03957274924613824,-0.023089675211091065,-0.02994087101491709,-0.011015747775243556,0.014397602511280819,0.004114957765566855,-0.06338103381681656,0.041949410175494736,-0.03411966432705183,-0.00484213451338146,-0.3002515924054204,-0.2092600460651374,0.03389471789831683,-0.011582216824336189,-0.00998632490987697,0.010288768810667082,0.059611130570033415,0.06553773852539255,-0.25491601553988863,0.1291932158755849,0.05932167042019698,-0.060508770597785005,0.1345925208030402,0.006623728337766935,-0.04650708091344394,0.036725287114095465,-0.2702995678384464,-0.004610601737341763,-0.19817939003184037,0.1973523503559469,0.049533073881088734,0.27346959207674154,0.20213904383745546,0.16788541238449356,0.010256072646891835,0.011703594792555484,0.09418912518945788,0.14990598127445226,-0.08489811711907025,-0.17665228819612394,-0.03235145527526219,0.08653609754202647,0.012906052079832708,-0.09526366095349909,0.15855036628726615,0.10754301310353939,0.21553727487567215
26,0.1300459981944108,-0.1192306493485592,-0.041834746949322994,0.1254004444860475,-0.11654922645225556,0.0740890315054401,0.08218599010949518,-0.08469104212017173,-0.13665586828082718,-0.001716294378865922,0.0032450955844582708,-0.0878716548253603,-0.012345404392667882,-0.25333052751372653,0.11522427997174234,-0.04899565295682119,-0.07229748510346398,0.08856746918510089,0.13075686294873895,-0.06339457043975621,-0.044727697062183186,0.013381666427658312,-0.0936904225298186,0.31500476143837414,0.056034716322397315,0.020973644775598762,-0.0003289656701351354,0.08987173801665321,-0.40151243541517584,-0.08812917569232957,0.06947992794216361,-0.10919803097557929,-0.07229714547547558,-0.0419077956963058,-0.012975173098810846,2.9939105052750013e-05,0.17049707616994952,-0.12076509385063161,0.045647530203675755,0.00134433767074299,-0.020827942921183423,-0.04300584354105141,-0.1494035166131219,0.09144474522047878,0.11251838453234157,-0.018357167261612427,-0.06918756548410314,-0.07563963141158783,0.13090929379751517,-0.198761627138872,-0.07393851035414287,0.0617269929979546,-0.09840681447089342,-0.10890716009642858,-0.06135106628515427,0.00395671945141271,0.2640589285219368,-0.22112152405988703,-0.05532058050243159,-0.15295692720799944,0.014958194497352466,-0.0957611316909893,-0.23813552409394584,-0.24172771838234625
27,0.1296046311240053,-0.12590177825412083,-0.0759179007254341,0.057813984319187633,-0.03623323622515686,0.08986473768448505,0.07751689937680635,0.0249989702220985,-0.21201369468103684,0.08304367483734144,0.006565164653495319,0.041625872927678075,0.04551234980392432,-0.2729714403840823,0.11978662218436735,-0.044474883961068024,-0.06021794907834124,0.128914210128449,0.28523172091669635,-0.12532505019233195,-0.07632581291892593,-0.007318064615501926,-0.023900922029196393,0.07358933983841401,-0.05205918154119568,0.011556607023608514,0.014521319196253282,0.10693279807677857,0.020617007444350285,-0.11033296343193298,0.026708227657357392,0.04065226483145742,-0.08215557250787353,-0.026532123601815824,-0.04607939100597082,0.132817983567349,-0.13286893747743816,-0.0643850531406399,0.037794429431534,0.018139757705520218,0.07475119113938247,0.08860217293305298,0.06793480825587608,-0.06161492594928407,0.16908183330723786,0.10578636770757811,-0.07036393063080958,-0.10832701651135598,-0.047389103571680254,-0.0999894924137559,-0.06391461725425787,0.00499485637931869,-0.01649812218950707,0.13872261015183923,0.048364353637245526,0.1601671206956974,-0.15263809958568966,0.2960254963243752,0.08478739763379042,0.18016284529432916,0.06710528195036611,-0.08177845482633932,0.5281000862421787,0.058755784039526734
28,0.12935306559181664,-0.12605735145988484,-0.10477391996617474,-0.007949399041629689,0.03546750375269581,0.07919987456583283,0.04990350778059147,0.03904373231900382,-0.22654746400400416,0.13356503310626686,0.012291782492440196,0.05399647670700595,0.11093654470834823,-0.15872366933162985,-0.004722298843242185,0.034156201088794684,-0.07950770205304276,0.10477902465202488,0.21152286389405478,-0.16045251308137767,-0.09082047472359864,0.02139994551089075,0.043308329007145235,-0.10041372676208533,-0.10180983004105965,-0.001944609354541476,-0.0024701688884340156,0.047895930570501066,0.2559479067412088,0.030420975004355366,0.04559615940614685,0.0014459392748960576,-0.020715845960107684,-0.17843519655232606,-0.031190756306789885,0.10749438931426969,-0.19389374439932852,-0.06198351073259084,-0.01050157305395725,-0.003067083840187841,0.02493420503696174,0.015876155393317493,0.09807397513063366,-0.1653510758884165,0.030212494477832724,-0.09952103224271475,0.022459550131983114,0.06519813011947082,-0.07895391891165265,0.12643954799590051,0.033435746080133555,-0.031334010627061745,-0.027125812647580606,0.02384076793448156,0.03945936101137626,-0.18105854906710886,-0.203663658945162,0.046832873719755516,0.0199799699538301,0.006099328564669326,-0.021237749805077033,0.13924128512731362,-0.6162456522256076,-0.028398855699783315
29,0.13055356938622217,-0.11765818523409213,-0.11275828033054869,-0.06104165792193132,0.09157208745038697,0.036143381169909436,0.021873845459281047,-0.05538733599596191,-0.16317073707039573,0.17213663215534847,0.021648316236403755,0.047449888564820804,0.14985042536997925,-0.027014223128846295,-0.08718691037688386,0.19742824670269213,-0.07958425719473525,0.03651052159461732,-0.0401298465927562,-0.08259496703337921,-0.03681316562086989,0.03238626844942996,0.05557983361456506,-0.10633294200352196,-0.06141173462732957,-0.000586645898401586,-0.021471577957048696,0.006623566121403579,0.13401049019193306,0.06428365184364063,0.1020750699268012,-0.13658458304287582,-0.017257223247256884,-0.3636342375439527,0.005198175313977137,-0.022725742409011013,0.04649846614677221,0.00481735569002309,-0.04797185956808442,-0.08287567735684323,0.02783966813433819,-0.08960257461453883,-0.005341900887562506,0.09235489359184544,-0.16953365922191668,-0.19010937537776254,0.08416697850918756,0.17392221600449576,-0.04026791800525063,0.14953866495607246,0.06459484376098405,-0.04843527870266798,-0.06945918529075862,-0.1454267411555269,-0.04351111371710312,-0.1535942383732957,0.2580821116694445,-0.25711752610330074,-0.1607370805213865,-0.15555837766777045,0.03981687092192973,-0.1794602562247344,0.3835118901369156,0.1129825205247888
30,0.13192769384051842,-0.10391943853442598,-0.10077591618267914,-0.09690883289847504,0.11520932312387434,-0.013949074421041185,0.012049147927147516,-0.15762744128745637,-0.061569377968206905,0.19869376446844922,0.010692372756772428,0.06668247885106449,0.154591446854988,-0.035955851935950085,-0.017463660596582126,0.23495477958024466,-0.10421288674940307,0.008398109573335116,-0.14904478743933974,-0.03826402507665003,-0.006788279155504534,0.12047467084693957,0.10715513237345475,-0.21533591122083665,0.05802506688097647,-0.015543248375998533,0.030931618563462826,-0.10059887060974436,0.045169419733274,0.01190370841605426,0.017496781041649007,0.05296303597145675,-0.09041427297667803,-0.00889984625693669,-0.0003809860305463708,-0.16480343567276334,0.2235355271820173,0.07240984516697047,0.017422939574267906,-0.017228617436992583,0.03380534346749939,-0.023775894540039012,-0.024692006739184553,0.12281215051852451,0.03282818612706401,0.07300328582700853,0.032747381090537195,-0.004625617853588615,0.07234274318524525,-0.16839473406095917,-0.0462707237915789,0.07028370721162672,0.36199403138439584,0.08273412160742827,0.16125395713348245,0.4107483415631673,0.19476801581948916,0.07525975057248802,0.20282666494587429,0.18360330385158785,-0.14041540657804277,0.037491329978227524,-0.1421602801323205,-0.09528476787834354
31,0.1331090421052274,-0.08506116575600828,-0.07381507593687803,-0.1174571951622494,0.1227781446440659,-0.05869775504503772,-0.003372862509902858,-0.26497938499825174,0.042965549099840974,0.19057931147295493,-0.0036961099311457178,0.06350134607486038,0.09561793993590079,-0.010600826020388244,0.07778419146398463,0.2202439423928398,-0.14406336510129986,-0.02368152828833914,-0.25257927866671126,0.016927201308572608,0.06016822605352234,0.14934795827608455,0.0002305160970849096,0.137995317688416,0.11431254527849449,0.04342772647252838,0.03504997470764448,0.16539124156388912,-0.01244232711567441,-0.11011723085936356,-0.08100419062151697,0.18626019326026094,-0.10380481916110987,0.2979995725791445,0.001367018010957205,-0.19419254281597134,0.16966187929324397,-0.12674320899466135,0.06586470995123096,-0.1283300026565597,0.023278489858675422,0.008423934745470762,0.14840413991285833,-0.007438602530090044,0.14277230521273582,0.15511630110763924,-0.07305337406193206,-0.06367002324441857,-0.055688402315165385,0.06572802749922163,0.06501346709421549,-0.08492701630044025,-0.1819442844107495,-0.007903327553856754,-0.14936428719316555,-0.3299065421826446,-0.21945036824642478,-0.0028979173606056355,-0.03772518002827583,0.011088310484106308,0.13045176484623214,0.002212889832813047,0.008494042464640111,0.06431252067887137
32,0.10752296238681042,0.13989220207180028,-0.13036443957289903,-0.24655332065545044,-0.2646877789588981,-0.27599977412953053,-0.14494220116429174,-0.09296022034144089,-0.16983919370422823,-0.22600868429771362,0.08810964200439517,0.16135217955561496,0.08956416859011564,-9.803306204306162e-05,-0.08701048231804676,-0.2123715363767002,-0.11990926646561244,0.28540004624805826,-0.11342493228098545,-0.052243079716721035,-0.012803938426207424,-0.16336733987609833,0.1376981612721319,0.02101182365438134,0.10281648110245489,0.24579180549824764,0.09868692727140307,0.004633752045734865,-0.04090509836939163,0.010284993734139047,-0.03987474605718626,0.05662715225342577,0.04102266786299924,-0.028834634575990177,0.015354817487882665,-0.03975459573848884,-0.03651447677676989,0.0960834009661364,-0.03559525657188495,-0.25344860308371714,0.03313870020371613,0.17773765736761385,-0.07377188833462511,-0.04183945582985499,-0.049755966891438,-0.09609374997713846,-0.27662737563556644,0.08683205151477479,0.0670943875551823,-0.05853634015182624,0.09454283036037679,0.062337296668504155,0.09422122616196765,-0.14592401926475362,0.11947800050381645,-0.0090991203248805,-0.09528259806325441,-0.019860643861691556,0.02755053634715606,-0.025373457796139663,0.053653027867744896,0.009356192401082326,0.02309548598322958,-0.008395645701971682
33,0.11414030974444728,0.16622421169537654,-0.09190292835436518,-0.16123801956111636,-0.22525316266811266,0.008335849541973752,-0.21444843212442394,-0.03218527004968841,-0.06115609047773122,-0.04089938630224574,0.16948774834643024,0.006308021425877832,-0.07109687198170409,-0.015390567632686135,-0.025233359035111695,0.046802120117812804,0.10309703426830277,0.2681643510844506,-0.06131050319106582,0.027457418417673993,-0.008853981992511686,0.01959374009951957,-0.024227061285943,-0.01748200099708258,0.006269321033754535,0.17179617428703034,0.0629688045077002,-0.10909958295440197,0.09761696318503041,-0.12851256517053833,0.01702070478667251,-0.06430440010520502,0.09481689147641129,-0.03861248699885482,0.05004417311660859,-0.07800577506910206,-0.03375656187593215,-0.1800448829830224,0.14548040337239915,0.3307458832587604,-0.1383804109681303,-0.12101263571644347,0.16067872513568968,0.13191928196420527,0.07710150124363255,0.0822093679718674,0.37043340572788386,-0.3092038064103566,-0.22101024235685612,-0.017262323456232534,0.11966858889132317,0.1606159369852081,-0.0625610360071918,0.03585651934484245,-0.026420849002038983,-0.014427077018568907,0.07997221694195768,-0.01043022685139508,-0.0783577383229975,0.014182307708466985,-0.07763189050791537,-0.013851038234245522,-0.01159308240546325,0.013217588908156035
34,0.11328676182181355,0.17129029654512576,-0.04702719133688723,-0.10300573832355894,-0.174464163194915,0.21034517709465478,-0.21488609461061847,0.003288584726427797,0.030534749333789166,0.12047529124481483,0.07788954391670734,-0.08911590093730158,-0.18754524006615897,-0.04726752157441135,0.055312995021658054,0.19208075848305153,0.27901391791920815,0.1444819481280776,-0.017877972066822203,-0.12683682001962604,0.2037912491692404,0.17496450488382248,-0.21252960335299415,-0.03292400052416253,-0.19927730323872928,-0.137556974955377,0.0014176629431288702,-0.008475209650798298,0.011089572269204984,-0.01585798478797537,0.07155940333392088,0.0533822045979302,-0.10604450668385393,0.007148073210452688,0.40131712509153583,-0.010696593062512597,-0.0018659333162566738,0.1102499334546164,-0.21762920151257248,-0.28301832604567617,-0.1166379783420298,0.08678546406178156,-0.11661395969461091,-0.1653682700877627,-0.011844725880736859,-0.013776735783628938,-0.11636350003827084,-0.03465628739411336,0.04020606721726577,0.025141441453359697,-0.08824112227578453,-0.07663592845520417,-0.04362032637968599,0.07513407448514758,-0.02444210647809275,0.03265995912879009,0.04474721753715542,0.013157082028645576,-0.0027476075718961407,0.004122982845293416,-0.0028710632541703255,-0.0029217579706851335,-0.011365392666814855,-0.005644619701738594
35,0.11890703399919578,0.1548067433905517,0.025443230074824116,-0.11339715432717705,-0.12430186737288001,0.2693181576280133,-0.16261118484691153,-0.0033378380857858364,0.051566623853143444,0.13432313303109814,-0.030314497052132686,-0.02142929424505207,-0.16982366437714552,-0.10548985841478072,-0.017679500869966572,0.05783049915046388,0.20301957025264097,-0.051113454872166286,-0.08865058022134711,-0.08561630565667151,-0.1480990398020225,0.02124920853639315,-0.07489541871663541,-0.019339888710125763,-0.03761439650630363,0.1102863891119079,0.14137264078821732,-0.07343704394024368,0.02268485640531652,-0.0242965256653376,0.17356500393525454,-0.13040085424786457,-0.02546988467884806,0.18801362118335885,-0.5903507061128589,0.047799976871307714,0.05041526254788738,-0.055892520297580184,-0.17238268688209585,0.12688394947644707,0.11220846836815011,-0.01471805863023935,0.02939756303148658,0.10207827058419952,-0.02730305368241182,0.03289541879317317,-0.12209466748768658,0.25849846399862547,0.07836296626057873,-0.0024087965950071438,-0.010980209733428621,-0.05286781043552317,0.07267343447106714,-0.12872771560983864,0.050343887651999195,-0.023713979860728953,-0.09344819419466258,-0.0032769606363173553,0.033288331401392826,-0.019750782709538353,0.057541295437677865,0.0055924340598843825,0.008254857829069928,0.009014597411291542
36,0.12224960114145252,0.120721473942485,0.12280927871777632,-0.16218946607889542,-0.08042133604340224,0.28334688442578326,-0.01657737562838591,-0.025461914559147824,0.06185090966458344,0.10612813006676741,-0.2573919709813906,0.06516326312494355,-0.1670422509596195,-0.13833419539307903,-0.12186047030151219,-0.11616809309690285,-0.037296434891613085,-0.019355420973798762,-0.13915139970950693,-0.1503102847214111,-0.10958990533714037,-0.14260462676222602,0.11481474712489562,-0.009559194989228581,0.20619607368838364,-0.2616428109723906,-0.17395251602545414,0.1890909841666036,-0.1310169234083343,0.0979510090728685,-0.09885166316047986,0.3123111504181011,0.3367454897925447,-0.20763452338989902,0.06830990490235436,-0.1174989152790288,-0.09921001650437933,-0.04374501364687336,-0.006673495129953966,-0.020980986286712994,0.1863180200671263,0.0014769016439781582,0.002507018779809689,0.16804235257851552,0.06791424796189009,-0.046844233260031426,0.0809801066672603,-0.07891657296566983,-0.006260655042293006,0.05861460443299309,-0.05702936848722204,-0.0057085980656352425,0.039007222919924034,0.014317243971956217,-0.022172636600312323,-0.0003369336128896394,-0.024882962983388338,-0.0018065169582941534,0.015372123925410791,0.003023979548230804,-0.016124603114700327,0.010933001476690594,0.00017320239633492746,-0.006753212035511821
37,0.12564756885188816,0.08064059042885564,0.19564438957718483,-0.2008417530724736,-0.0542899586785621,0.16741899081945255,0.16392346975397099,-0.02261519883917125,0.033033916490279286,0.02586104746218949,-0.239164781062298,0.1525401075227452,-0.08384239315442116,-0.09514312846936725,-0.18644108075743457,-0.0869085804816686,-0.1686762028544156,0.009251724112140763,-0.0249978486855497,0.3097039351437523,-0.19619331225634348,0.0876202152283901,-0.04116122954318511,-0.05391794278481882,-0.10478112826132527,0.16855226894255151,-0.19054603879701393,-0.043886140136216556,0.05125786263957091,-0.08988528036224883,0.008345338875337505,-0.05124676733057065,-0.059566691036051486,-0.06412484742058708,0.002387956969612097,0.10414362086097348,0.24303619292067302,-0.04725136163689822,0.1342269837438166,-0.05563364521181423,-0.1304936884476924,-0.030120175515110124,-0.17193331510556104,-0.40383091597798076,-0.22762471236368645,0.2198806962055766,-0.01619782790373494,-0.029136242279413943,-0.054040236307571946,0.004525402878144402,0.01802497706754844,0.08754966713721975,-0.0712987706681073,0.03824755617359819,-0.005721094693445394,0.01965835626943261,0.033779087850399875,0.03364965711292295,-0.010037808611489202,0.0015812734017786878,0.0007241061278723815,-0.0138144674908625,0.0013049333734852925,-0.0013153305597870851
38,0.12485296113678122,0.04364381715575713,0.2457523188378484,-0.2103446170036997,-0.04780573693835492,0.03850365068750054,0.3223759820115851,-0.011541325456124634,0.017071574094897284,-0.030046942727499613,0.048373520960576386,0.18863239938677362,-0.10118813871671851,-0.04676419476199418,-0.16820865971974977,0.044666779684795356,-0.10963330553020638,-0.03106623485015854,0.16222657527980078,0.23795548231883837,0.023901972758405925,0.08264584699445604,-0.17854670189649563,-0.01551103054974387,-0.07136122408893607,0.17150541539367992,-0.015465880537997828,-0.08592894987181458,-0.006705168382339921,0.036374788557862914,-0.1376229330091646,-0.03307468771033184,-0.181511586124198,0.10903411707916905,0.20040830257137274,0.08184969508796341,-0.08304178796166072,0.0917782285202243,-0.1965779556231227,0.04382511255063187,0.03849198108773382,0.02049957257611846,0.21210724142710366,0.36496135977161426,0.2553849258791862,-0.27565781268837014,0.02818892063238388,0.05418422465977843,0.07093406271977544,-0.018522280129756277,0.01193312019951727,-0.067809434154663,0.0442458762199206,-0.03007953226213958,-0.006551586115886493,-0.010406137047777153,-0.03243843630234171,-0.04012503020539585,0.01924724145378917,-0.01128932201629751,0.013745665925962991,0.010807455055992121,-0.005295482437652946,-0.0007245836589484141
39,0.12239702879908472,0.014113866036485399,0.25938841248985456,-0.17629806374203047,-0.04613959659010528,-0.07286485915082853,0.3498035776813994,0.019903146065376874,0.02313461745351641,-0.04566483318371538,0.4105390066180322,0.12299018766938848,-0.1570893769986466,0.02197765066941757,-0.04070193748961159,0.16460294204591225,-0.0026756623098583543,-0.138459586566793,0.1530098589734817,-0.27763060358142444,0.3734469471208041,-0.07455840894352914,-0.011750363587559733,-0.044158178706496146,0.2455588620289092,-0.007784735918215496,-0.016309296382769123,0.006679492096168221,-0.03328960583946011,0.06576403205649736,0.18539619517374545,-0.001062130928016436,0.04767671209387791,-0.02324028960503427,-0.15882978421375088,-0.14787978413268477,-0.0975062732640154,-0.06283105264267584,0.11009308958538591,-0.0028153299904524393,-0.012627936280076163,-0.01092504115355436,-0.12265054069257972,-0.14001855985126369,-0.1127342822364315,0.13249003773385365,-0.021140756495823504,-0.00993549372199809,-0.03784004091108481,0.021769819501880998,1.8532410560443205e-05,0.04465673665522327,-0.032078599913954654,0.0216351681198607,0.001891767865929997,-0.0014000782495456054,0.03386922107482013,0.01955097272316833,-0.011680755609046273,0.01127993720825854,0.00011339607134498719,-0.018101365009923653,-0.00483736838671979,-0.005482914001600465
40,0.10848143129369042,0.16842963395436103,-0.15601967225234062,-0.16795734591279035,-0.2168000815178428,-0.2537323966279468,-0.045941559768213736,-0.017121572640188928,-0.11739823085826062,-0.1519519309855638,-0.005528709475428614,0.06861191413873698,0.1341383942996264,0.019518559377188688,-0.014615631014090654,-0.07735770071944348,-0.10857514333862504,-0.0903479521699517,-0.010566958322171586,-0.0008847201665891586,-0.04653078089241284,0.01240999525588124,-0.006496431634186834,0.0015812705813299799,0.009676215569938012,-0.1830871597640329,-0.07541952502224364,0.037297041935458825,-0.026093231707245396,0.06691416843631394,0.038348800583928436,-0.013057857555888551,-0.1055613497119342,0.058257271525356424,-0.14253118547160643,0.10701393394489994,0.029026852468182776,0.04003220665284061,-0.09365874041138032,0.06816587921062214,0.04501555189260199,-0.13533083113614047,0.014888972845812254,-0.005702933209352348,0.02065022699048373,0.07135623628324016,0.12745049745554748,0.10327286250954804,0.13134027853639244,0.16855674199585724,-0.29110079060304495,-0.30705129945629045,-0.15183341181154356,0.416335088086651,-0.2607513751990359,0.025838804071211703,0.20208120109644162,0.0501209360526369,-0.015086615266802736,0.058844274157080406,-0.062201488984699405,0.015528813533861173,-0.03607161205227177,0.007287218275695197
41,0.10890957425012066,0.1954689932787792,-0.15036084165527772,-0.06311392402116837,-0.15688448130145877,-0.034718948451795247,-0.06059541095104816,0.04704177477421056,-0.02237396131599578,0.005883329285369923,0.09821859745344681,-0.07512320404240877,0.05882785525403426,0.04536209535864074,0.06604826163684219,0.11255944937857551,-0.06170157841463311,-0.06834951190984821,0.1046062717407621,0.1314816701454448,0.07641843807438435,0.0668292818261401,-0.08642297408904927,-0.04998159799401793,0.0068016905947867745,-0.3005102352958734,-0.21912743815099361,0.02314963847583093,0.026958543374845323,-0.0853698599712899,-0.15245232615176865,-0.12186094350256671,-0.0091092932904107,0.022818468097944716,0.20310918665332559,0.06653392614848874,0.03624777468384587,-0.1678144765328099,0.41732145479708826,0.24060478706984145,0.19521267944326187,-0.05553922895847695,-0.03281901933287962,0.03751034274686972,-0.08588210938782345,0.013107631502495595,-0.11681052100110056,0.24846643849534905,0.09700371054182377,-0.013971383858371713,-0.09402815215252006,-0.02207173949112156,0.10875638658230058,-0.2878349837163907,0.10515864858672858,0.0015206801429448538,-0.1900006300279819,-0.010167204118225553,0.07923656895539909,-0.02795701734347202,0.09092592067913785,-0.01447104688345608,0.020667077132805998,-0.003981971376638948
42,0.11017795340330526,0.1925760180687381,-0.09395305154693145,0.03992973076813794,-0.061154775723195144,0.1676216419921615,-0.10208730391347202,0.04628088478857699,0.04570734261658337,0.11098945895366974,0.17075782703160797,-0.1501468588552863,0.05896477786899982,0.09850956727853351,0.11414238822596955,0.13974581229550342,-0.08360501763822017,-0.12299908861968793,0.22848547941309713,0.27504950694680225,0.15944590412631868,-0.018713894451167657,0.48678211502459967,0.10694596777487411,-0.09680572809845885,0.24148755973833813,-0.08948071151639614,0.015539274695062624,-0.17035054415201772,0.3129273463653559,-0.10068054776224475,0.2407084723526301,-0.03226476341950249,-0.1025202347357962,-0.07094441424641297,0.0804457190986508,0.05896746360916483,-0.10143258935768482,-0.17020212627113235,0.04244605233497203,-0.029361661944439864,-0.054570586304067456,0.002095559051918841,-0.06902990527510502,0.013503796781078825,-0.012693594405899705,-0.04614567462678136,-0.02608518216631791,-0.04972461741546187,-0.017616953947395264,0.03581907905895912,-0.035980068527863944,0.007987629819533187,0.002054743628083472,0.006200742744324195,0.016799253823648386,-0.00978695663435683,0.0062952349781198735,-0.04055443350563059,0.03962752727126828,-0.020592146453078497,-0.009666177598229055,0.0057175027031746775,0.00010453087115559517
43,0.11706215875568338,0.1777193063498602,-0.020252167363316843,0.02666909493628802,-0.013676404987866892,0.23814516715328837,-0.10954750706938605,-0.002515858406863195,0.06578531462057689,0.07863393592410688,0.11820347448430821,-0.04911241805986532,0.03875094845931647,0.054628666667868545,0.04996208838667539,0.008311638371107589,-0.08475828956012234,-0.21517431710228252,0.04695374844398656,-0.031893696140789685,-0.16407580318184625,-0.1201420801612999,-0.04043486623543749,0.044611622299963266,0.14166348364075199,0.07689676957816707,0.22689912922736177,0.006865826410530025,0.03616163608762958,0.05692296453849651,-0.043623244037281794,-0.08735032934465495,-0.12152999812954716,0.10982377801734752,0.007788987259627508,0.1411231781333225,-0.09697077782305714,0.3519184001142369,0.44873294473445346,-0.33726541708678837,0.16043506070652064,-0.10027813640854066,-0.04238152132462693,-0.021888082476955277,0.045296447123171615,-0.1391705539671376,0.19199013547163202,-0.02177239791663288,0.0102509092822674,-0.07647232886263225,0.13206899463904562,0.10221788379277101,-0.06374128135396878,0.14773755692619908,-0.0344511345817933,-0.0218283672598287,0.05203238175455106,-0.012574694984782834,0.005672045980420646,-0.012216851984321795,-0.029539233469689882,0.011709495340488207,-0.0036504421102200833,0.0009387063568732203
