,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
48,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-2.0816681711721685e-16,0.0,-1.1934897514720433e-15,-0.9999154789505227,-0.013001344359210631,2.6937085774598184e-16,1.0655050923166986e-16,0.0,0.0
49,0.042394577930212424,-0.0572346535691792,-0.03228289837391115,-0.005873887417307511,-0.055559706457803656,-0.02393046057566033,0.04967880051531924,-0.022818351119526955,0.007216355641236993,-0.19512969688131937,-0.01572666870265487,0.7495096467021375,-0.012632248170454575,-0.06778239925920466,0.2236667443738892,-0.039475647900830024,-0.1025455506637592,0.04215001542704566,0.04391224881367212,0.08956010028088328,0.06421628652246855,0.07919608691319402,0.00045205259385604213,0.10676732495587127,-0.005958689701559564,0.02744325889816778,0.05556080163539007,-0.030085270793031027,-0.21675494290049968,0.22137645245477716,-0.19115807170180293,0.11009736868576914,0.02973472018995854,-0.10421483705789568,-0.04446983515086551,-0.10473824243459706,0.2897512738048967,0.035094701180738416,0.07911903683335188,0.010343893582110936,0.06345791832650499,0.0931051914163607,-0.02144664708580528,-0.020236707501853128,0.08085150747787605,0.025811158770371045,-0.009471010605474287,-0.012160976140170804,-8.326672684688674e-17,-1.9081958235744878e-17,8.326672684688674e-17,-6.938893903907228e-17,4.8079148877292977e-17,3.1530706272036663e-17,-8.708040933996728e-17,-8.521697096056209e-18,0.0,0.0
50,0.06200166580448341,0.05621213969010519,-0.019054522583578398,-0.14732071841803984,0.07102385268553496,-0.005980284109110017,0.025028895711994296,-0.15025172478399515,0.087324986982679,0.6169696666537992,0.12070841531844774,0.20838143359522776,0.1577490304629898,-0.05398012508223943,-0.18213217025593587,-0.07304086012779859,-0.05428875046686618,-0.013825977610909654,-0.07119973560196115,-0.06544244839765825,-0.07101681708780992,-0.15581605892952757,-0.05083404798864054,0.11636284692311516,0.0905263167108662,-0.15676999939944053,-0.07331578630930774,0.23325833748340227,0.06504784073054685,-0.20282801765796288,-0.16223798956123092,0.03975917606635991,-0.03563139237125537,-0.11572332794084303,-0.06813426851607343,0.12439473910712753,0.28959623730503403,-0.11098763750899436,-0.14069008470521435,-0.08177982133183515,-0.0858758122145832,-0.12868834574762655,0.032028067482541785,0.13198059918706745,-0.004351634027326981,0.02999699937845885,0.07456274295183225,0.001767950762452324,1.1102230246251565e-16,6.938893903907228e-17,-1.3877787807814457e-16,9.367506770274758e-17,5.0778093717016845e-17,-2.405947629286526e-18,-1.017774315266349e-17,-4.854568376778888e-17,0.0,0.0
51,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.013001344359210631,-0.9999154789505228,-1.3245368690318706e-15,1.1455945085008177e-17,0.0,0.0
52,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.4988010832439613e-15,-0.9842360548431154,-0.17685979856050024,0.0,0.0
53,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.17685979856050005,-0.9842360548431152,0.0,0.0
54,0.21502063255429313,0.30510048154755104,-0.03091086941309692,0.05741905690985254,-0.0849200872074473,0.01815025395530577,-0.11579533584915905,-0.1760648361471251,0.023186370982488637,0.033423207437935365,-0.02174200659320058,0.00011981490352633761,-0.047169201654351504,-0.11173835054784108,-0.05387846870812413,0.055676438106407294,-0.03401977901689908,0.04955013026196951,-0.006639584342870208,-0.07713153879689215,-0.08221231218376718,-0.22853798529146443,0.06650428286836986,0.011203820945018449,-0.013045842907555186,-0.06199718134675307,0.2870515115148023,0.2020455470160244,-0.18319491790584158,0.16887418415198727,0.07421667511628208,0.011127676847822163,0.08594256927810265,-0.028022947588768193,-0.07243773457033542,0.16183850970514396,-0.23150780912691937,0.29408357181386435,-0.05160745510447505,0.004809236258632804,0.05524291708720669,0.13241725266649093,0.23541271358544585,-0.07829277032989027,0.40431086372835534,-0.22946549681273237,0.1809528689475402,-0.013105014087805136,5.551115123125783e-17,-1.3877787807814457e-17,-2.220446049250313e-16,9.71445146547012e-17,-1.5398616752892643e-16,-7.284063029457506e-17,2.9176460194985017e-16,1.7522335034317077e-16,0.0,0.0
55,0.2218362062489178,0.289480980961261,-0.042472623313458205,0.0004023694087709789,-0.1913967615280476,0.000675685410153219,0.03906289143245959,-0.0564780189757863,0.05998688108113019,-0.10152292216112833,-0.0615371495101447,-0.1060711542723966,0.019935517881916588,0.0800103029165006,0.12358002091698125,0.054309005773300466,0.03235728367236689,-0.03041163085684223,-0.08055000851660887,0.10348210212190224,-0.034897438593458674,0.14750787535435872,0.013597292616461497,0.08060429012510559,-0.27974929666957493,-0.024106282688097537,0.06398632127872471,0.015113183928489177,-0.009796847045129006,-0.1422516511516244,0.00514247956156931,-0.017854345901999885,-0.017252202284887927,0.2039680042857041,0.06860334192102031,0.17327628223703562,0.35458100192460834,0.4482140519173943,-0.104003920777656,0.2002733446504112,0.018588707835183196,-0.17417557213411194,-0.11932008446924822,0.2515120978148664,-0.19572158246947935,0.12643732880400937,-0.023500247814324658,-0.0004255491923719351,6.938893903907228e-17,-4.423544863740858e-17,-7.979727989493313e-17,2.42861286636753e-17,-3.065858309954036e-17,6.517691895268592e-17,1.2168910868636688e-16,1.0977975147866901e-17,0.0,0.0
56,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0,0.0
57,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.0
