,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
22,0.12780034501190782,0.11941462923628775,-0.0770656628475023,0.10928299624183437,-0.028792375784341365,-0.23133465651464755,-0.10438576543454271,0.0797225512845616,-0.005857511803859891,-0.13851429101870805,-0.0004947989541825085,0.052938823072421606,-0.043768137548102104,0.21099536238456804,-0.02086736121172003,0.01944062451935402,-0.14569399434145014,-0.15360412107553573,-0.07852950554499827,-0.0510088606201049,-0.11289853785327486,-0.198976453421174,-0.21292150749589653,-0.322097430372263,-0.06930665751598669,0.06074434209982752,0.16345408567495404,-0.08445486634965961,0.08308302333007699,-0.10143450738512155,-0.04638288297975254,0.02660421305793246,-0.1710612263060689,-0.07827159679302646,-0.38417849650256014,0.08414465488941926,-0.03570306149605629,0.24507432806277366,0.19506110812813482,0.01832481516856363,0.0017575955162947021,0.051947756694914984,-0.06921765646362653,-0.01005269719741854,-0.17664937594130442,-0.23238846786487843,-0.21905611961427754,0.16109985263715537,-0.02523706002572462,0.03698209087411659,0.05619661157492726,-0.11102248741851979,-0.018657722851774954,-0.016341105055730304,0.09903730691712469,0.06381982292237173,-0.022363917270688923,-0.013757086761344867,-0.03719486156157506,0.04596401759834656,0.011946866583371255,0.012119624077050781,-0.01586484203295998,-0.004098118806174222
23,0.1274185018595204,0.10046472312568094,-0.0805374177455747,0.0980786194757314,-0.05379367557516919,-0.23871565396647068,-0.05517513293503685,0.0867919269075464,0.045009219499875824,-0.3314905850728371,0.10573955845849983,0.0001144941578396369,0.05631450800418586,0.08361192824790384,-0.028584073423194432,0.006427374062942193,0.2957430171273937,-0.10002994865083199,0.02192509098403103,-0.029605710810178085,-0.036257575339045424,-0.053132869241499014,0.06927415382768495,0.02700603513818628,0.11342661765462028,-0.2827557451554516,-0.09480135031269142,0.07694975656982622,-0.09590309481074753,-0.1001289856662331,-0.05669033498446239,0.014304702974514652,0.08332125799432577,-0.16171742997064203,0.23492368744663494,-0.1429789921803442,-0.15886725027210485,0.03279489631311616,0.20021943952870996,-0.005652532589439735,-0.11766659762391204,0.2591398797450487,-0.37365377057882004,-0.034281332842857296,0.08079273126545013,0.15079659084521402,0.11889770122001915,-0.12887436705493505,-0.1934144260085694,0.009833949873341883,0.11730669942824394,-0.03793570078063371,0.017176893493781407,-0.00019821650397929685,-0.02413574881672038,-0.009154054256721118,0.0383252914400668,0.02144351930494083,0.004338287808114447,-0.030088553155600356,0.0001400180208995655,0.024339078092432822,0.006719508122483314,-0.0037706205834079354
24,0.12627480576025976,0.08699081799193546,0.06597370226126122,-0.11491830920361375,0.058137284604329924,0.18089982563137433,-0.10912180121627396,0.11651235458233547,0.12370701056654727,-0.17706893965132386,0.12421573068857059,0.1343592928635969,-0.1795867721527238,-0.18293503664835425,0.056820203242249775,0.5412444343036493,-0.2059085914078571,0.027581420985653526,-0.03709997684955402,0.05042594109204457,0.30299681694121705,-0.010708657396290705,0.1230823548321955,0.04994167994692761,0.08289431376658891,-0.16087502404129983,-0.08758931680227638,0.04456586798203194,-0.08057798516414372,-0.16787529870914245,-0.1618406019912711,0.08492686684479302,0.20518896409884727,0.03765505277628878,-0.2418703028724709,0.002782097480771517,0.12456139091423993,-0.04089644841391771,0.07527123046907877,-0.025191338380558963,-0.12907858711495734,-0.06191502163863839,0.018634659366648695,-0.05605676379627826,-0.11656342876647699,0.03230402816605786,-0.05062898071584143,0.03150843875085767,-0.005783848127127622,0.03563428329408462,0.015654018376842403,0.06020578302192403,-0.006634369713022406,0.023336998681136048,-0.012935368601274966,-0.045445563939153194,0.02321820436298548,-0.00786862279570736,-0.008535623236626107,-0.09639895229231724,-0.028981228723823346,0.008805686364229792,0.017186828442313156,-0.03626929926424438
25,0.13388773662090114,0.09413414152375793,0.047697221512983466,-0.09804474251757837,0.04498458993105859,0.15735395672908842,-0.17157792744871572,0.08411473194074258,0.09642270347079783,-0.06593417772455945,0.06742522356002886,-0.004853183540463496,-0.05828243259652924,-0.19205007098475488,0.034549780459870755,0.06020448516511047,0.006685030809299081,-0.3086935325995173,0.01192110040336225,0.04013424690416165,0.11775061981517411,-0.06974234808064006,-0.0922794072706131,-0.09471649663539745,-0.08392539731240313,0.2165517829427589,-0.13850548494456505,0.052940474348958655,-0.006008858573471582,-0.04050123068256406,-0.016649929680823128,-0.07781667542240293,0.011947581331106318,0.13759020099425734,0.14899396337389734,0.10530941452131871,-0.23078735867497596,0.1845983624360623,-0.0022538114999498676,-0.22607213817363525,0.31491367563927664,0.09904214727613506,0.058067646049594926,0.09528298226666271,0.19037319144009845,-0.06632821365825062,0.1716428098416958,-0.09863551966644127,0.0015068780510988367,-0.0493273935268516,-0.03683822244994729,-0.025724102155962658,-0.0726239034193531,-0.021317722285684876,-0.00029844403928991695,0.05415842996076023,-0.04753480242155531,0.056926595432393645,0.031462099237208024,0.4300987062776983,0.1182751109081657,-0.07755219687869745,0.014760432231722003,-0.02417787022590223
26,0.13273887998341605,0.10739316214766008,0.019362383112075873,-0.06731300008877278,0.07559664175843718,0.10201205248952663,-0.11118653632286225,0.12364579451997951,0.1305643902955775,0.07151812214276658,-0.010929631312692555,0.005889651653818602,-0.017108851697108074,-0.2515574242606769,0.03358535737605156,-0.011065334493608178,0.29192833994734474,0.043943767313866886,0.08844134211328553,-0.058575128300002055,-0.2136942954782197,-0.12130434913237381,-0.12315781892729402,-0.24394993876734244,-0.022763550208356617,-0.062836785774563,0.222299135716008,0.2566727431719711,0.13893976958343712,0.42618576913452244,-0.04682528108829875,0.1349713390700218,0.19339204718346806,0.28110411295577675,0.106758260344612,-0.05274312107064379,0.008884777887146342,0.0030169756781247142,0.1041690619164505,0.006858677109939537,-0.05910755675072016,-0.06825941528205502,-0.026810445982031555,-0.18070618714614212,-0.17026947532067888,0.07118663916138518,-0.10210663134233852,0.02364197994274489,0.12137102105171771,0.02148575533212469,0.005023661058199069,0.01820628223234,0.025696913702949714,0.03044988909949263,0.031947754726086824,0.053726335115846124,-0.03501130783134425,-0.011479483978705868,-0.009512085913259069,-0.0770419747018212,0.005629597941967185,0.03032360600181797,-0.052840346554517664,0.011117901822119525
27,0.1355721822072122,0.11076034503157135,-0.004831925421755962,-0.011763083363161503,0.04500558566252655,0.030031288941832122,-0.1656818582072936,0.14227270238809805,0.12955543085708301,0.17267177412799548,-0.07817907463768207,-0.04295581684647515,0.03716873694941524,-0.06813927363170365,-0.0236650570526985,-0.1631640441618652,0.037667222992898666,-0.08281232828636684,0.01393166593357098,0.00035026598818760357,0.11760661637783848,0.034313690512342065,-0.015461890136318324,0.024616358802598687,-0.002512279649223643,0.02993597457442424,0.1882202163217107,0.20969180918385796,-0.08698178777102687,0.027655316787747006,0.03725519846321623,-0.13936750027844003,-0.17171350424944642,0.0014279325650108227,-0.17326398019795283,0.030785102935831588,0.1087579095250007,-0.06056647894010734,-0.021301396630260722,0.017885744495676516,-0.08113458725515535,-0.05016677586376758,0.10696896652432286,0.0423574818454603,-0.001490011451094314,-0.12428421751514719,0.15049050902566366,-0.08457749883035465,-0.4676622744370812,-0.09854807668475309,0.1918129345801844,-0.11070595949497794,0.14741411140086447,0.047479613968706244,-0.30553499429363895,-0.3569387005739798,0.1504879012132126,0.02877494553958866,0.014599750398641545,-0.06093416557290422,-0.04697823208915006,0.01079380013029287,0.025867494771265282,-0.01120976848602609
28,0.13100664503256748,0.11374113968840234,-0.03600969381645657,0.028852708151980565,0.02472783254842668,-0.044480416569054826,-0.20327341914517894,0.1772898377345163,0.15722211742404396,0.2309785863530617,-0.11534243240834625,-0.030700113134956623,0.05638467234454397,-0.0005821816554482922,-0.006093205841164684,-0.19793054344116495,-0.06677613917201436,0.08956752856671668,-0.03274879128937677,-0.004136128275919318,0.3023522745824997,0.05655264400295318,0.059402600208746215,0.08692446337918594,0.027100080200449912,0.020754671167474075,0.041546967818518826,0.24693645370231393,-0.17146814035788976,-0.10310629818347335,0.0018894757881381397,-0.23402040095990367,-0.10672241760516281,0.01251994265040357,0.08507472642836089,-0.0474214319422157,-0.052736775470461704,-0.009613108884879457,0.020094624240837508,0.13077915676942187,-0.18808087580653993,-0.09005246641162495,-0.10672697654670167,0.13275681134758496,0.09128704919553525,0.10349142202838318,-0.21848993833451627,0.1792112139099394,0.03445602953447195,0.10264562657996715,0.05695518669384312,0.1271180047207105,-0.15630742229449676,-0.09076160434339109,0.26270886194155163,0.3259762146294645,-0.14759514149656033,-0.02254803258466564,0.01419420186774209,0.04936238489887193,0.0037502047642462982,-0.03340295507130815,0.02987949068406002,0.030699101836384066
29,0.12283377360475521,0.12322616637773537,-0.061849598686007284,0.07395294068161562,0.06830109655897237,-0.11542128910834934,-0.03866237160538502,0.25345388011119807,0.2624642771762088,0.1417767513290729,-0.1061509678546291,0.04529021950712963,0.05847676116882234,-0.040737069939301485,0.04315508008883712,-0.06349290658715856,-0.0016250212983628595,0.6233975446908897,-0.05759549201165842,-0.06750801443500898,-0.10029644105625077,-0.15528110465846068,-0.05086354922476358,-0.15266837488065443,-0.07193638814418746,0.09230953990731133,-0.30215255908608246,-0.17327242544216342,0.04838144474796506,-0.23202086422357676,-0.01940084338691178,0.0732284386514803,0.1449801908711831,-0.08610091998606645,0.044935200863426616,0.06089232710328071,-0.03841384721086767,0.07801495980307116,-0.08929852517911878,-0.018879885788555775,0.15662882294871888,0.029229275041859848,0.06638125400336366,-0.05432989913692804,0.0199353955663815,0.03250800256267331,0.057225607060849754,-0.061719601890666,-0.03627243763485376,0.0008283316596654003,-0.02002882326746853,0.027663927737167512,0.02346720134043673,0.016740186161785867,-0.07509217957101672,-0.06875739169606529,0.05154783700938089,-0.0011475718855742043,-0.0005991805667006911,-0.033641772720922336,-0.006307117401050999,0.019170614632499014,-0.026209425130285555,-0.005868551663156335
30,0.12392351886444614,0.12451575365615347,-0.07929601286107356,0.10886763955052685,0.06606085029212926,-0.19850953326870524,0.19652743913228815,0.14122150360021957,0.1579207880639169,-0.1307721972450907,0.04476744801274036,0.0033263142218901694,0.05044382565486092,0.2769473420730632,-0.0460374668677795,0.11655983223046895,-0.08011542426912005,-0.09460674407718801,-0.051393293246822985,-0.016795377163227765,0.20582435773685637,0.1202483672032797,-0.030720370364191743,-0.03216009826235128,-0.18647529330933565,0.259361988238641,0.2923632057960506,-0.1127227366085824,0.1564871755350722,-0.12060775882602387,0.06657858133296166,-0.1262612973749884,-0.008168368553665567,0.2503090266633853,0.18764341777546506,-0.05087031420680845,0.06583117606850813,-0.2947918240326912,-0.04776399016946385,-0.07401910954326599,0.0016891323597140948,-0.07120020701464996,-0.0050877204690648326,-0.22904683645589946,-0.1267302636729188,0.2432521665947044,0.09941748522765831,-0.08249231415133482,0.07294101293394362,-0.07188148705831934,-0.0816440933181877,0.019902777986076675,0.010921760043331053,0.019628774484412054,-0.036005045652840684,-0.01771448856487931,0.014045061569840818,-0.008770913122326515,0.018401097163384422,0.009445147195775716,0.044733765719096596,0.0069102271912677565,-0.027130306143382937,-0.027957529333738476
31,0.12592170377568476,0.10165188208311211,-0.0751729846798036,0.08926680138670906,-0.04105082893262766,-0.21990040824083082,-0.022375389929244826,0.15152962332434308,0.15537438380087604,-0.3167166488496802,0.12021177769752128,-0.03270362611491574,0.1157723514896529,0.14338050685396997,-0.08535264050146861,0.08798099885983533,0.34702575493421156,-0.03288028471722213,0.049522657756627245,0.04192666043933389,-0.07691081307228387,0.1400390910977402,0.0600554562875355,0.2337240352582724,-0.024626633835622178,0.16992599815014056,-0.14980408357752384,0.11996499830030338,-0.11421863858227521,0.20228065412742455,-0.017333164299934284,0.08199763537357929,0.07652401139103066,-0.027927231076222817,-0.1552127875103709,0.055601017976631334,0.11911070583885733,0.019420879903020632,-0.23441616582918764,0.08632520662243659,-0.006199307456145248,-0.1475308729836151,0.2831565914840829,0.21103035789975713,0.09150549854327604,-0.22745558507148228,-0.05839574613251007,0.050914234701905134,0.1428324929413138,-0.004543841472733179,-0.10509866673638214,0.02677805704199193,0.0031498420231078975,-0.015323889059199243,0.026907993823101196,0.005664277216561486,-0.03196735482477596,0.005060502847136845,-0.00946819253766959,-0.006683891998346347,-0.04399284477539636,-0.02197440130470825,0.00701382850178181,0.026508652450959846
32,0.13341265359466778,-0.048155112690996454,-0.10060118888853387,0.09398606459218484,-0.18388529121521666,0.06293735752267425,-0.024672079845722283,-0.232082297486386,0.21641534473082466,0.003766251542427334,-0.005084534387531377,-0.20749171112084988,0.057867560293486456,-0.05705175385870284,-0.024256245240575708,0.03346198272292035,0.011496356077983442,0.025835612846657856,-0.25311920452523023,0.24263951320635851,0.009687688933465277,0.054611845134778694,-0.09168428748577168,-0.026838353644961385,0.09682997339426472,0.010198507871113593,-0.029174522803637554,0.0110375396200394,-0.02675297030038163,-0.009753521511584609,-0.10498737050856946,0.20399036845205076,-0.16596791416198153,0.035760193462070065,0.11118895488400363,0.16021578890902963,-0.017963708533224265,-0.1265408680367756,0.08491692901208026,-0.005155597315470606,-0.007801298801251896,-0.03692495246765781,0.05481535758179529,0.05487612475358669,-0.03346983287901714,0.030138124406175554,0.025319091578450262,0.008866047270836896,0.0314532014612382,0.12303394378531862,0.0600051743275091,-0.11159461026418288,0.05794184616655501,0.16267967812306666,0.10511140278913093,0.052036870053937326,0.2688109247744288,-0.3883242257271493,-0.011574663170757948,0.0921076841079877,0.06966443964577654,0.3555457146176622,0.17316095802385523,0.03603638394113691
33,0.12776634052691058,-0.09602455102836817,-0.10825445332413645,0.15954246615414092,-0.11965405031632292,0.09054238736539336,-0.04308273088001229,-0.2664581287624748,0.24657432846591962,-0.014339408150935932,-0.12014789324390987,-0.07433244798398948,-0.05218494816700736,0.03688313054476395,0.09801460126345886,0.02899983074109322,0.04062151689335802,-0.000771081653944171,-0.21375006347322223,0.1585983142265447,-0.0039197234362427225,-0.06794973969098436,0.013395205962630215,-0.010703014779528897,0.24103951095360385,0.0908889833429085,0.07742147686720757,-0.06982451446908076,-0.12562716844148436,-0.03199953327047278,0.13458393073575176,0.05840315953569819,0.018694748327682507,0.05797660157903786,0.045712355171329794,0.023468769858199266,0.1794417587804282,0.13529710241167975,-0.015423704584417358,-0.0708459652980854,0.00826447984346039,0.0233392220252797,-0.00771490889022014,0.06942160568151082,-0.0767463174658747,0.0962564967268917,-0.01307124195014131,-0.08300122779635176,0.09839122636498812,-0.03528705869552856,0.1790296095662376,-0.05097158886795775,0.28911875139170806,-0.1693122543321611,-0.1624420434699314,0.13682506471526554,-0.27911512687917966,0.33948989745771174,-0.12158878293333028,-0.05923194358054029,-0.03737489289824157,-0.1847956874384735,-0.11222568636024975,-0.03289014454317003
34,0.12111784332233932,-0.1445433659817527,-0.1137603079109659,0.18678525871186874,-0.05210360192793904,0.1355119687105892,-0.027531669528196957,-0.17523452518982063,0.1862010864480101,0.029972637919578993,0.0021268481695279227,0.19732009862330208,-0.09347768221974426,0.12333727526467068,0.29124878442949015,-0.028515125936109297,0.07585999236375716,-0.03592552879500634,0.07745566273346967,0.0038806517687911086,-0.022013401807376987,-0.04598339403023628,0.13735240224816936,2.9630287203749606e-05,0.10218220313580037,0.07266185118820345,0.05836827496671004,0.0497829238194964,0.1570266074094206,0.018409143083564124,0.20051540583278857,-0.10880325809861027,0.13168518519005346,-0.07030785770051873,-0.02455168476320929,0.04541921241956999,0.055772258939095654,0.17174130455493186,-0.1619984165993873,-0.17926803589146612,-0.15897695106499832,-0.013592614077846135,-0.07989100244353911,-0.09584555361616001,0.035841372680098224,-0.022863498755795214,-0.054413228046931425,-0.03503882950481434,-0.05314648947102481,0.07731108000933593,-0.1242716854524673,-0.029207466538033612,-0.40784391799942077,-0.21727015467400812,0.09194080004007121,-0.1739245048873621,0.2950790612565975,-0.09965038667865582,0.08318053300258876,-0.002829948905731572,0.0013264985884352404,-0.044513387079512474,0.007596098938530665,0.022838661754051633
35,0.1143511858243674,-0.1842021987888829,-0.050664369514560534,0.2579276746367925,0.09090969385850489,0.14594595547227188,-0.05218870281050127,-0.04572057374129592,0.058961946177425714,-0.03517672934827069,-0.056497707420229595,-0.07943505727675441,-0.19953848611095779,0.08237673922266245,-0.061180829788378036,-0.027765986991025234,0.03920596679761178,0.0034465997518487684,0.2263898855360975,0.11271075049277446,0.03184438899819414,-0.27199353748722543,0.1158172826552433,0.07284416839318442,-0.03861588406628599,0.047874839732876984,0.09448011600990501,-0.08193618068168197,0.03519474916823058,0.058350856567835285,-0.047831396874640095,-0.10983210547163949,0.12233504719780293,-0.1541998011761939,-0.0561799806526491,0.16833380891463334,-0.16451822087154183,-0.09000100913062148,-0.023028910534343368,0.030672579043954602,-0.09554164147892728,0.06391398204743515,-0.0029921201393322827,-0.1340472905659854,0.08887588570640279,-0.0611846228447456,0.06252672998932102,0.16700971569427242,-0.09348583464541968,-0.15285908446524976,-0.12329504639146632,0.20424286121366506,0.13922674159707646,0.2967326261754517,-0.10679039710089443,0.062121999208395846,-0.3540858489689761,-0.23894761315927704,0.08599289446801814,0.017029444694834882,0.006953870431861801,0.0543937601027312,0.00336059341831145,-0.012161517072349396
36,0.10786949839185998,-0.1830522457299675,0.023684344625265034,0.308880872487542,0.10138350254946216,0.15482757612381098,-0.018114555638917007,0.13249170058039814,-0.07438309914333231,0.0023854046607551453,0.1124195155440919,-0.1949432397721118,-0.2782676910746417,0.07783607567207372,-0.052114715940659924,-0.0424844357316092,0.006923545009572363,0.03465808982166088,0.22360847407518178,-0.025194632926742778,0.0037287871014759985,0.012966538960835793,0.15123021148519636,-0.0129258961773824,-0.10234931771607207,0.030183296942787638,-0.09677128749806073,0.009287385965382478,0.15015239808567718,0.007582209284205332,-0.31569148851790774,-0.09973824438339478,-0.1106871034507904,0.013424240279983235,0.14685951056029065,0.04915657438160495,0.18869861850546557,-0.021413694741790543,0.15866742510722587,0.1421882318265849,0.08421702862050302,0.024528760341562386,0.05211890423117843,0.018270784409197466,-0.012345737272338078,-0.025655568295340096,0.046874899791529166,0.0768947444241228,0.04282222590974162,0.15514682106084676,0.07038383148811729,-0.06554453434487408,0.15295509999548138,-0.13360276789737327,0.1569098070736777,-0.0022256374898078357,0.3031221188814253,0.2801971273594035,-0.1540707011180562,0.024228718803985753,-0.011501465209649175,-0.030174544242000487,-0.006151144301443881,0.0068202338945581465
37,0.11450290494003766,-0.15162072333559096,0.10209911520922041,0.2771949771854829,0.0032586602119944975,0.11040474420428187,0.018578193624325452,0.2220289083031482,-0.12650636549308034,0.003711426485942062,0.1110253774355945,-0.3077987370514981,-0.15924581335204505,0.000686845037648509,-0.01739056987758709,0.021170034062187155,-0.04116216954280954,0.009116027002234676,-0.08475233276919998,-0.2320141053104254,-0.07268386610163827,0.2024040128092013,0.10961271694485154,-0.19528380991153435,0.1258963754603821,0.015531469942247966,-0.05959188484214007,0.03164113747532788,-0.05717546120434454,-0.035485125909469034,0.016307629276546963,0.09039252185704487,-0.1061882836929499,0.08480236965388674,-0.03859505634267553,-0.18553586355813056,0.02081974723120006,0.06178805331413484,-0.05386856525675841,-0.020157237570785427,0.06465742955020544,-0.04684382619141538,-0.02842065110122667,0.14853906581512696,-0.048248045452567,0.0680091829601261,-0.14086002738912592,-0.253109355030458,0.0477899314855528,-0.1372917567897039,0.056823784368318975,-0.10968578412691474,-0.2529488677563005,0.0010883042993032888,-0.1787682592511457,-0.03490024606270943,-0.24473658457483316,-0.24591979409145764,0.17764115002381706,-0.06511824137602348,0.017457364537671077,0.01105973633781173,0.023557096839554065,0.0072177198152494695
38,0.12343988844030966,-0.09048719834410565,0.17850383357745256,0.1772239978039313,-0.1671504202602961,0.05723701313055883,0.07167814831299774,0.19464320918830483,-0.11930608052925758,0.003607161591263995,-0.04375442729204669,-0.24724193199983974,0.11235098626460371,-0.06670674693309818,0.14914657958478114,0.09453831288044864,-0.05043375846018405,-0.04360376383316829,-0.1434906755756331,-0.2780645215276968,-0.04101385292894344,0.04354617265249911,-0.05834633944203916,-0.024128546238674747,0.1534202398275406,0.008899906712349609,0.058759899808330324,0.03548949044528843,-0.08246187687072032,-0.027266409738285126,0.2815848262342221,0.11182082995454692,0.10080033548498916,-0.010467581162947173,-0.11908940561235218,-0.0748670566886243,-0.2634158511860736,-0.08849761977456588,-0.1749411840369759,-0.10305136534665654,-0.0768712127552711,-0.03832316101127219,-0.03241668449568526,-0.11015612414363504,0.04002119473964783,-0.06648005162249758,0.15633444298560162,0.24104160042947254,-0.08290892658465368,0.07984327213501385,-0.09129129795623805,0.18562739802854816,0.23782924886729853,0.01972924523089941,0.1802548294323969,0.025797542476676462,0.18187803118827192,0.14040996357130409,-0.11339443415362369,0.07398857761508815,-0.013853595339221411,0.005352388863278865,-0.02584217321634774,-0.011856945896061226
39,0.1230657554241639,-0.027235090874100514,0.19858076242765446,0.06825336935912898,-0.2501451002941956,0.01313045179797838,0.09589416943264797,0.1168916221879788,-0.0873062853355411,-0.021588444272991367,-0.2533046745996742,-0.11477565200989893,0.33556143236398717,-0.0581373884195704,0.27154499125296827,0.14674380846856763,-0.04225510331229849,-0.021289175198866677,0.18683301971883742,-0.024671659148651368,0.08104635840437112,-0.24000809689988417,-0.22536276075408232,0.3264978768711151,0.06704757589381152,0.058010899879529954,0.016667188259037333,0.03184111788250102,0.23656020675504869,-0.024744681918994052,-0.09203867501691436,-0.04881737611707729,-0.035184255921272695,-0.026357072644188267,0.06739679225292025,-0.05474926613028547,0.13228094894367196,0.04901256418358673,0.16180139881380484,0.11151600180518816,-0.015954075484319707,0.235698684552915,0.19845884723172097,0.021535716653239695,-0.026013678893644726,0.02222295502672267,-0.10420125442758371,-0.11995505025462755,0.015392216799759217,0.0381110851217108,-0.02712000590901234,-0.07728756229023818,-0.09279934131941599,0.005298019930375094,-0.07757177274816995,0.01412031172458469,-0.06796423348403685,-0.04855011006565503,0.032785664378684055,-0.013852964378263485,0.000214368603196409,-0.01375653569754462,0.009606386832439959,0.00022839815943385142
40,0.13442057157003454,-0.06073642335574016,-0.11973112394379243,0.019898394389451495,-0.19608185413487553,0.043648156708975365,0.0104406007194079,-0.1456121159855158,0.13068135496189076,0.02057393892335432,0.06094169403517728,-0.23654636086626488,0.1181885567876179,-0.09858268551491377,-0.21812952757686802,0.05290267805806126,-0.08873069995012549,0.027138621660224547,-0.1140267793086727,0.14445793199067883,-0.029504178139043408,0.038523110416496295,-0.14135292780884995,-0.042809829448976114,-0.12630962421961142,-0.10304101109416616,-0.031079130785948206,0.015174629726509903,0.04617616165283339,0.04297551561822527,-0.17046395585810775,0.07094238168824217,-0.0816391180352032,-0.041534132324264575,-0.018592363921222498,0.03397564113494424,-0.1761816269829658,-0.19977211893091917,0.06250131223941036,0.08712397126401923,0.01694986817565488,-0.04571246976060388,-0.02967410385304578,-0.09584156701971902,0.08539540255822371,-0.07466150272506358,-0.06391980475214216,-0.04818384156506857,-0.11471814126084055,-0.0578077877443683,-0.16701626006496512,0.1088580178131448,-0.2866718638715409,0.016301708256170264,0.12801423612438909,-0.1952830490614696,-0.033930106135657404,0.22191900849252416,0.14910007493858976,-0.1066557407670981,-0.07736958945983782,-0.4045805392279309,-0.21294134978165724,-0.04283269743172321
41,0.12332986597956953,-0.12199818703140043,-0.1709122608708909,0.024645871221985693,-0.1531465233914593,0.09753134986445383,0.026390150541149984,-0.12090427116652167,0.12880081261597992,0.06980401981722538,0.07270037226978474,0.30626745821869955,0.07042862953048178,0.05673869143614296,0.2626277804206165,-0.010604215074138501,0.03443030163872263,-0.036831775074055835,-0.043148817063973784,-0.2358548473045689,-0.001415427522586693,0.2719780698247367,-0.04114289299462499,-0.05901267670230072,-0.17466595018969713,-0.09081343209743717,-0.14425020222724194,0.1063079853812755,0.1408849182783493,-0.021240771215879917,-0.1762156281435065,0.04251636651488656,-0.11477584331933545,0.006311520156839251,0.001920516162520286,-0.2279320148132646,0.006238159060679448,-0.01578555942044274,0.011482560870157199,0.06877990671406883,0.07185514298798572,0.09524024883665057,0.05784662994180695,0.09699920634149757,-0.11710065329491012,-0.011608214257899374,0.25898521362370064,0.3855937926344618,-0.022029435424503863,-0.1440730568594015,0.039420782517426235,0.016804678176990585,-0.05897229561445235,0.15563279451936052,-0.14962677799367308,0.11979867767218189,-0.11504829194080983,0.007872104198837403,-0.045488130339438916,-0.01700381360893949,-0.01470020363698367,-0.02114180322223773,-0.004972423378786131,0.0038667074731115626
42,0.12065453425446501,-0.17415968791411335,-0.1598739220783263,0.04510279371963425,-0.005444239079748472,0.07525336330601437,-0.012783636693702539,-0.09014497549974552,0.06475375205529744,-0.027631193977484158,-0.1644356378653298,0.27414701548263964,-0.008137803376121527,0.01995747525534476,0.0809619251817851,-0.008940659434794135,0.01806895642716256,-0.04052750086119141,-0.0034114588767678346,-0.250293287071123,-0.0016272351930031112,-0.01633094961415788,-0.037207982484830704,0.03928781015449776,-0.061701427986929,-0.001383782338963184,0.02479306077169802,-0.09780134605520788,-0.2548334215785244,0.020863968701095623,-0.018193303826968533,-0.0450290144496876,0.002518663810282387,0.11839712911570902,-0.05861973070702828,-0.19079433745331392,-0.024281961418620487,-0.06600644567066732,0.1397750297225634,0.18136068701426786,0.18951174064152027,-0.06111891660895827,-0.0017179905477713031,0.015729265230678104,0.10442257097398054,-0.05207057586336019,-0.2230587551967222,-0.34148999892520215,-0.010409635195184008,-0.003473170497782424,-0.09856883866739499,0.14386290192485232,0.17149427640578283,0.11477366494444935,0.28420541549703393,-0.2284459767408841,-0.043971302917143296,0.14845336386518854,0.10532032455747073,0.045158073270932714,0.04283574685266352,0.24026620710800192,0.12592355845675768,0.0034126549818624717
43,0.1111354620847302,-0.21388473675215924,-0.10322567282419566,0.09519256297274589,0.1750991296607264,0.06089450207970559,-0.04165470808013172,-0.017598589645058747,-0.04840658141396404,-0.09160252294706826,-0.18549549208516145,0.15951702713842333,0.04824701050439129,-0.017643843763956522,-0.15542039161831425,0.0034173194119131536,0.0015500726310972385,-0.0018364708718532385,0.17642437986198856,-0.023894787034719686,0.059045634852170764,-0.16490936847234006,-0.053347815029816684,0.10245818518706029,-0.11097293903787517,-0.04755327016192849,-0.0010398993936377512,0.0120096950557292,-0.09268286487022365,-0.03788961425492582,0.19854939025297136,0.1648231415802999,0.03346920955271611,0.03996510803561205,-0.1286490072760135,-0.03753708203118643,-0.3400529158034746,-0.24860232687261968,-0.0049007892987907465,0.06805421829091722,0.0764588229311295,-0.15110854511715244,0.039801174883919536,0.14014026018484763,-0.1045835646247966,0.07097193902626396,-0.006845171547494214,-0.09111003518037514,0.06765719942773152,0.07662561262338256,0.15470971039339734,-0.2665602013394046,-0.16591007107287523,0.017224203187670505,-0.20817370330676185,0.2552937013757569,0.22497395159034297,0.0006489963319463651,-0.16779477828997885,-0.022772622467362932,-0.019923778854496185,-0.12946858010870485,-0.07801820666035064,0.0033654368728304566
