,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
44,0.11977944464864104,0.18657628387955397,-0.0009397724326882472,-0.028456349366391465,0.05329100345579999,-0.31072802869588806,0.035568282288987896,-0.0414336295924303,-0.014209601522936172,0.07924495500631022,0.04652066458315239,-0.1560734390722187,-0.021747786522020314,-0.03321337948294151,-0.10993504862325744,0.04070645638380088,-0.030722854940262063,0.04989678364216569,0.013789797653182001,-0.06149451016475595,-0.02358338214080906,0.06550744675270354,0.13663210144935836,0.2766895342848902,0.2169238476383203,0.1676247149077601,0.015012808782886862,-0.03916138856651517,-0.1769270034093418,0.0319639820301652,-0.07494284970746799,-0.05201718172839502,-0.11552826523993258,0.1749794463305006,-0.085737220791882,0.08779059791323093,-0.11639030926007528,0.01292805542456043,-0.03469569906242024,0.0546585574297834,0.27273657284584246,-0.022467680882100487,0.07280994942600089,0.08415507045260394,0.057516599764745796,-0.09109686465952571,0.003334461798478225,0.023930422540783657,0.0413430075374142,-0.03536096526607877,0.03331804401802842,-0.03113950259606122,0.0056299495703774904,0.028061608679542042,-0.03556858584163326,0.022462183062769252,0.006660067840202719,0.07751281406554028,0.16920813492020353,-0.5747168261543371,-0.02209464483641537,-0.0004974383389080295,-0.034215112757409405,0.153731811687074
45,0.11708405202569167,0.17456049576533003,-0.11829319529202532,-0.12394010119526565,-0.024499920566732503,-0.19935686097869898,-0.003909704469556468,-0.015785287099116908,-0.03200857688138011,-0.029716560945223073,-0.027116288065527107,-0.06552365018302128,-0.4213086407975806,0.04734531085288632,0.17486273943189168,-0.03085121630782574,0.10316442766242763,-0.031695218298618884,0.15781244407374734,-0.14364813340150115,-0.0035234364463438217,-0.006764284378974261,0.032102808868733734,-0.01211570641275301,0.22461655911221487,0.0014473256482623459,0.040696397436485954,0.08350851781389755,-0.01659649497058025,-0.2886011218701563,0.35426819000783694,0.07835211142801052,0.16462786685757722,0.32822383646296105,-0.01421643922300727,-0.040036495899289794,0.07086744255524027,-0.029002547917483024,0.02277918977045816,0.0013810857048033864,-0.16890057613955287,0.013423431895202148,-0.023724192008315298,-0.04054485785042248,-0.08603832314986351,0.006852730159378095,-0.16612517210759079,0.22634823653392863,-0.22684365227468536,-0.05256354500490948,-0.016644816419919054,0.013496984045308524,0.0007000802273363638,0.0016809709705493947,0.0015662410546414124,0.0003257406343492725,-8.864795836519002e-06,-0.016743671870427107,-0.046391598447028726,0.12956444687318583,0.0077066865739188195,0.006474181918561528,0.003612545684943451,-0.026355499473948413
46,0.11369634662122281,0.13644513096026883,-0.20355014386595457,-0.1539055979315639,-0.14020063032449628,0.05049239678971689,-0.027362934280476824,0.16652799631677576,0.09044422514945916,-0.036161348377545595,-0.04506781201602237,-0.043673766409926866,-0.25790336341018266,0.10760855212285816,0.0932527490341648,-0.0020101764681656562,-0.09951467040504958,-0.029229451638878006,0.13732677505873175,0.1015031263605492,-0.037800713580339984,-0.046017522232179295,-0.18344076075282478,-0.2542513095520096,0.16089311346242977,-0.020539962832171355,0.13810917779398582,-0.4257653438779424,-0.24881634679521447,0.18186838280130654,-0.28886298411037215,-0.11362131109916021,0.1509510280538328,-0.06889255005433624,0.232554542211374,0.11814623138226857,-0.02500978084193714,0.018257550735337802,0.14164702681742847,0.017833614449327323,-0.010230223166347134,-0.1416406107398854,-0.04152323084227775,-0.13626128394784132,-0.05955892066170462,-0.06336227871077953,0.12030989610532586,-0.02912171092273163,0.1009436314518122,-0.018102392295297365,-0.019991835882689518,-0.0014572650473756443,0.01920495981761794,-0.004698522086831691,0.0026693708420697376,-0.010024557781388227,0.0073643035156841785,-0.0013908910170157274,-0.006568054736627646,-0.02838546623694671,0.006791710338489687,-0.0002630602944788396,0.0031335167720806384,0.006294890237873718
47,0.11459155186287245,0.0907563491009781,-0.20664477863210312,-0.13243074367829058,-0.179219953014479,0.17786015842562924,-0.019083377290208706,0.2745722562442847,0.15340187459434754,0.0393743449532921,-0.0029655336121882196,-0.052069103052046276,0.08990924014615452,-0.034572569036974164,-0.11455623895855832,0.13895730072553722,-0.32647740888958243,-0.058214368597089804,0.01492571865246134,0.16511511347569274,0.01687477151164119,0.1248539352054195,-0.00024317670909348998,0.11073512648853602,-0.02296995728753587,0.1468823328752792,0.1157788966644485,0.019659530774259287,-0.12158973764899288,-0.12223030170183612,0.10315324898509813,0.2636258250466791,0.035890646556895334,0.002733049931041953,0.1820748898296836,-0.04115654724592632,0.043432644110159555,-0.006517689435944163,-0.40097785845794864,-0.07891919075702895,-0.09403707204496252,0.21403591308385017,0.009091844499289368,0.256381040571212,0.20117222278264985,0.07981835481266347,-0.09274444670485604,-0.10413138065459693,-0.04057617376493994,0.04856938454741597,0.03611221616210478,0.004494051674065096,-0.008314980320333613,0.0067856372397009646,0.00970029473681755,-0.007805796328556436,-0.012269174160512597,-0.006826702255430035,0.005550200455889422,0.017050692144149268,0.0033415177338018964,0.0008006129007655863,-0.004885729205211423,0.005105438880184859
48,0.12659130872331695,0.07650369062396545,0.1847535429201652,0.07329082044370515,-0.09668841001514027,0.1307357292680531,-0.11661543170061571,0.018080723541736867,-0.17671772946722303,-0.21104704302431634,0.14126474474997588,-0.013127669434397915,-0.10414560693287934,0.032047569485942784,-0.13960712874369066,0.04093362376828373,-0.010996825628593698,0.08667707634305276,-0.16038720554674343,0.1037884175943095,0.0300261168553173,0.12596169539020347,0.11267571977662695,0.06023164835325881,0.02364465976969815,-0.17380989785366435,-0.2534672428124487,-0.3890982036645089,-0.0036418286554964763,-0.18290931621976053,0.2158062164805539,-0.11740065629852328,-0.06140502476690675,-0.04506952514467328,-0.020760387852676504,0.011141395865050849,-0.17574794128052834,-0.033622232477546254,-0.02571964305159955,-0.016666959769440104,-0.055740881643289615,0.024916779547154034,-0.06312167326652034,-0.01588759464812416,0.013851744228613017,-0.05737365654560042,0.08229527371805476,-0.06650728422834315,-0.0988484456746844,0.18778492642806818,0.07532976954772182,0.4057255242012572,0.11257978238869107,-0.03791766763095658,0.014683673106762746,0.016513904641281094,0.02834853541921059,0.24058915225484576,-0.028657456941095782,-0.008370567263034964,0.017238053837229345,-0.002152815266582009,-0.008242634294947093,0.005173879528321969
49,0.12251511144243941,0.11719195197944726,0.19934595930789778,0.12318008069983943,-0.06201310989931561,0.11428310402644525,0.0012340673197395282,0.04679322029691329,0.06786305711827346,-0.04373297384215629,0.13021106393389595,-0.09634622085160116,-0.059746799308831,0.11017610793283233,-0.02229122342894197,-0.13464663466121848,0.14597370491650383,-0.20601215824389868,0.05223869175255269,0.08383742722452431,0.1043133411615734,0.18858751005689867,0.13243950684454303,0.023170148291811497,-0.18835152158373536,-0.13777343662591063,-0.03875244825137405,-0.11295308967748707,0.03867276738525385,-0.03241150204081702,-0.1134307629247577,0.15882794919116983,-0.011738274911376939,0.14023459454377216,0.07460674367379652,0.018451864752297625,0.051092894475153215,0.017801803713555206,-0.10605633894962901,0.0331177940635847,0.22614297572914022,-0.10219183065957857,0.14161303466951028,-0.08306038224824391,-0.08870713142349024,0.2263852389829838,-0.15032703763310828,-0.11145876563606197,-0.04528998093602724,-0.2778126701384357,-0.4934153453578385,-0.13467501813221694,0.038707867070331275,0.07382641506753962,-0.037179031279165387,-0.0424363955241357,0.035534338156053266,0.0766601355981198,-0.006214442278855342,0.025976637336391592,-0.011961857013575827,0.009130367994908573,-0.006595680569366311,0.005193259399556071
50,0.1172424094238261,0.1556201020522107,0.15510558328230367,0.12261128857062885,0.14508204989484833,0.0185563815010079,0.044700359713883815,0.19205195429909103,0.17372865777759383,0.1064104282340022,0.069581588239604,-0.2139218544407831,0.0826818739920661,0.06804079990984069,-0.001016810833858948,-0.08562473639982984,0.187662568567284,-0.0722397766640394,-0.1512453707963157,0.14119722737230198,0.06803538190758018,-0.0626800079024769,-0.17031926687471377,-0.21191567839284794,-0.1138959523486679,-0.04981043091338734,0.04644885980269329,0.06820495735110345,0.08549506326078118,-0.0060097253205766005,0.02500381772884544,-0.1011901098746816,0.16885073358782351,0.21624042170946986,-0.003975713300411535,0.06647884419992126,-0.006307892603885104,-0.01965753761496533,-0.31160813573057367,0.08946901922978977,0.10214898102437019,-0.1587291141648514,0.029638448744108925,-0.14596155115468892,-0.07725511770691093,0.07638357304355776,-0.02992274919049273,0.06434349098050968,0.02104977586090214,0.23363516176234328,0.4602486627777178,-0.0524265200516686,-0.1013748973761834,-0.007952553482314773,0.010608120930186458,0.032717495508434946,-0.028743684122437912,0.04080697237520929,0.03207849463984519,-0.020817219686285887,-9.159304147050851e-05,-0.014855365040071872,0.00029815111227342317,0.019415944398968918
51,0.11189848764793345,0.1789537106194405,0.05683743334934727,0.06642727740402903,0.29379768888671465,-0.06975927665702648,0.05750901399704095,0.17611577554993485,0.11530134224662623,0.15437373326369414,-0.07969253186835161,-0.19693943345637435,0.05600032722187808,-0.061255204986038446,-0.1465346586145307,0.07398346510673556,0.03333177056101516,0.2694437644800663,-0.33202182270892394,0.017001097560653516,-0.014498599977343603,-0.12767101181614682,-0.17520993105604757,-0.23726684401843984,-0.08924637079537437,-0.10808198779198536,0.006070118657294676,-0.04863013793567371,0.003157419361491526,-0.07611312463972526,0.0829321506602155,-0.0006585523235956361,0.05999941755772269,-0.018522243224274842,0.02473352585168964,-0.055135737888029966,0.19096011438195998,-0.0394560816776372,0.16858758165643936,-0.07348861408420777,-0.07260833528388042,0.162703714164548,-0.021752429694540894,0.16190475994383363,0.1331705613392039,-0.21839108404229313,0.0619585354728219,0.10989179080248483,-0.025378638283413052,-0.2178837256451281,-0.3127425400998291,0.07187030953968647,0.08166371567751013,-0.008302763598699359,-0.009989717947636145,-0.035234561085552674,0.008736622563416674,-0.02480619919627749,0.0038157253593772006,-0.0651045506005558,-0.008423858660960182,0.014373211449945314,-0.007422161294385651,0.008583942073568746
52,0.11738400462455041,0.18888072655576227,-0.05196730030107683,-0.02499963773070102,0.2176879362029481,-0.10083532657793202,0.06872452924543279,-0.09773604348925453,-0.027654115577024147,0.049107965923256794,-0.10234862245002095,-0.08016498803033675,-0.19483067549804392,-0.10183237101075271,-0.2594812145549313,0.05782500430305486,-0.07959836105458296,0.20159085455556866,-0.08272269162023461,-0.1448758786288074,0.0199879829546391,0.02574498843323489,0.1648660802085332,0.04061706197785968,-0.27035277394883894,0.0029340311930246762,0.10551511834995285,-0.0197942877993789,-0.09894382162389644,0.01504050998870337,-0.056716858106743526,0.2354676747535181,-0.07958815627766522,-0.16123470330049983,0.14917580198642427,-0.017868784527770104,-0.012410087262845843,0.022879051391781546,0.28831678817642,-0.027669359929655052,-0.05585291582154535,-0.09780940930555412,0.00920456670969641,-0.06340274413689241,-0.14915226259561862,0.394954582192583,-0.14815219161087556,-0.18522451309878116,-0.05365270860328883,0.1989473194565512,0.18123811448625018,-0.04031546463725785,-0.05648710258060832,-0.0001467835938236406,0.010717049536221074,0.017920783371969617,0.020628622950770906,0.0045321835660241255,-0.0321351720867792,0.06970068438309784,0.020449791252336043,-0.011523873628342174,0.006458551925312445,-0.007782331240828069
53,0.11764241494679001,0.17249130021554052,-0.1488294186281094,-0.0984774094799707,0.07418315401998715,0.011634269491626792,0.06910937874129214,-0.18990610890397924,-0.04681481648643373,-0.022933648578112944,-0.006955053579344226,-0.08081386209052689,-0.35275002040198566,0.020967873548405905,0.06698867015068322,-0.009418063836049265,0.06361840022908373,-0.005725073175305633,0.043242134303648774,-0.11213931490684334,-0.02796018947518927,-0.0852696643757509,0.05979240920050862,0.10684065926120245,-0.37762320804929217,0.0315667386489216,-0.04574767774950084,0.09291694915044046,0.19415021630748153,0.027592391679716555,-0.02533749684449413,0.06107408253516636,-0.04494514777479058,-0.26413061310925406,0.07655025551308037,-0.05863041317481012,-0.058562782479798375,0.0051921812261273665,-0.4137442129082334,0.004538594849708866,0.00937310233060786,0.0037750899496090673,-0.018117149694889957,-0.18711098215453537,0.06475297610363999,-0.3083130652652445,0.25760777298644844,0.042615765205370776,0.1683190418283751,-0.057360850986994755,-0.037795966774063466,0.06060235105425998,0.01567370885198191,-0.01571697502660563,-0.0035827913415522883,-0.025132338573369946,-0.03132010208040755,-0.0413023631218897,0.020478988013690413,-0.02680436436837705,-0.015813511772402134,-0.0004428046316278522,0.002113168386701364,-0.008073345437931562
54,0.11676760239616507,0.13004773808157838,-0.21378173430386777,-0.10715721136380572,-0.04306849712935497,0.15787371846136794,0.061343336792369585,-0.07714638260042493,0.034701183876179015,0.007312038516179533,0.11101690152556483,-0.18773713056659727,-0.16516124559050832,0.06655655375170262,0.2666298554338167,0.08933539085812527,-0.03754801249778597,-0.020249094988829243,-0.0423245643098849,0.055414186833341705,-0.11639584353317409,-0.13691867915789496,-0.105670124481162,0.05444646688065788,-0.09596333163057663,-0.03785402184764206,-0.31489090690279997,0.02441494032761686,0.2971281597996758,0.1865594369565523,-0.1634569612869311,-0.2602414914031099,-0.05673428914094414,0.04621531605088415,-0.1956382182223514,0.034162894780208695,0.0026919709367948103,-0.021706751547814762,0.13739354149122204,-0.009701893037377535,0.0295084848418716,0.16081932000803362,0.02574875030637297,0.3352963338501018,0.1020380554650133,0.22389303209220654,-0.21320443359798266,-0.0771310130077261,-0.09927902106228624,0.06203554160679643,0.02204615883027236,-0.029283455085965054,-0.010335725556192332,0.01841186025515866,-0.004279931765501593,0.03229210124835187,0.018476608296002707,0.03868125893732322,0.019707432286706877,-0.01596579201736171,0.005572968506433268,0.004819188161079513,-0.0002252692752352653,-0.005452085626275548
55,0.11850679484165318,0.0789719954831185,-0.2209610435607561,-0.07097283970395835,-0.12992282346882777,0.20488899576078987,0.022112147816895595,0.12738882833483678,0.11854171663851104,0.06924706230370013,0.14604607078788814,-0.16488717225250146,0.12477405057864237,-0.06759097070765327,0.11931652005055154,0.21517387414176126,-0.3136885764241033,-0.0129469864472763,-0.11368022411954849,0.07356056792461928,0.05316318870721217,0.22797527690178815,0.13172283481775635,-0.015960462020748134,-0.02127927382836143,-0.10390618380320574,0.050359898606476355,0.23285301287808247,0.06582678737164696,-0.040088565426413064,0.1510370326717448,-0.0013394743229168948,-0.16681079914754335,0.005110082169764579,-0.241900501660579,-0.06154214149564068,-0.01033487538427897,0.007261296907114079,0.27281449304567307,0.059225140387726805,0.09418588314543691,-0.19686470604318745,-0.0023704355428469798,-0.31139427233336375,-0.22584785400903032,-0.1315319631575536,0.12406122133995864,0.11848725350689279,0.05335563095753135,-0.038599685042018675,-0.01864860120747962,-0.0035278496357772846,0.003846331174402251,-0.02016435546010409,-0.012634753813341993,-0.002654041504956628,0.004622846305806366,-0.0007071296357736949,-0.010552140198855163,-0.00015885035711914533,-0.009654311767856888,-0.004955996516417954,0.003373343532349256,-0.006517730140772865
56,0.1257544533284236,0.06813082818388905,0.1054498649690992,0.017600730718831434,0.0685403111154096,0.07567586671969408,-0.26286127942024196,0.10583799770305093,-0.33714822806257383,-0.34996714658631983,0.3457376688947498,0.04083649831133089,-0.05613448277099915,0.022492555195732882,-0.19549529516539169,0.10036612619838214,-0.21456991344810297,0.16229911824431514,-0.00825445035224362,-0.10893657114224668,-0.05026034008634268,-0.2284166674696319,-0.17262291260203994,-0.15675297382064748,0.18015256480312594,0.028264905324193963,0.010251293188798291,0.3209079802579624,0.11479375547373909,0.12854701707280267,-0.06459618267699743,0.13847971621303426,0.06201039232952063,0.06508085845567149,0.09182548624781364,0.059871308245716376,-0.17271185585858184,0.03197995652080343,-0.047076029368469746,0.0039946740123564944,0.05208042169377419,-0.021476472314922362,0.033806900086319536,-0.03568817392927011,-0.014150453845955063,0.0330939835064549,-0.028766213963528627,0.015736681439455946,0.04612390700687242,-0.057125013776071015,-0.06784266754404578,-0.1105225594718903,-0.017729192485139045,0.02273460717781972,-0.00797162791885686,-0.004831209483048465,0.003529900817654641,-0.02381164254859105,0.016619218661335595,0.0012852891598173748,-0.0037300530803472676,-0.00032455819898641325,-0.011874221961979348,-0.005918930324830929
57,0.12317515864159952,0.12026411254436974,0.14287273982832507,0.09647595309449024,0.11731123363361602,0.11040089008367046,-0.1395118415295385,0.17689660911359995,-0.12208480805484687,-0.21345807951032766,0.2538763970220017,0.039827233906467224,-0.01643652306710051,0.12446069578475029,0.09995513539837066,-0.02391728503943934,0.071041386953883,-0.11923268424847223,0.13512002727655836,-0.058714647092607555,-0.017537856975838303,0.006646610332915019,0.12733639252061638,0.1130793883093013,-0.1657218562439091,0.19680299884943986,0.19805679597918038,-0.022126305821230288,-0.22133194949941967,-0.012739691051696492,-0.11702414687026325,-0.10299302088380205,-0.06255901212289999,-0.10285059581919247,-0.1860554428865966,-0.1580589743274664,0.5536197154241492,-0.08106614383524803,0.11735643815144167,-0.021619487946323415,-0.03997446569179644,0.045427203481875345,-0.012996749001769947,0.0931428980280789,0.03242295512869617,-0.07821010720870933,0.04462045013538932,0.06991214902437841,-0.026251922648266438,0.05341445541912625,0.14044585353047845,0.022787794464198173,-0.0036372673580219936,-0.034828654739648815,0.02060357947964187,0.016907189826731617,-0.006466691865813695,-0.08455838950304975,-0.0031570788609250056,-0.019984155554951984,-0.0009840183741611774,-0.002070882877653224,0.010888546016060624,0.004695378547362884
58,0.11183601984792363,0.1481200879908946,0.10875903674043617,0.10877592717685963,0.2941266936899727,0.10651173867112783,-0.03043047542285271,0.26825126658111736,0.07367051406895529,0.011604495124169199,-0.03684582985053915,0.1549924831246692,0.08906734674471971,0.030272082894895632,0.41210060943308446,-0.014804923141748791,0.0926503659401693,-0.04682324603898708,0.01932199217851084,-0.02470007251364985,-0.014392089956822868,-0.03629961532074136,0.015593860924183592,0.17224785170336224,-0.11300303195703104,0.23494774089587858,0.14873669719330232,0.028924876859564817,-0.10537312975124245,0.044033919674866515,0.1506609158382302,-0.05647999048083359,-0.04447450129802421,-0.030009856884021177,0.04261557209348833,0.1068775151873073,-0.5503022635511035,0.06763732059673906,0.12462304442112762,-0.008648592174856057,-0.13551274314650108,0.06880301868384846,-0.0769663073873893,0.005770437051447863,0.010940548805723961,0.018451276953413087,-0.00749304842814455,-0.06844759887089058,0.005715310232974696,-0.02920689667916737,-0.10729947316856867,0.021185053508931795,0.014592069519285128,0.0032380317506152806,-0.018022879823809713,-0.0028994468612443813,-0.005622105112461029,-0.008321455563535363,-0.012446359294009668,0.033095151068189874,-0.0034990598740668594,0.008677534168300909,0.00018422575669851948,-0.005222007822020272
59,0.1058539232398918,0.1616834263072858,0.02356480580578352,0.06604178427712436,0.38935421623310107,0.092443977313088,0.009478083150760019,0.16548324482224372,0.00488802678849775,0.04949421702199246,-0.2581392001401728,0.31477552841929085,0.039938483658906676,-0.09684520079794193,0.20715607630856203,0.054197412301892255,-0.15621835785243604,0.04914356415976787,0.1541190485840637,-0.04111408562575546,-0.07145637012231906,0.05188250631837711,0.03286330830373918,0.05591975191942871,0.3442343769443466,-0.18334999090810875,-0.33900750271629265,-0.07060473182860594,0.15152313339690338,-0.04758189896598604,-0.05711176924418116,0.12132198579536702,-0.05426490561886328,-0.13335247654635257,0.07838580155123503,-0.07643878698138708,0.22330239482009095,-0.011592983344418939,-0.13214295373252444,0.010481786586183591,0.19311868097029494,-0.09557309530556124,0.08697522693017784,-0.05627903429985455,-0.03518148193507749,0.01674920141242041,-0.01541893688426324,-0.0010940707306295039,-0.0006970195202408574,0.020560576503272213,0.06641513019558987,-0.027863989667395533,-0.009567513011456752,0.0039832713994093355,0.008006633771438662,0.011583503764597047,0.007971591117807986,0.013794855853805292,0.0032479188622235033,0.007345244126570619,0.010042874906052712,-0.008038414093271561,-0.0010172894977981337,-0.0005525045562254577
60,0.11478574747950834,0.15236897056323376,-0.09686084935825087,-0.0065908508063469455,0.2578481293545464,0.15610454517678643,0.04194823586488147,-0.2484617060765451,-0.10280267723600013,-0.0635679574528547,-0.17926141052838568,0.29237122758369627,0.022125457700272858,-0.07557768753771117,-0.20891248179621325,-0.035530218926369685,-0.170850209580917,-0.13634889891235738,0.0324094637789063,0.11452045180323603,0.13060273534849076,0.20688853299338697,0.09516565794369643,-0.10214211890488958,-0.10802505234810439,-0.11968879324259311,0.09219335211723387,0.020263546690687334,-0.012831402572784742,0.15171905799099422,-0.18626331236520757,-0.11172738789627065,0.10637625560616569,0.4070001789936571,-0.22184813157207472,0.107568572953689,-0.027936283278593016,0.024823959117682426,-0.06825153684682723,0.02724848098550814,-0.3044399591291651,0.08158487405945308,-0.10477507225361213,0.01494712002111663,0.013652166180548458,-0.0639027438545991,0.03576517656478117,0.04995546669389335,-0.0031853364090057568,-0.01461563433531884,-0.03429240883492293,0.006648233994330288,0.011484491064808935,-0.005329250393128843,0.0020446993278749924,-0.0009464824757154933,-0.00760917268999714,0.010870450261983959,-0.007146602787181516,-0.0649579701862334,-0.008595158528098945,-0.005192465582623353,0.00737469476060737,-0.024376378239047092
61,0.11501020178848806,0.1500307611689125,-0.15704397146988355,-0.04986112556958627,0.1327647540598498,0.1876218165888487,0.08754207849423415,-0.3246797787839855,-0.07274508569051091,-0.055336442937442276,-0.02268022372697549,0.114913578586532,0.045824416206736454,0.018445388645021026,-0.1876519076132765,-0.09496126488987945,0.04399908435982138,-0.2054842546833268,0.059861117466704555,0.1782085638180728,0.10683322678571637,-0.02872004174729588,-0.15244389512653728,-0.11821840695268274,0.08083087782952336,0.10077566893659018,0.16396833248963663,0.07806558328094913,-0.08325043945185764,-0.1549278400571107,0.33924689559816773,-0.24744550134873206,0.04490824728021846,-0.2699987046747189,0.07575428045977167,-0.01766077730616114,-0.04457848577844,-0.032164890209174,0.11050655331071155,0.006169931816171259,0.4093929927814569,-0.040198251465366125,0.12093399478952392,0.14167359627805196,0.05799849587764348,0.005539001854463828,-0.06122403965660727,-0.008776906356672345,-0.0008705354921908874,-0.0387922958040941,-0.00014980713863681216,-0.016477812286923937,-0.005061257031539607,0.017126907549739896,-0.0024419930737234197,0.0012862389724448801,0.002558898635606273,0.016028870775622577,0.01792783454535464,0.07229090989346783,-0.0024191650302466117,0.009890393103888624,-0.010481712298474472,0.03294371631588969
62,0.11367420542320981,0.11142337197472786,-0.2011901261448393,-0.04235541948277631,0.03251566415907244,0.2553118539649944,0.10376622099305549,-0.30880854786559137,-0.03129525219999884,-0.011353388482071519,0.15798479966203438,-0.02645763714021404,0.2939077982032052,0.03648825556892568,0.032311342524410584,-0.06410080530271468,0.2709903970945867,0.019334097860818092,-0.1822459340369487,0.10547849454501661,-0.09849797528584399,-0.19042028660965732,-0.1813461812175201,0.18673366530600558,0.16890279758163607,0.22860503440727764,-0.16157599752298735,-0.13182206410249542,-0.09554867102708456,-0.09869698484234192,-0.10664876178677568,0.3492106130910688,-0.10781955350979984,0.14753693859941464,0.07994199221532607,-0.036967179689284695,0.07625129701408559,0.009730698170490729,0.039087438234951734,-0.005564422194745067,-0.1833626938874044,-0.058508048017821,-0.05966524996473366,-0.1652843133573091,-0.09497205376429804,-0.010093263106000033,0.055518471768598865,0.024045954992503615,-0.020275945915457422,0.004534121363833604,-0.008884177099506396,-0.01053874822956602,-0.00686440809562526,-0.017879889945603383,0.0011958243112902278,-0.019207894769527604,0.006563942496794456,-0.008868544233211803,-0.02893337093379475,-0.01543100707590505,0.003094120840846891,-0.004381129189430816,0.0023660309245813194,-0.01189476855297749
63,0.12465187801490552,0.04647560874758253,-0.20087509036500012,0.03584501933706335,-0.05469670876752133,0.18660547212678813,0.042380114901611074,-0.11379107403138916,-0.02138361250568914,0.05291141844911467,0.21240390345608023,-0.07472000733754082,0.2670277443809576,-0.09624453119900991,0.15350932271820855,-0.041981993639145065,0.25068663155619547,0.2930222172627882,0.09959878877943487,-0.41066068041841175,-0.051193534240635545,0.12754252760896845,0.27112325997842823,-0.16807243234024097,0.11892998865373948,-0.34483740551062303,0.17914983847384194,0.0014264502148819205,-0.14096809618581033,0.06753736765445822,-0.0070125965097999204,-0.07811979336938006,0.14489289425322116,-0.06645630227586231,0.04476106237026144,0.021026296188459317,-0.047698711728585766,0.03168539232251126,-0.15796253212226613,-0.02791945117287714,0.001720477112212515,0.057022502849802335,0.028759244792609134,0.09251402054466634,0.08844891545538132,0.028704827455848403,-0.04260990249785021,-0.04882947562999083,0.012906203415450637,0.011812800767191906,0.01672157721545661,0.02179876727932148,0.006421158883601286,0.013974336337435223,-0.00023515501852200416,0.022269753098895048,-0.013548223227843437,-0.00941780989202784,0.010396950468079619,0.0024957888478194176,0.0032346194198856204,0.003986899002355493,0.001891886263620246,0.006579904110436199
