,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
48,-0.0,-0.0,0.0,4.244829296798457e-28,-1.352835122505796e-26,2.2797452639354074e-25,-3.0674774883130852e-24,-5.893854221165945e-24,-1.2887744945862508e-22,-1.5342808512947748e-21,9.951402392527403e-21,-5.898735615834312e-20,8.337230942104393e-21,1.8743085499839054e-20,2.5917222952511463e-20,-3.4198955245392376e-20,-5.421010862427522e-20,4.1504614415460717e-20,-3.3881317890172014e-21,-0.0,-6.098637220230962e-20,-3.3881317890172014e-20,4.336808689942018e-19,0.0,-0.0,2.7755575615628914e-17,3.469446951953614e-18,-0.0,1.734723475976807e-18,-3.469446951953614e-18,-5.551115123125783e-17,0.0,-0.0,4.163336342344337e-17,2.7755575615628914e-17,-5.551115123125783e-17,-2.7755575615628914e-17,5.551115123125783e-17,8.326672684688674e-17,-8.326672684688674e-17,-2.7755575615628914e-17,-1.1102230246251565e-16,-0.0,-4.336808689942018e-18,8.673617379884035e-19,6.071532165918825e-18,1.951563910473908e-18,-2.220446049250313e-16,5.724587470723463e-17,-4.85722573273506e-17,-1.1384122811097797e-18,-0.0014399265367669722,0.06597574730356745,0.9978201878992551,-7.940894692509539e-15,-2.6470665757407023e-17,0.0,0.0
49,0.1430232727688211,0.024397941735138217,0.21720387646089656,0.15442992008121478,-0.08734609321562713,-0.016825319621925322,0.2867344009062931,-0.007976675073629612,0.043056714248911464,0.1940042914664479,-0.14086878154043742,0.042054938578423504,-0.12109574941379243,-0.2171802482100988,0.15828768549876449,-0.10252471716443255,-0.026539195000317456,-0.020429083608724242,0.17982884245338338,-0.08899102678985404,-0.20222983292524277,-0.06569199432595882,0.13700160104888223,0.02544992466020407,-0.06720269216279642,-0.044902226163352904,-0.13503585499471638,-0.07331840859463967,-0.1349692431437832,0.10948200732709963,-0.03420815609111788,0.2168166095089739,-0.061118454459312514,0.20400700582183023,0.045331825868426226,0.07351338992818887,-0.17039397077273027,-0.21349352543150296,-0.2046719381891694,-0.17455292279082726,0.030077066333189864,0.027235166553091994,0.4012869226992043,0.22451261980419818,0.11385472621695565,0.11572517692714995,-0.047236449618955824,-0.042152379584956184,-0.02391238832661062,-0.02348784090231562,0.01836643935014638,1.0755285551056204e-16,1.3877787807814457e-16,-3.2959746043559335e-17,3.332354159003452e-17,-4.701056130046849e-17,0.0,0.0
50,-0.001619341011049897,0.10824147711954452,-0.06720771463384789,0.10298809449637858,0.05083463922403346,-0.28479319279733534,0.03239165527304767,0.27649285513782507,0.36463569466346574,-0.1342299896173308,0.14015431248403126,-0.23153098691176474,0.046315198164365974,-0.022254435890529098,0.07709586507704344,-0.20808212257656525,-0.1598600050933554,-0.0008171799460681677,-0.08585879241638884,-0.23165493097214362,0.04375788807643244,0.03072972054711253,-0.1670023679931451,0.15307077327774524,0.1080765386295165,-0.18573880735284937,-0.019619677469786267,-0.013294668138664381,0.05654306214376045,-0.016718166044581186,-0.017216078937641766,-0.04755655561960151,-0.13424979067011503,0.17217829627524806,-0.06163473447776445,-0.3358603328612477,0.16571057547536483,0.02379541392053074,-0.22433005551499405,0.1248946496581293,0.12439949040746533,-0.1442880989022608,0.06773741725353716,0.09781118451624746,-0.1711763353446933,-0.055534168249490604,-0.029538756823993748,-0.002253114647147253,-0.0009382904806786579,0.01918291807132793,0.0036337898194525433,-5.551115123125783e-17,-8.326672684688674e-17,1.8084492237058214e-16,1.2063576228324767e-17,3.59687785112165e-17,0.0,0.0
51,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0547118733938987e-15,7.951972413877684e-15,0.9999545342428868,0.009535693319908398,0.0,0.0
52,0.018920633955997808,0.057163214371959405,0.09668335191498223,-0.027605493716035573,0.14414755141630423,0.4144286159217847,-0.10827954826127872,0.22665278376437914,0.26273542477071193,0.23406159698569978,0.15079383144620773,0.06819989233599712,0.1260151825536961,0.11338861052465071,0.04270688732490953,0.042286309312808745,-0.01739881286180439,0.01092398449776942,-0.002943215610311835,0.002280407979111207,-0.04271245458861839,-0.0310062352826724,0.0004885806198695886,0.03301154345867427,-0.01834081194376542,-0.02178759840781394,-0.09065784204804782,0.08725419917956775,-0.041978867434414126,-0.2606600647561095,-0.1543665447809036,-0.5370998351907461,-0.0743240399490463,-0.05177119347085431,0.0012684638834634804,0.19333501797237812,0.019135726235431076,0.03654936296329188,-0.038128445555670964,-0.06936071791897225,-0.018296170047787177,0.04064447522450619,0.21157522224232606,0.15147408584222488,0.05108065814048567,0.0069430641514031735,0.07092028562742433,-0.07879934257694493,-0.08136156373083597,-0.018659462914552487,0.0029826169493373826,-0.0,-3.3306690738754696e-16,-4.163336342344337e-17,-1.7923397485056833e-16,-3.479610545407703e-17,0.0,0.0
53,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.00953569331990839,-0.9999545342428868,0.0,0.0
54,-0.007957458414107405,0.039340621576251934,-0.023847410681249327,0.1635078949763966,0.2187139824219619,-0.07251205643733005,0.006052297834944125,-0.051849938335313255,-0.0847313186342892,0.012794397097386901,-0.10103614799239809,0.20333110592727732,0.13913141892449368,0.004525008554053269,0.0359674907248588,-0.026389918990220168,-0.09030048006126529,-0.3320537840431098,-0.6550984767539885,0.2871475239704855,-0.2354308648473501,0.06706595475513101,0.28999353799987243,0.16023194344675806,-0.021970560696476342,-0.0045849021190207395,-0.048916378341631726,0.01768297282178441,0.020783456698397283,-0.015904052513976617,-0.03396108021611951,0.0064789071381943925,0.0232054354451815,0.017762048481362286,0.0027676358121973554,-0.10301306348021633,-0.027131713996296467,0.019244897384875434,-0.05548825722723015,0.07482893416941463,-0.0152329146752654,-0.03893871747990571,0.08100572980704085,0.01810775904457742,-0.014176206696996266,-0.006000387389516235,0.0064344036669496465,0.0010188045950733438,0.004178963557444668,0.001362871192979162,-0.0012182290592128954,1.7672495411513722e-17,1.249000902703301e-16,2.168404344971009e-18,-5.217116137548613e-17,-4.764095396945691e-17,0.0,0.0
55,0.006891640228066028,0.11868115398873394,-0.10277965309656227,0.042083960920165066,0.1384004343181501,-0.07843046219028935,0.2480863178250732,0.038906223116724474,0.006156236764216933,-0.05170200364864592,0.3534714536329811,0.2784421870506569,-0.06372777445801657,-0.0931485843276991,-0.34240599486112866,0.18697946714826752,0.1583221388573066,-0.1035671337000247,-0.0076712675857856585,0.013325187796510957,-0.015171979184270934,-0.37733848902469846,-0.05819333400694307,-0.2086386333370654,0.10527202603007763,-0.0279359787660267,-0.07026466716514937,0.17002592058964766,-0.1006907798487585,0.2500169761103013,0.134918891750338,-0.19211911422405448,0.09037248553165012,0.08916392555355548,0.10589344561123318,-0.14583162728097424,0.023131300308870797,-0.12364757047644234,-0.12479930583436558,-0.08243822217380382,0.10330473268371874,0.08477568879026741,-0.01984732000017648,-0.08582562202963559,0.04394846441360014,-0.029129826431379506,0.002851445143879158,0.005766990559542856,-0.027195091941544652,3.345406882211688e-05,0.006456255429855069,1.1102230246251565e-16,6.938893903907228e-17,6.418476861114186e-17,5.567780095794481e-17,-1.1081736856981062e-17,0.0,0.0
56,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,1.0,0.0
57,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,1.0
