,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
44,0.11376171945245725,0.18976929825570427,0.058725399528802055,-0.05486628050734409,-0.07483775049213631,0.009619562045764713,-0.32203991183656006,-0.028432238608834173,0.002441002819593691,-0.043304506099479674,0.019008768347013445,-0.12148612349047873,-0.16147583176083538,0.21354233290853852,-0.16076492830427253,0.006380250183298994,0.00860458907281266,-0.02172681110965067,0.02179406979303402,0.13539342081380162,0.0489222512773575,-0.06169530012863539,0.013574552355339647,0.08108155876859242,-0.14887588535205437,-0.0031348241610370253,0.0005943705117852915,-0.07948540527648884,0.3925053474973761,-0.4369774841026518,0.0346294276101664,0.08367349744119831,0.07458489227872026,-0.1421477226280964,0.027907437327493664,0.19023261319653045,0.07888656633776837,0.13884859238294545,-0.1201606466829357,-0.07704677130535699,0.07118249879890778,-0.10090385990921746,-0.044298535233120884,0.3994737112253011,-0.08550806858725246,0.10509135151846016,-0.007326657669865039,-0.014578297823940052,-0.02391745873119533,0.005375720040022805,0.004531448619076603,0.01777484099979476,0.006030881851645742,0.01609152217379807,0.015357191451850959,0.010814577383419843,0.006020308816235033,-0.0023858853692916293,-0.0075390910124504065,-0.007235364671217152,-0.004233047853182972,0.0032803814236547213,0.0014893869929079873,-0.0027579576638790404
45,0.11514745215542144,0.18922033160373505,0.062118219273244346,-0.09629810776042665,-0.15625391621535364,0.05205800121798685,-0.21514850662923618,0.0019467260339828473,0.036416204302248116,-0.030689313670532063,0.05553554860206772,-0.09854325326756043,-0.07963783552108333,0.014259288532806327,-0.1505981782704482,0.036914377561021484,0.2943348067353359,-0.013516591508296835,0.029840438912531055,-0.02904047439573272,-0.04343269054053098,0.0535748069069638,-0.06316946565069743,-0.03532711748220074,-0.06638556309000149,-0.011359663572233742,-0.12354620579461607,-0.018477632701217654,0.05102562207088837,-0.09281092232404606,-0.16875430943041725,0.11629721285554662,-0.14159213433727452,-0.05723999654322327,-0.1423886394844295,0.16161737419913058,-0.0027654313174610284,0.12184856135507736,0.10781448042837634,0.1389895190458264,-0.00012866368463856914,0.30713627401861815,-0.09877961315491304,-0.4702703703077451,0.25204268711753797,-0.365602925106171,-0.003598733902683074,0.074531885017577,0.026536689168662697,-0.01244767795564336,0.0012613205398016858,-0.03463665849645542,-0.013730579227002784,-0.01793176366248663,-0.009778015775204846,-0.019662885815829673,-0.0006960180576034841,0.00739869151730857,0.011163547427092274,0.00290921292009369,0.005800397136115978,0.0005642102400003485,-0.0059130024424679725,-0.00023314279186383013
46,0.11184425046096505,0.1764740830718699,0.06740100394870281,-0.12110036221617082,-0.180064087432086,0.14756764011113327,0.024851862796038248,0.05233977067105481,-0.004845425607807554,-0.11125636864202643,0.11076492133587129,-0.023692221024501033,-0.1173778313579763,-0.09677623388548649,-0.30733100180434464,0.23375355654131363,0.13267331335355417,0.04341057454685165,0.17031034130556286,-0.1224749650502765,-0.113821303016749,-0.08822989486717765,0.007626131308483636,-0.036420473045679476,0.2700124491677136,-0.22455510371456824,-0.4377804485637444,-0.14364851160831948,-0.03858091885717176,0.15873101119392868,-0.1628680554022322,-0.1766418854638495,0.1469186690522314,0.07953083211380457,-0.04380836819976449,-0.1330892045476869,-0.022883569131503287,-0.08655352789886463,-0.006321237824667577,-0.1428794159867279,-0.016800790160740944,-0.15967794981833577,0.07573442435635053,0.029982727419081763,-0.22528794648741174,0.12089510839646617,-0.016655061670691876,-0.036525787900687466,0.004166636131897328,0.0036022528028324327,-0.005304087015312653,0.017716600011610795,0.023494513892037328,-0.0003674241620436197,0.0038535529422724507,0.007348900840840444,-0.004182855204537109,-0.00458649827398779,-0.004375686178859695,1.0856196918453825e-05,0.0010060931332854656,0.00033547343148847275,-0.002485254217215266,0.0013590819182826702
47,0.1175162440871331,0.07106236505736863,-0.15827577132380188,-0.18832480629650306,-0.001787479826047048,0.2512651292164198,0.20883464383399847,0.0760166154747263,-0.18126546520632086,-0.16789238061523193,0.21180224718841348,0.06266735616507102,0.10120791288123156,-0.1989277918839993,-0.010435424296271242,0.09073337807525846,-0.132070853086705,0.23835443634005052,0.2271599335810433,0.11950670474857499,0.10633905082148218,-0.12757055811293938,-0.024044260249621148,0.11897743701639214,-0.2866997296832404,-0.023012139043785573,0.05803204125813721,-0.18259574388168404,-0.04996081662680568,-0.031672495026477204,0.3950558987541309,0.06125145203562779,0.2096095961042176,-0.15609978271383215,-0.20723914102802918,-0.03355921868179185,-0.009877569109845927,0.10331911768876509,0.083308816893,0.1550809633600888,0.04530032298555233,0.0530814006586708,-0.004196260392142895,-0.07813137437408395,0.0643899326350814,0.05762447491550027,0.03690836591598794,0.0001154460329902407,0.007416788096574561,0.00657519420980536,0.01404266042840796,0.004593194864352224,-0.001962859979904863,0.02149361873170283,-0.0014632474624535763,-0.0018193672616446388,0.006390997284710792,-0.008748619259733359,0.0009269332775478922,0.00039864601468236893,-0.0026719802934213333,0.002261110434270297,0.0035647064930717787,0.0016931026053378477
48,0.05447126937239585,0.1731918726472983,0.37519096121808887,0.07082312308916086,-0.23978351586248264,0.09618502377726583,0.0156307617827642,-0.007550536558115257,0.21415078344622754,0.04436557131936417,0.070132312988796,0.13361758827645207,0.23613600730496978,0.07230712229652157,0.2718864282419917,-0.42230015537087057,-0.02962650186419185,0.22270071047476114,0.35575733194149334,-0.07115376542753354,-0.20339881266303694,-0.06975538714063496,-0.02189952943803699,-0.0205905390558292,0.004818830669964913,0.024465768405938938,-0.1414988311028062,0.12774208897007572,0.03326073159660817,0.03877466105969675,0.10089435365314642,-0.021221012579930046,0.047401604272123185,-0.0007852088984355646,0.1747392171216155,0.1739893120252082,-0.02232307598896482,-0.032180963572739765,-0.0708013799871364,0.07982445524158266,-0.0340669549872496,-0.06602224505903828,0.07129370040716065,0.027178028246213758,0.04163192056651965,-0.03815255463230546,0.0046636708695741436,0.008607171196724042,-0.0033083388472973305,-0.002610160124957933,-0.01017168941467092,-0.001169377114580844,-0.010224355712741162,0.0077140107130460045,-0.00263697961419726,-0.003150290975189207,-0.0011892297009155617,0.000620023503815445,0.001578842807450756,5.5964612448361484e-05,-0.0010977485352961815,0.0004621691359541491,-0.001353463612522962,0.002146706322463221
49,0.12404786147652568,0.09337500905706911,-0.04849862688442534,0.12753704331958507,0.15112910645502484,-0.05419948576939391,0.20631797274162517,-0.03184595288722218,-0.22308513628644805,0.11632245709952929,-0.2836627486643562,-0.27213714415043544,-0.22069745450523007,-0.18175321444968387,0.07511864772640969,-0.28461413743238495,0.061214788989198944,0.08179400476582988,-0.004526429534452049,0.19933780807080498,0.19424210586536822,-0.12463990358707283,-0.1913551941405023,0.09387998599726012,-0.08928827458397708,-0.11383394147810291,-0.35012237316039896,0.19467576478245985,-0.07395873019624669,0.01745040246649508,0.0019109562069481098,-0.03328863164006671,0.009783864103560858,0.19001023362479016,-0.16798474960704743,0.19898869831824254,0.14836680812614247,-0.04768568340699462,-0.15146243768011414,-0.02591717355792314,0.01014284328969102,0.0913165277068301,-0.011761174566259844,0.043659259116301204,-0.024662195326580663,0.00228651058083283,-0.027187468382741296,0.0012229559279131,0.004934790381352139,0.0033607045638061883,-0.019034961803575418,-0.007197862753763495,-0.00868885987032808,-0.005624722617273786,0.006180871359787423,0.010909445285389008,0.0050331092797972835,-0.00010131543563840495,0.0008175912050833734,-6.372208512028799e-05,0.0021783527306670873,-0.0039925985019391985,-0.0006574026113945752,0.0004971491669859274
50,0.11741736493731024,0.13786373357448778,0.016824589463348732,0.14909192197675933,0.2319416210711791,-0.16511596836349893,0.10394993196137597,0.0062012184901385084,-0.07631653885854482,-0.12964396673631168,0.15654262385905493,-0.16410228264103258,-0.1240042449813146,-0.03416376001285262,0.08823393735582293,-0.04640507997400799,0.043589381467704025,-0.2697058989612982,0.28793395592479193,-0.028745895173020435,-0.19952208936946347,0.04081851436989287,0.06755161744431844,0.027969620780778047,-0.003884233538411219,-0.11662055728292611,0.041350886727613,0.0392554724908758,-0.07281818777195358,0.11292542733994985,-0.07624702764980747,0.3789108778205376,-0.1255902214718599,-0.5007476820362555,-0.015723585173829338,-0.1355807255435649,0.13680644008655238,-0.17341641968105526,-0.046711413245470096,-0.07001194726813961,-0.05080553010694635,-0.031350052835394326,0.11535866854510124,0.047613124842626295,0.025644774765694003,0.003869983505541949,0.019992671473666887,-0.014700114238263479,-0.0017135819706079747,-0.021359924052471224,-0.004221406720114423,0.02130710092180471,0.0008921588432815042,-8.921775090836581e-05,-0.011951957593182502,0.005239434505481533,-0.009313271953084595,0.0012506837682018579,0.002662588787816396,-0.007863051345889514,-0.0030437720596872553,-0.0028188763733806074,-0.0011183706670527434,0.003257948186691617
51,0.11514876363159199,0.10254635959327138,-0.13145198523205123,-0.010038904128133018,0.14547288118992296,-0.2899629488796415,-0.10628959174378053,-0.020433225417566654,-0.1382925167116904,-0.20608526347405706,0.3919943184304958,-0.2306098908106134,0.031404092085104134,0.07996485392369831,0.2849592095375613,-0.14252606935842013,-0.27739496135262004,0.1471039803087154,-0.11555250431981957,-0.24453951526959797,-0.044126134364947465,0.18022792517780187,-0.01569012600873516,-0.02603690797467838,0.2506804004049424,-0.21604856831234762,-0.011131826232772729,-0.11714849404187413,0.1139414231930026,-0.052194145636121556,0.019777900715275652,-0.1111749949874625,0.05713896483036955,0.22392856404865555,-0.14365881467681144,0.058490991706021345,-0.013450436972656299,0.10369402201521424,0.048250251722795456,-0.026224662691532466,-0.004098220842006672,-0.01584058131697813,-0.07515908156250548,-0.03352540036767894,0.043026517755283836,-0.06484062924108908,0.021148005118442337,-0.010622080772246967,0.003200102100446564,-0.0009295264850703127,-0.009466162153828638,-0.013824479551062294,0.006564542478736973,-0.004276883602421389,0.0011012866912720881,-0.012089675346195136,0.00685026184787824,0.000601824783790561,0.0004043398523249364,-0.0009025655519252079,0.0005247826124059908,-0.00034458476171714963,-0.0038172511824844657,0.0017541027727725061
52,0.11208616074588125,0.1790350784310928,0.029047852058694573,-0.07952342782616831,-0.14343321020462046,-0.2011865338190789,-0.20795884137423792,-0.03382406855014298,0.0738773573868054,-0.03930928726914044,0.21321132591504718,-0.14156447959540186,0.036835637868006865,-0.037363655398127894,-0.09835069635074677,-0.11398852767775931,0.16419084475505508,0.1372033733633796,-0.2292586420849765,0.02696825938575939,0.24095204890975053,0.19375288953922776,-0.09368505167089555,-0.08971447042073935,-0.2850581452528953,0.0021596891527364964,-0.0328692380666047,-0.12243016332225336,-0.32893396079019016,0.176902245234365,0.1537773275224646,0.013019906554389657,-0.20427108142600828,0.0018889430888226824,0.2629970668974649,-0.13629714521670974,-0.058094556196903555,-0.1888818879755828,-0.061242161167600846,0.15749760821958078,0.01150802007836528,0.10060054063539511,0.04038493744876043,0.15023201784270862,-0.1265993983026223,0.14207585348797314,-0.05897383561615363,0.017112090382943545,0.000907199646104577,0.0028197335265910204,0.02229632881217497,0.012209409076753518,-0.00408168393573663,-0.004471351547714109,-0.0024286774032887225,0.016788449293988435,0.0026525694271767875,-0.005992851502264057,-0.009124246900157187,-0.0041730892798834684,-0.00033521655354271096,0.002260916959290593,0.008262814566223797,0.0016237570496802078
53,0.12281767751956134,0.11581432856277672,-0.16989869432510027,-0.16407117873917468,-0.07858306779126094,-0.14890625533409613,-0.06889345968484983,0.006864125076002644,0.12093126842340902,0.07369845317518227,-0.003115578200158209,-0.11662241877286295,-0.028029989037653677,-0.13644727794237643,-0.04098656765535783,-0.14486032223867248,0.2361180510504928,0.11560357851196541,-0.13825653474515648,-0.05703656411072758,0.11724798206799286,-0.014791726933527392,0.16041754884583403,0.024366529369464276,0.02615134204312893,0.11653419723645092,0.2512923931581907,0.33068535636194396,-0.00391635155903175,0.1481403166493131,0.06152654241588072,-0.028407349005255503,0.32046909940727425,-0.18916640080694058,-0.04934469251232039,0.12816908799540977,-0.01914026148714998,0.12612199559596685,0.05488792071202338,-0.24218019857063133,-0.06626073249405581,-0.35920920629171665,0.15321192009950266,-0.22230236831659833,-0.12510258563890755,-0.049045054873457256,0.028734458081497022,-0.025972190592475672,0.007184174592137799,0.005239281655653058,-0.007237999718093413,0.0015996523381069504,0.015726297834054687,0.0013118128713485028,0.007469924496385116,0.000743597382883418,0.00476388951743284,-0.007234030699081219,-0.0012550046649119906,-0.002701822469357823,0.005024389994538109,-0.0044049713578079505,-0.0038447921961722725,-0.003115433901823103
54,0.124958532469138,0.08841925663847935,-0.1952233749485511,-0.1851328176391831,-0.0822244602448252,4.9190936415663396e-05,0.15085046856384146,0.06669612515233907,0.12847020985213187,-0.012857162788176967,-0.00158308797193684,-0.0670743926798493,-0.10017186898251645,-0.018588104493154064,0.017296671227720283,0.0573597418673215,0.18632110820422745,0.1324602290539535,0.02431099033793941,-0.1274073582429452,-0.0690826116951496,-0.11366835923823691,0.16506421772076924,0.03237962575703146,0.2038946660735299,-0.0007275654708892715,0.19487373113772744,0.36302613427991215,0.11459371839363125,0.013895030035290488,-0.0957004559941267,0.0029334771930142195,0.023513688348852924,0.11136569825736198,-0.05443294284390947,-0.17895851409199565,0.022380291913570077,-0.10996451633021713,-0.03750019143997954,0.43090776449294543,0.0207375879395302,0.21880525828019745,-0.090877186887477,0.36899474918601605,0.19875574005407887,0.050949299926755995,-0.0025542090998298267,0.007363274053285046,-0.05095310781287099,0.0034374661491038266,-0.005831283589383007,0.021832688808308548,0.005543883186284432,0.005412033314251427,-0.005360145291868679,-0.015234185695919777,-0.005517529560937234,-0.002885933880942798,0.010482558040525787,0.00540113509000778,-0.005138093233415096,0.0007552784021791943,0.001783354355428729,0.004352569226763192
55,0.12437764319950835,0.05649365906072845,-0.1807528477063231,-0.17066608137060285,-0.05499452040433831,0.14420605966739114,0.2928588481630896,0.06454532722320429,0.06050583327852215,-0.14505414479324158,0.10216025664012726,-0.020712517377777125,-0.046611661844777975,0.038025637027173216,0.1488960864023058,0.1504751670322396,-0.005056961593061586,0.22351441232610253,0.09793871732584271,0.12014207433768073,0.06754206214972906,-0.0826799263059661,-0.09565863676049671,0.02719946963921756,-0.036645071053958,-0.06821048011685829,0.24425201112558742,0.01549780557104942,-0.005420481390944399,-0.11503132288543153,-0.26387561476223764,0.01784707518683243,-0.41374518098388224,0.12766406501031485,0.32749402353220824,0.1773380967907861,0.006207074535231602,-0.052964144889488335,-0.08770843962413678,-0.34657026381171774,-0.05277887496968367,-0.05237180457190944,-0.019922125665823187,-0.07780215875579616,-0.05977497655477547,-0.03678358639109354,-0.028890213913460458,0.0019001856326729197,0.02854079937003859,-0.003901409779688808,0.008342930050053599,-0.02982501667377166,-0.015579372645773373,-0.013103771487596224,-0.008324606006805096,0.018192951034502608,0.0010163280533902336,0.00834972030641816,-0.0012568334683108195,0.000139904392732218,-0.0024557720196493465,-0.002844498852546659,-0.007933156061532333,-0.007594030355898659
56,0.07816949985389664,0.16348876812423466,0.29706757193813843,0.039800622371027945,-0.24865432718744343,0.003634714378627837,0.0144675011796456,0.01848571757450235,0.017205453511645315,0.15812833299554555,-0.03450321035651971,-0.2949562200335669,0.23770628862143017,-0.3857785198311524,0.45596106325466706,0.4325911877082394,-0.01250448705169054,-0.19062233317801827,-0.14901769773525053,0.06481590573281801,0.0729593141003203,-0.002419224811456156,0.02758823260152693,0.014946995759483859,0.029380463670022665,0.04615103054724895,0.04224609170997896,-0.05626270037551055,0.05028300881944224,-0.08474710654898543,-0.03634317145761044,0.013111743453696253,0.06046573159931263,-0.0023226493251049286,-0.050707929417574765,-0.02176024905678252,0.05651064223691349,-0.004051829231301124,-0.01245560375630378,-0.0063934732182534745,0.0031424607564732587,0.006842557775757603,-0.007628094354743792,0.03405126029676922,-0.021642612133386464,0.021495582261122373,-0.0005714008111307248,-0.012315008321228641,-0.0010675541509755915,-0.0038589828134636406,-0.0009196534959347857,-0.01104421032168619,0.0037126427674830445,0.0014012840968509188,-0.003387747117232831,0.0027012440207474786,0.005058260323299868,-0.0013336513183725973,-0.0020699212001154543,0.0003765777721377872,-0.003053400428769115,0.0007973715096740719,0.0013926945765280196,-0.005711228257037709
57,0.09857176527313326,0.1549876198659097,0.21798349056323812,0.09371930963660102,-0.18790711748053712,-0.03583648774303723,0.13024325726072622,-0.04518097686157864,-0.2133695149623932,0.06489983979429957,-0.2985871335497338,-0.17143969326112152,-0.27830803755754757,0.031996502109543114,-0.23281345156320546,0.08950228824770294,-0.4503578186017543,0.32451300858789744,-0.013189712076433813,-0.2782514656122445,-0.051217157584985976,0.12677984857670005,-0.07069661601784714,-0.09057642249784754,0.042398850000917504,0.22666281552460418,0.1637292157494237,0.01266067615806974,-0.03821657112722843,-0.010164951249128501,0.011574608690287088,0.06718619759236824,0.003766824411985347,-0.12217279611546351,0.08482935813214666,-0.07657069427958889,-0.04170400496254402,-0.032714883845329945,0.055618462502675645,-0.0010977341512139471,-0.011831450614313468,0.022633759123274262,-0.0059711129315705574,-0.06684443332529504,0.027619898830063355,-0.015472735083942243,0.02079461447269154,0.025141777753387655,-0.007714316294649193,-0.0015592204473136584,0.004822832606324788,-0.002005680940078733,-0.00910283426564612,0.002233379053417639,-0.0028796888495375983,-0.0018840786848418056,0.00749147480999357,0.00249942643423931,0.002347501473276614,0.0013780401918263019,0.0003307810365704711,0.004536460443469725,0.0009906276961519009,0.0010401740054723674
58,0.11366108049312405,0.14040634721207423,0.0899878526745795,0.09495118498130097,0.00567689949697553,-0.2524709262747351,0.1927522690831099,-0.08674305159123227,-0.32453585156930487,-0.13685434003522506,-0.150076726669699,0.14493878278391198,-0.08615183076638164,0.1380512481707117,0.14678939636477473,0.027826002178274117,0.3169831759841838,-0.05762962134384958,0.1686666643086947,-0.03315691356885157,-0.018987827781210127,0.1085607708921365,0.3987260348188664,0.09583295183903509,-0.26871443269818973,0.12576297838474945,0.07889718490694475,-0.23575055253197758,0.03027255026689886,0.04424210799266089,-0.13847281990298055,-0.2324665783566312,0.11906646149575223,0.16615690636314343,0.10134843669273894,0.0012170879492395675,-0.12723876504422593,0.08143612612445739,0.02532324340611558,0.053984394077859224,0.02274339529510963,-0.022520249445928266,-0.06289388686018621,-0.026361748691387674,-0.01704721190615039,0.0200262783893648,-0.01837184806971411,-0.0012526377372378337,-0.0020912441283121863,0.012495256570604046,0.00970272477788059,0.01725542984368043,-0.002640340763927135,0.0018553389486457086,-0.0013639901601517623,-0.0040281444825245455,0.002670879370734777,-0.0048989387588072725,-0.009041723983204596,0.0024672598352665776,0.0007609905743267142,0.00062612300513884,1.5548145409778613e-05,-0.00016095250069429745
59,0.1065893003466848,0.1464353302043152,0.08860565359897225,-0.0016420562623268337,-0.0686418438840032,-0.3591285171745754,0.051489557686894,-0.11336722851493705,-0.2392499285376351,-0.17579568143074772,-0.01688182307364084,0.44957835577596006,0.1228435292414035,0.1774427523990268,0.02140518230368,0.28118608706928055,0.08687504642937337,0.06219718388416289,-0.1951007311447894,0.10862596880833214,0.029188326557375244,-0.20869124817351317,-0.15404690705905208,-0.10728884241998907,0.20675168521183074,0.011042979174514439,-0.13716936512365452,0.2534451348497095,-0.013094166878350369,-0.03266806519878022,0.27463280097284154,0.11426568182920611,-0.0858214682921857,-0.0625849869316912,-0.03212349043554707,0.05565434514880917,0.07879441244887052,-0.04089454627659424,-0.00018731414550615666,-0.08079844387014068,-0.008314525232276548,0.009763715543085073,0.027269286468100264,-0.0008603154382826016,0.06562860526593718,-0.021273471532828957,0.025604563468172463,-0.011591925282487134,0.008668778363857266,-0.006305641314418048,-0.007480184021228797,-0.013812482724044714,-0.0017477843632656698,-0.0005909554994047439,-6.817379667550111e-05,0.005378271381143135,-0.0026140908220292913,0.013162097605343578,0.003324829426221948,-0.00027728330176274296,-0.006101064406104889,-0.005342306692339038,-0.0004580156752606035,-0.003286732165606155
60,0.11295199810370399,0.08364233949917144,-0.1725070726944434,-0.12397228038951154,-0.038922572557101055,-0.38599695660392574,-0.07370416862946086,-0.08558056593942527,0.03564968472264696,0.1503280006189326,-0.10015031176725932,0.2820226903043986,0.21511262762988,-0.2415931364321598,-0.08066264368337372,-0.08898634409079781,-0.23530022755113236,0.017089869367161593,0.16293431093049773,0.09403137360925844,-0.01805830039332751,-0.0564417805543516,-0.2504520597696966,0.05509113913360185,-0.060203243395482234,-0.05017353009571834,0.0840044275227702,-0.09121336112990297,0.07242543143151445,-0.06546235848800852,-0.45884421881162807,-0.012276242600332408,0.0474914449105675,-0.08217175714901409,-0.079192122247598,-0.049501917630805976,-0.005777482891016719,0.012572725363672287,0.008251861588219975,0.2144735306239296,0.018494372797838193,0.019517696098281197,0.03584939586737203,-0.04151781418519134,-0.24541399259925692,0.016381580954473972,-0.075243313427417,0.04874795908971491,0.0008068248291184521,0.010145808889789332,0.021414099054441027,0.009003486070518707,0.010560071426876413,-0.0004932309166618687,0.007382916379028423,0.008082232225092335,0.0009720926116384698,-0.011928416545220435,0.0005212434689183601,-0.0011960106029831052,0.004213329551288919,0.0007008313674481959,-0.0002764098065386328,-0.00038771784840496704
61,0.12201035826429404,0.09141453058727946,-0.1671406308800075,-0.14778808388856887,-0.10082548483792672,-0.2551602296191065,0.006795003695761024,-0.0006622894418529593,0.187787014988187,0.19535361694226414,-0.0992064723238141,0.04250564151694649,0.04812605833193635,-0.1796285840477778,-0.17036679650037675,-0.033241499763903594,-0.16464369549059774,-0.16758953999486348,0.12463330578599262,0.027655048056590484,-0.07760054016780357,0.010391002288125725,0.12635591483534858,0.030636451815932525,-0.04254774053271678,-0.01159557929895105,-0.09774449714283664,-0.16091522117602827,-0.09050656785979763,0.06344489671708133,0.15656328011699655,-0.06222253059430207,-0.03922749305801002,0.0982096709037135,0.08337007992350791,0.002413543305063784,0.013225869617368474,0.028692902708221543,-0.030318139533951145,-0.3438812805850376,-0.018534806143463006,-0.00397984737837076,-0.15220658141704974,0.1568853616480272,0.5502103302165405,-0.03489709974071629,0.17530143749356977,-0.057148337921812634,-0.01269153359437955,-0.020236344045561794,-0.046349559721202103,-0.02575511871247752,-0.01976172659178474,-0.0037873183114344317,-0.020706939390540913,-0.011685770181791552,-0.01226240592864486,0.015255964505544506,0.009684156635850424,0.008176053520783821,-0.0042268013537845525,-0.00403274323914915,-0.002639468250582644,0.004353096430037291
62,0.12542810768921744,0.05173661172009819,-0.1897533135219657,-0.15866802291754434,-0.09116140171018458,-0.10961231281215172,0.20848367441164922,0.06766715394051614,0.22946886254599572,0.16348456210470147,-0.12333362576522952,-0.007666676394207428,-0.07445937088923557,0.1076329303011938,0.030372843633703253,-0.0005554478892914581,-0.11219079099769662,-0.23077697145972245,0.027988625008826255,-0.10616098926915207,-0.11111868968286054,0.09973575263291752,0.24201429873562622,0.0275108865686107,0.030663346954245756,0.026122416153670724,-0.157579699704186,-0.041396835351704214,0.11380585010750097,-0.14385758096710155,0.3998673822951798,0.12977684920756333,-0.20742554695870574,0.13167744576379967,-0.028695997053570392,0.04912999752532226,0.04619549096999029,-0.04480398250409777,0.03271624924240564,0.10248237331049326,0.037774521257991134,0.08687878623059483,0.08481157795482913,-0.20880448711712732,-0.4196242355493209,0.0096189451318541,-0.14961539016646114,0.02737637699440907,0.028114800880621918,0.013641996055774694,0.03491307106475249,0.0032429015082106327,0.003330459390084306,0.0056413189310189765,0.0059451212882955795,0.010547846868039168,0.014512862841973905,-0.0029585805093023942,-0.01189924001952549,-0.004379489408923895,0.0036726304071032154,0.0068712172642423075,0.005725353496110322,0.0004193396379811032
63,0.126334529459511,0.04955741902653971,-0.0848112585367501,-0.12423480334472906,-0.12137434015320714,0.041219199130407204,0.33406584732357564,0.048357417357375275,0.2599126912973757,-0.002308841780493893,-0.05137639464508795,0.004953431760674922,-0.12187333999729356,0.4605571183771712,0.20946997055258193,0.02670759465425212,-0.045706034446041884,-0.18457153880940172,-0.19687305639218022,0.028985501722312686,0.07468132450732907,0.1403022790692794,-0.3270092809922351,-0.06807196442581323,-0.11068289496198801,-0.01943969352296188,-0.13308869072603874,-0.11535158068133813,-0.12249656283229608,0.026925318255172505,-0.16112491963168088,-0.04724558177974913,0.29154083708899237,-0.18209973779560726,-0.06066274717702386,-0.004843504611078157,-0.01659134603565182,0.027035343998681027,0.028269838652402207,0.11523872815221245,-0.015048107717868547,-0.1364627326670129,0.02204544509868714,0.03130975450722538,0.14091930987458232,-0.004798979178530366,0.08924421107163505,0.016949763177076242,0.014549327163185181,-0.011331474621370935,-0.014279059666383459,-0.011350192475248377,0.009279429575531739,0.010612027284483475,0.015858597157985516,-0.006344451353322955,-0.0035770253887445203,0.007013712847200593,-0.00284558457040876,0.001165871030306749,0.0036766241058088754,0.0006699499307852019,0.002525874744958287,0.0012064010837811723
