,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
47,0.20143342066036604,-0.06443985837609358,-0.15609399565464133,-0.0830548356767104,-0.17362769531588668,-0.10710942975612399,0.15752060287879216,0.016533020364691363,-0.093046506272824,-0.18355657670528225,-0.11191947756563107,-0.05614324885828681,0.05077168585424671,0.014340306805952378,-0.06716195808767797,-0.0006893250906617856,0.03592313100778054,0.12343490414412797,-0.10139534511256675,0.06889908792149617,-0.022919592136649306,0.10547875155987842,0.17407051304093413,0.4838253036006996,-0.1290217604830405,0.22778980020509998,-0.05198586573473625,0.05199517618998173,0.1837133643644177,0.26006344815251364,-0.18454330726060042,0.3437849659580428,-0.05739241205703123,0.06546199315967133,0.2369568152153903,0.02037186926697679,-0.06409871000764078,0.12293783359735326,-0.0664576404343683,0.20311105050777584,0.07932728245375098,0.059942269663470216,0.03472442164473186,0.09938553217743856,-0.025864821616310554,-0.06960190491256818,-0.01098289576255665,-0.034324357610990716,0.0010184150875807603,1.942890293094024e-16,-8.435092901937224e-17,9.71445146547012e-17,1.3877787807814457e-17,-1.1102230246251565e-16,6.938893903907228e-18,1.0552674414330685e-16,-2.6088929834257086e-17,2.2009815790975335e-17
48,0.0,0.0,-0.0,-0.0,1.1210387714598537e-44,0.0,-9.183549615799121e-41,0.0,-2.350988701644575e-38,0.0,-0.0,-0.0,0.0,-1.925929944387236e-34,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,4.235164736271502e-22,-2.168404344971009e-19,-0.0,0.0,-0.0,0.0,-0.0,-6.938893903907228e-18,-0.0,0.0,-3.469446951953614e-18,-0.0,0.0,0.0,5.421010862427522e-20,-0.0,-2.168404344971009e-19,-3.3881317890172014e-21,-2.06810829426997e-09,0.14312781384713286,0.32809266941112525,-0.4332127728448425,-0.3074647881685399,-0.7678943460285278,5.418781589375507e-16,5.299754088505391e-16,1.2121328270279529e-17
49,0.16347157915114455,-0.30637315864244236,0.11862882774196014,-0.11030283716990212,-0.012036320682628686,0.08838364941549982,-0.19348693726556798,0.0041533779987678624,-0.07868543832316152,0.07153811150650502,0.10870576931272136,0.02358007585356992,-0.03930788443703012,0.05706573361909405,0.024420785583234197,0.01497182313054414,-0.0783157748028199,0.0541422258657757,-0.11423103580912056,-0.036179682827114534,0.05851253701721233,0.007975296002318522,0.018221090125797392,-0.07876416969187153,-0.10766503744600485,0.047319278509239976,0.04864165965772278,0.12554038015049926,0.0360946729331155,-0.01839569736871359,-0.08343289403297152,-0.14123543689651374,0.10791020126213553,0.2794487172959555,-0.08235037336680895,0.11862688639809574,-0.07733124172119807,0.13145054891389835,0.255778243242339,0.18826278857037992,-0.18531535873425842,0.4330162680065268,-0.3089121792051496,0.07358747490911804,0.31139150738414156,-0.10124357279144504,-0.09496956618494218,0.1030330940442204,0.015927969655820214,5.551115123125783e-17,1.1102230246251565e-16,-2.7755575615628914e-17,-8.933825901280557e-17,1.8041124150158794e-16,-2.7755575615628914e-17,-1.5713252401017332e-16,1.5615033465744122e-16,2.3752262716313712e-17
50,0.03012426315190114,0.0005463600369034494,0.04465770741150569,0.22492435285164672,-0.14847008124683894,-0.2588127882515311,-0.03952392346395425,-0.2502200082356241,-0.11462200620311107,0.4312153286812915,0.04882218277201309,0.006903708283091947,0.007546739196099051,-0.07494323624544202,0.06419440091725401,-0.06992699992666633,0.04892978747005699,-0.0049850532244744075,0.07399574234033601,-0.021247128722561067,-0.03288121354446563,-0.13987696452193155,-0.03623209034951943,0.07824830807389505,-0.07822075481851404,-0.12131591956479076,0.003622081554078324,-0.2399813709664666,-0.12749614888554794,0.33980179371074987,-0.2395875225718315,-0.010097389245577515,0.19149542312533663,0.1930268601323648,-0.0509367845668863,-0.14593635201688704,0.15912904236791203,0.0609398119001803,-0.27964242180445975,-0.1348180138269818,-0.035806328135475254,0.02728277399008871,-0.005171165239188999,-0.00991634711680782,0.1229767137304138,0.004184608849870056,-0.07561879732725206,-0.009222735535284271,0.16335603186651823,-9.020562075079397e-17,2.0816681711721685e-16,0.0,-1.6653345369377348e-16,4.163336342344337e-17,1.6653345369377348e-16,-1.5247000460851026e-16,7.582744830356185e-17,1.5665667724730042e-17
51,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,3.2959746043559335e-17,-8.881784197001252e-16,-0.5035042222528783,-0.8639927651164241,-0.0
52,0.1742028043264155,0.1108749631510347,-0.3242544800689756,-0.09413822113932244,0.1189601011376317,0.055121712671690894,-0.010231255485172086,-0.055183765744004735,0.031954363696230025,0.2161892927710605,0.08327864246148445,0.003547120852551121,-0.0028716826687812938,-0.0037879663640013952,0.021515155834783514,0.0015016282946837892,0.017113556839050137,0.07981824716022842,-0.029985057893201085,0.057350739626597924,0.0009261139903448956,0.049080795039100136,-0.06772604678372637,-0.11728047720561263,0.09400842131563653,-0.07502142698961912,-0.21725517952496468,0.14816826549255535,-0.19505513954473389,0.0779749503490584,0.021121216791654455,0.012621262630048077,-0.0194607224293821,-0.07431106613519442,0.10746279973128472,-0.12972215465485723,-0.3409796778387275,-0.0008843500484907521,-0.12721068193941484,0.26439345366806233,0.2939252711224285,-0.08805865754233277,-0.25155304987826227,-0.11586522331943785,0.24682349958656535,0.37208034839803494,0.025403025148322968,0.011923159473908929,-0.015279404076917705,4.614364446098307e-16,-1.1102230246251565e-16,4.163336342344337e-17,-5.551115123125783e-17,4.163336342344337e-17,1.6653345369377348e-16,3.8326915719432344e-17,1.1026896994842669e-16,-3.364846672987079e-18
53,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-4.440892098500626e-16,-0.8639927651164242,0.5035042222528783,-0.0
54,0.14740181298141214,0.1983430768968341,0.17636655459841244,-0.07612599869804018,-0.13978254990753927,0.08251311017476554,-0.1119327385117253,-0.021382019019734994,0.13826891213752082,0.007440406240434946,-0.39029042390877544,-0.01816553722218595,0.03503578202053216,0.009844209261349175,-0.03824133497382358,-0.046489250883361644,-0.030801696809902773,-0.2220723108435586,-0.01444465942008661,-0.02693283388521346,-0.19686022257224547,0.15184426923209202,-0.013776179799664718,-0.07411377213900928,-0.022969316506359583,-0.09951856889076802,-0.18671735486384933,-0.01192024403255379,-0.0063380816888296415,0.014508481813868865,-0.11862412421485524,0.01709589225736815,0.01986411350756806,-0.20271600922056757,-0.10746518793858834,-0.060904364803225794,-0.02347809503132779,-0.21807542581245598,-0.18170244081993592,0.1973841685810316,-0.28798825329495076,0.29494310548331887,0.14606654160591956,0.2662330851520216,0.0020283136802656254,0.22316851905815935,-0.10602740917909992,-0.03280955200204182,-0.07794231940440902,-4.85722573273506e-17,-8.326672684688674e-17,-5.551115123125783e-17,-8.326672684688674e-17,5.551115123125783e-17,1.1102230246251565e-16,-5.597837359044718e-17,-8.144350183467574e-17,-4.8040480612008965e-18
55,0.1808750051211578,0.2243916497246302,0.20616022886054158,-0.05996494563792508,-0.06609284947571481,0.05504815123088184,-0.05789171218653821,-0.010493067714578542,0.08166787213482238,-0.0030670295687351174,-0.3571660863815977,0.08838567124075238,0.06415265076531916,0.05597332455759712,-0.023953494581100424,-0.030299558224421576,-0.01940649453331944,-0.11944016250438225,0.029365152161947898,0.04421763689648853,-0.10685474708625756,0.13204710481555457,0.07722808492990929,-0.043271288037168947,0.014027256632442187,-0.13601578582648013,-0.11123364911515278,-0.052609094203783305,0.07386732108131663,-0.0556064348053848,-0.06969442746087597,0.0910659593187721,-0.0435209894254224,0.01607138268231245,0.0678652252418845,0.04978852676617503,-0.01787888924490838,0.051088349526554,-0.0093040602847161,-0.16511227238437384,0.1557157881932797,-0.03925042800648346,-0.30559620859214676,-0.45388347467109874,0.1282979472147478,-0.3964005636858425,0.16119919242626735,0.1124362353418453,0.15021549243650348,-1.1102230246251565e-16,1.1102230246251565e-16,-1.1102230246251565e-16,2.7755575615628914e-17,2.220446049250313e-16,-5.551115123125783e-17,-1.0994031790838793e-17,3.841269886159209e-17,1.2866129367344272e-17
56,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.0
57,0.1535734824232905,0.19053088761529052,0.2145139759350456,-0.13831060278961288,0.08895792662540243,-0.011147881119202764,0.2592706683968498,0.03518908834660443,-0.1261241721036194,0.0677040962363289,0.16511912115604974,-0.03123752138931662,-0.02133408482929322,-0.1347316536198544,0.03512597161655641,0.05792621928611974,0.05843252260864234,0.03978554246088435,0.23310177531251847,-0.09692699659702993,-0.07630575360422892,0.009470858800372661,-0.06776349490451346,-0.06108402436584141,-0.05833730608782559,0.2578341307741743,0.008260460733427732,0.06613427200580642,0.05761197887239447,-0.027608829559255182,-0.08056084219730746,-0.04349821595191945,0.16152052556510957,-0.09053312295559841,-0.08861841054842548,-0.18318083824226633,-0.23299664249178714,0.041094380250004364,0.050883638490471214,0.005014660486691108,-0.059580006425996083,0.02230295702704621,0.060721037073583936,0.20569840492004568,-0.08789281681715576,-0.038346301785696583,0.4222338076543977,0.26759033973003377,0.33671744722270075,-2.3592239273284576e-16,1.249000902703301e-16,-2.7755575615628914e-17,-3.469446951953614e-17,1.1102230246251565e-16,-1.6653345369377348e-16,-7.820762102939962e-17,-6.709104753981049e-17,1.3863911200437933e-17
